1.8960	1.1640	0.0866
2.1210	0.8024	0.1365
2.1320	2.5540	0.1006
2.3000	1.1700	0.1952
2.3260	1.6000	0.1409
2.2410	0.5206	0.1784
2.0490	0.8945	0.1457
2.2270	1.7960	0.1218
2.2120	0.6853	0.0830
2.2370	1.4950	0.0810
1.6460	4.3460	-0.0331
2.3420	0.4378	0.1833
2.0760	3.0230	0.1130
2.2420	2.3780	0.1803
2.3510	4.4690	0.1473
2.0430	0.8080	0.1260
2.0740	3.4270	0.1029
1.9670	3.4070	0.0983
2.2180	2.8380	0.1720
2.2560	2.0340	0.1349
1.7840	1.1060	0.0123
2.1090	0.8012	0.1475
2.1120	0.6289	0.1176
2.1750	1.9400	0.1453
2.1120	0.3806	0.0906
2.2330	3.4380	0.1378
2.3450	2.1860	0.1739
2.1060	3.9280	0.1946
2.3610	3.1950	0.1170
2.4380	2.8080	0.1314
2.2530	0.8864	0.0772
2.2140	3.0550	0.1321
2.3160	0.8016	0.1338
2.3260	1.7340	0.1298
1.4630	0.4025	0.0105
2.2240	3.1000	0.1250
2.1900	2.4030	0.1254
2.2680	1.1670	0.0947
2.3630	2.3590	0.1876
2.2020	0.4649	0.2098
2.0110	1.4770	0.1590
1.7840	1.3050	0.0019
2.1730	1.8720	0.1047
2.2010	0.6114	0.1284
2.2070	4.8300	0.0959
2.1670	4.0000	0.1226
2.3900	3.1780	0.1673
2.2590	0.7017	0.1170
2.2940	2.9910	0.1685
2.2250	2.2970	0.1813
2.3290	2.1140	0.1804
2.1260	3.8160	0.1075
2.1080	0.9773	0.1102
2.1980	2.4720	0.1728
2.1930	1.0460	0.1158
2.1310	4.5770	0.1098
2.0630	3.6220	0.1032
2.1610	3.5430	0.1356
2.1410	3.9360	0.1242
2.2840	2.8730	0.1990
2.2790	0.3827	0.1484
2.0790	0.7275	0.0206
2.1100	3.9340	0.0380
1.7980	3.1620	0.0402
2.2200	3.2300	0.0642
2.1660	2.7260	0.1655
2.1610	2.2050	0.1478
2.0580	1.7680	0.1046
1.6190	0.0996	0.0322
2.0850	2.4360	0.0835
2.0730	3.0110	0.1020
1.7300	0.3201	-0.0220
2.1590	1.2470	0.1167
1.9780	2.9250	0.1147
2.1470	2.8330	0.1798
2.0900	2.9600	0.1389
2.1000	3.3900	0.1162
2.1580	1.1340	0.1284
2.0640	3.0790	0.1186
2.1330	2.8280	0.1492
2.2220	2.4520	0.1479
2.1220	2.3290	0.1722
2.1060	3.7430	0.1246
2.0860	1.7930	0.1212
2.2140	2.1570	0.1472
2.4470	2.6670	0.1448
2.0920	1.2030	0.0998
1.9870	2.5560	0.1234
2.0240	0.7282	0.1189
2.1140	2.8830	0.0838
2.1510	0.5810	0.1174
2.2070	0.2293	0.0901
2.3260	1.1250	0.0893
2.1100	1.6720	0.0936
2.3390	1.2030	0.1608
2.3990	3.6820	0.2032
2.2540	1.8670	0.1696
2.3070	1.6160	0.0715
2.3980	4.3070	0.1952
2.3720	2.2880	0.1978
2.1850	1.8730	0.1749
2.0260	4.1140	0.1781
2.2130	4.2940	0.1516
2.1570	2.7920	0.0545
2.2990	3.3420	0.0754
2.2720	0.7295	0.1431
2.3940	0.7199	0.1077
2.3070	4.4290	0.0543
2.2780	3.2840	0.0890
2.1890	3.1770	0.0776
2.3880	1.1800	0.1253
2.2070	2.4250	0.1232
2.1910	2.3550	0.0779
2.1910	2.8470	0.1000
2.2480	0.8930	0.1142
2.1120	1.9970	0.1264
2.2460	1.9500	0.1160
2.3020	0.9872	0.1399
2.0940	0.1711	0.1287
1.9360	1.1120	0.1123
2.1050	0.2597	0.0929
1.4400	0.2888	0.0357
2.2410	4.1980	0.1043
2.2790	3.8380	0.1209
2.1210	0.9018	0.0782
2.2260	2.0430	0.1240
1.8160	0.7177	0.0479
2.5030	1.9180	0.1389
2.1460	4.6030	0.1498
2.4090	1.2500	0.1452
2.5510	0.9188	0.1408
2.2730	1.8770	0.1284
2.0500	2.3120	0.0962
2.1400	2.9120	0.1326
2.0120	1.2190	0.1320
2.0600	3.6430	0.1119
2.2360	3.6890	0.0957
2.2170	2.9740	0.1236
2.3770	3.5660	0.1044
2.2530	2.6880	0.1580
2.1940	2.6540	0.1723
2.1220	0.0771	0.1659
2.4380	1.1180	0.1893
2.3350	1.9760	0.1987
2.3720	0.0894	0.2104
2.5840	0.6940	0.2104
2.1500	2.3300	0.1992
2.2310	0.6615	0.2012
2.3160	3.2550	0.2086
2.4430	0.6861	0.2140
2.0830	1.9740	0.1189
2.2750	2.0170	0.1836
2.1680	2.2510	0.2129
2.1800	3.4620	0.1334
1.7110	0.4665	-0.0332
2.0580	2.2140	0.1198
2.1210	1.1270	0.1120
2.2090	3.1680	0.1002
2.0340	2.5500	0.1073
1.4290	0.5896	-0.0516
1.3110	0.5912	-0.0239
1.4050	0.2058	-0.0408
2.1770	3.9890	0.0974
2.2190	3.7260	0.0979
2.1590	4.1700	0.0930
2.1180	2.6500	0.1130
2.1190	2.2930	0.1191
2.1590	2.0760	0.1102
2.2030	2.1250	0.1161
2.2890	0.4362	0.1414
2.2560	4.8070	0.1143
2.1070	2.5800	0.1110
2.2170	3.8280	0.1153
2.1500	3.1750	0.1165
2.2650	1.2470	0.1463
2.3760	1.5980	0.1777
2.3220	2.7170	0.1369
2.3550	0.4460	0.1362
2.3020	0.7359	0.1731
2.3140	3.1160	0.1556
2.3040	3.3490	0.1461
2.3230	2.5800	0.1746
2.2360	2.3790	0.1292
2.3040	1.2640	0.1555
2.2800	2.2920	0.1592
2.2870	3.2160	0.1750
2.3250	0.6673	0.1836
2.2100	2.2240	0.1786
2.2570	3.1940	0.1663
2.2680	2.9070	0.1764
2.2720	0.0614	0.1906
2.3140	3.7910	0.1887
2.1320	3.5020	0.1078
2.1590	2.8230	0.1050
2.0880	5.1430	0.1158
2.0990	4.3760	0.1170
2.1290	2.4820	0.1135
2.1340	0.4211	0.1042
2.0750	2.3540	0.1100
2.0790	3.7200	0.1419
2.1600	2.9230	0.1320
2.0780	0.0391	0.1218
2.2590	0.4019	0.1841
2.2820	1.5400	0.1618
2.2410	2.9090	0.1541
2.1710	0.9022	0.1152
2.0730	2.9740	0.0570
2.0830	3.2730	0.0760
2.0780	1.4510	0.1075
2.0630	3.4930	0.1074
2.1140	1.0070	0.1107
2.0910	1.3320	0.0969
2.0720	3.3020	0.0999
2.1010	2.4160	0.1164
2.1010	2.1600	0.1171
2.0990	0.7180	0.1197
2.1560	3.8350	0.1305
2.2500	0.3784	0.1596
2.2570	1.5040	0.1707
2.3480	3.4600	0.1887
2.0990	3.0080	0.1140
2.1680	2.3490	0.1412
2.2540	2.4650	0.1683
2.2240	1.6210	0.1508
2.2240	2.4730	0.1966
2.0740	3.4940	0.0494
2.0750	2.1610	0.0995
2.2600	2.5230	0.1635
2.2460	1.6610	0.1262
2.1390	1.7780	0.0962
2.2270	0.6794	0.1291
2.0710	3.4390	0.0635
2.1200	4.2170	0.1127
2.1330	3.8210	0.1289
2.1090	4.2520	0.1192
2.0850	0.4464	0.0319
2.0670	3.1720	0.0217
2.1340	3.1070	0.0561
2.1630	1.1140	0.1507
2.1290	1.5130	0.0780
2.1160	2.0680	-0.0004
2.1730	3.4770	-0.0277
1.6910	5.0120	-0.0270
1.9860	1.2290	-0.0187
2.2070	0.8351	0.1756
2.2040	0.0835	0.1635
2.1860	3.2310	0.1527
2.2520	1.8830	0.1481
2.1940	4.5690	0.1633
2.1730	2.8930	0.1509
2.1130	1.3480	0.1282
2.1550	1.4920	0.1231
2.0680	0.7878	0.0936
2.2490	1.0120	0.1222
1.9590	1.6150	0.0960
1.7890	0.6144	0.0626
1.9880	1.2310	0.0766
1.9600	0.8735	0.0607
1.4820	0.2057	0.0098
1.9350	0.4339	0.0558
2.1110	3.3430	0.1266
2.0970	1.1290	0.1132
2.2140	0.0621	0.1276
2.0990	0.0685	0.0851
1.9320	0.7458	0.0540
2.0420	2.4800	0.0844
1.7230	0.0099	-0.0028
1.9540	1.8380	0.0590
1.8880	0.5764	0.0276
1.6580	3.0110	-0.0423
1.9750	0.4805	0.1067
1.9210	0.6986	0.1021
2.2260	2.0740	0.1258
2.0780	2.8940	0.1137
2.0450	0.2637	0.1145
2.1320	0.8803	0.1160
2.0700	2.2280	0.1196
2.0960	2.8270	0.1542
2.1930	1.8350	0.1378
2.1930	0.7701	0.1806
2.1420	2.5380	0.1729
2.0840	1.0070	0.1581
2.1350	2.0220	0.1666
2.0630	2.7240	0.1394
2.1380	0.6964	0.1138
2.1330	1.8550	0.1113
2.1500	1.5740	0.1239
2.1050	4.1300	0.1239
2.0760	0.5134	0.1276
2.0830	1.9290	0.1151
2.1120	1.5780	0.1153
2.1040	1.9390	0.1332
2.0800	2.1970	0.1228
2.0570	1.3060	0.1206
2.1730	0.5749	0.1342
2.1450	2.1240	0.1289
2.2570	0.6334	0.1439
2.4170	3.7210	0.1493
2.1170	2.4680	0.1448
2.1530	0.0406	0.1449
2.1670	2.8070	0.1453
2.1640	2.3920	0.1487
2.1670	1.6010	0.1441
2.1500	2.8680	0.1796
2.1510	3.2100	0.1693
2.1540	1.5940	0.1884
2.1100	1.4360	0.1765
2.0720	2.6460	0.1509
2.1700	2.5230	0.1459
2.1840	2.8090	0.1377
2.1260	1.0240	0.1545
2.1300	3.0590	0.1474
2.0620	0.7889	0.1232
2.1100	1.7380	0.1200
2.1340	2.7470	0.1349
2.1060	2.1650	0.1155
2.0900	1.1290	0.1155
2.1020	1.0120	0.1145
2.4560	3.7650	0.1486
2.4590	4.2650	0.1465
2.1590	1.3010	0.1453
2.1930	2.6680	0.1473
2.3890	0.2333	0.1469
2.2370	1.8080	0.1456
2.2910	1.2760	0.1472
2.0740	2.4210	0.1315
2.1420	3.1090	0.1445
2.1180	1.4390	0.0992
2.0730	2.7940	0.1115
2.0300	1.2880	0.0948
2.0640	2.4760	0.0907
2.0340	2.5860	0.1031
2.0620	4.1300	0.1304
2.1330	1.7820	0.1204
2.0910	0.1560	0.1415
1.9800	1.4860	0.1206
2.0610	2.9550	0.1184
2.0860	3.0770	0.1255
2.1790	0.9232	0.1125
2.1320	1.8210	0.0906
2.0980	0.0172	0.1246
2.1150	3.9530	0.1034
2.1550	1.3270	0.0856
2.1680	3.8500	0.0875
2.1660	4.2390	0.0803
2.2700	3.7170	0.0792
2.1700	4.0520	0.0829
2.1880	2.5250	0.0866
2.2760	2.7090	0.0974
