1.5560	0.1362	-0.0203
1.7950	0.8841	0.2547
1.9210	2.4560	0.1993
2.0130	0.3310	0.2564
1.9330	3.3290	0.1878
1.8480	0.4150	0.2315
2.0400	0.8083	0.2395
2.1080	1.9680	0.2752
1.9750	1.3330	0.1736
1.7080	3.5210	0.2018
1.4700	1.8900	-0.0582
1.7400	1.2600	0.2754
1.9660	2.6390	0.2112
1.6990	4.3960	0.2743
2.1020	4.3670	0.2263
1.9290	0.3629	0.1965
1.8470	2.7220	0.1329
1.9210	0.1911	0.1352
1.8570	0.8488	0.1772
1.9220	1.1360	0.2161
1.4080	0.3209	-0.0740
1.9270	1.2430	0.2327
1.9220	1.7060	0.1942
1.8570	1.8300	0.2032
1.9770	1.8930	0.2373
1.8820	0.1376	0.1886
2.0370	3.1300	0.2492
2.3070	2.1130	0.2623
2.1170	3.2140	0.2285
2.1760	2.5330	0.2127
2.0110	4.3130	0.1988
1.8970	1.4780	0.1828
1.7840	1.6940	0.1127
1.8800	0.2696	0.1584
1.1570	0.7781	-0.0076
2.0170	0.8146	0.2642
1.9590	1.2500	0.3177
2.2640	2.6710	0.2846
2.1210	1.4210	0.2974
2.0320	1.6160	0.2976
2.2800	1.5130	0.2289
1.6520	2.2990	0.0668
1.9470	1.3360	0.1781
2.0700	1.7150	0.2299
2.0460	5.4040	0.2037
1.9490	3.0300	0.2603
1.6920	1.6690	0.2824
2.0790	3.5360	0.2829
2.1680	2.9000	0.2880
1.8420	1.8310	0.2601
2.0980	2.1000	0.2674
1.8590	2.0070	0.1872
1.8460	0.4437	0.1696
1.9110	0.0618	0.2198
1.9190	2.1680	0.1913
1.9050	2.5160	0.1855
1.8620	3.3460	0.1775
1.8830	2.4240	0.2318
1.9060	3.2340	0.1610
1.7850	0.8183	0.2609
1.8450	0.1452	0.2036
1.8520	2.7130	0.0923
1.9220	3.9580	0.0116
1.7590	0.1924	0.0207
1.9540	3.2940	0.0043
1.8150	2.7180	0.2492
1.8360	2.8820	0.1971
1.7760	0.4324	0.1094
1.2880	0.7549	-0.0815
1.7330	2.3040	0.0912
1.7670	2.3830	0.0894
1.4740	0.6782	-0.0882
1.9500	1.8620	0.2150
1.7870	2.3880	0.1280
1.8740	2.1660	0.2431
1.8960	2.6680	0.2520
1.9280	2.6560	0.2296
1.9340	1.2680	0.2019
1.8910	1.7110	0.1953
1.9880	1.3660	0.1989
1.8920	0.2453	0.1898
2.0080	1.7830	0.2129
1.9540	1.1210	0.1975
1.7930	2.2940	0.2069
1.8270	3.2870	0.1984
1.9850	0.2620	0.2036
1.9300	1.1950	0.2242
1.6680	2.4370	0.2247
1.6610	3.0240	0.2153
1.9050	0.5243	0.2144
1.8020	4.2930	0.2006
2.2500	1.6230	0.2419
1.9080	1.3280	0.2135
2.1470	1.4160	0.2393
2.0870	1.5200	0.2541
2.1120	1.8560	0.2620
2.1160	1.5710	0.2352
1.8300	2.1090	0.2154
2.2530	2.1100	0.2466
2.2890	1.4350	0.2420
2.1450	2.6370	0.2340
2.1040	3.8410	0.2569
2.1040	1.9040	0.2356
2.1410	1.5190	0.1944
1.8210	1.7380	0.2120
2.0910	1.5610	0.2368
2.1060	2.2370	0.2239
2.1680	4.2200	0.1651
1.9550	3.4830	0.1658
2.0440	3.3930	0.1892
2.0560	2.0260	0.1971
1.9310	2.4450	0.1941
1.9150	2.0070	0.2029
1.9640	0.0505	0.2034
1.9600	1.2290	0.1884
1.8740	2.1810	0.1843
1.9580	1.8280	0.1646
1.9250	0.7374	0.1722
1.9180	0.1659	0.1600
1.5920	0.1730	0.0261
1.5180	0.0382	0.0051
1.1500	0.8081	-0.0866
1.8510	4.9390	0.1658
1.6920	2.2700	0.1289
1.5660	0.0314	0.0792
1.8920	0.5046	0.1794
1.6100	0.4378	0.0945
2.1400	1.3720	0.2189
1.9360	3.2660	0.2781
2.1140	0.0922	0.2011
2.1560	3.1230	0.2324
2.0170	1.7980	0.2524
2.1470	1.1210	0.2874
2.0010	4.4550	0.3324
2.0400	0.5069	0.2929
1.9910	3.2180	0.3028
1.9990	1.3360	0.2839
1.9400	1.8840	0.2968
2.0510	2.0210	0.2576
2.0930	0.1997	0.3213
2.1710	1.8550	0.3147
2.1760	1.4420	0.3030
2.2400	0.2748	0.2881
1.9000	1.8030	0.2647
1.7640	0.6627	0.3000
1.7710	0.2170	0.2990
2.2370	2.3910	0.2931
2.0090	2.3200	0.2916
1.7590	2.5230	0.2822
1.9350	1.1940	0.2777
1.7830	1.2990	0.1136
1.9890	2.4890	0.1888
2.1980	2.0250	0.2653
2.2190	1.9320	0.2674
1.4570	1.3840	-0.0209
2.1930	0.0427	0.1940
1.7450	3.4590	0.2389
2.1670	3.6840	0.2728
2.2020	2.3100	0.2528
1.1940	0.2118	-0.0723
1.1030	0.7329	-0.0693
1.2220	0.4793	0.0145
1.9430	5.3700	0.1842
2.0210	3.2750	0.1871
1.9730	4.1900	0.2014
1.9600	1.8960	0.1824
2.0350	2.2500	0.2245
2.0240	2.5460	0.1919
2.0550	3.3700	0.1986
2.1050	1.3340	0.2291
2.0930	5.6830	0.2095
1.9920	2.5970	0.2456
2.0350	3.3240	0.2737
2.0710	1.9460	0.2592
1.7890	0.9150	0.2708
1.7190	1.9280	0.2805
1.8080	0.0891	0.2783
1.8600	0.5395	0.2825
1.6850	2.9610	0.2811
1.9200	1.4860	0.2825
2.1490	1.9460	0.2670
2.1630	0.0737	0.2599
2.1200	1.0780	0.2671
2.1430	2.6170	0.2920
1.9480	1.7640	0.2789
2.1500	0.3315	0.2768
2.1110	2.6940	0.2522
1.7610	3.9300	0.2656
1.9960	3.1100	0.2727
1.9930	2.7010	0.2680
1.9560	0.5778	0.2578
2.0530	3.7140	0.2643
1.8890	2.2890	0.1928
1.8830	3.3730	0.1762
1.9310	4.6070	0.1888
1.9170	4.0020	0.1837
1.8740	1.5360	0.1762
1.8680	0.3932	0.1705
1.8720	2.0640	0.1708
1.9150	4.0780	0.2071
1.9100	2.8790	0.2044
1.9150	0.1114	0.1952
1.8710	0.7308	0.2266
1.8910	0.9851	0.2146
1.9130	1.1420	0.2131
1.9110	1.3440	0.1893
1.8370	3.2470	0.1458
1.8370	2.4480	0.1487
1.8200	0.6182	0.1624
1.8930	3.4390	0.1933
1.8880	1.5560	0.1741
1.8330	0.9423	0.1568
1.8460	2.6440	0.1609
1.9310	3.0470	0.2294
1.8970	3.0540	0.1972
1.9000	2.9200	0.2145
1.8970	2.5780	0.2470
1.7940	1.2630	0.2616
1.7930	0.9674	0.2466
1.7350	0.9461	0.2755
1.8950	2.5490	0.1606
1.8770	1.8040	0.2070
1.8030	0.2226	0.2164
1.8430	0.4305	0.1644
1.8330	1.7520	0.2338
1.8420	2.6840	0.1541
1.8550	2.1250	0.0947
1.8360	0.4262	0.2235
1.9120	1.1780	0.1940
1.9200	1.9310	0.1665
1.9020	0.3380	0.1704
1.8530	2.2650	0.1399
1.9180	3.3160	0.0700
1.9290	2.8160	0.0629
1.9190	3.2850	0.0810
1.8680	0.4194	0.0514
1.8430	2.9600	0.1029
1.9440	3.1960	-0.0138
1.9500	2.6970	0.0777
1.8810	0.7604	0.0870
1.8780	0.1176	0.0337
1.7880	0.3921	-0.0316
1.5930	3.6250	-0.0621
1.6300	4.4560	-0.0339
1.8240	1.3500	0.2424
1.7980	1.5140	0.2357
1.8800	2.9850	0.2398
1.8880	0.9419	0.2112
1.8270	3.5050	0.2325
1.7810	3.0250	0.2164
1.7950	0.8097	0.1710
1.8880	3.1960	0.1714
1.7890	0.3645	0.0971
1.8720	1.3820	0.1651
1.6060	0.4600	0.0342
1.3830	0.5875	-0.0608
1.6530	1.2370	0.0158
1.6230	1.0450	0.0025
1.2430	0.7571	-0.0807
1.5590	0.6966	0.0051
1.8010	2.4950	0.1494
1.8040	0.8997	0.1239
1.8350	0.6540	0.1589
1.7290	0.1174	0.0916
1.5580	1.0590	0.0085
1.7940	1.9440	0.0660
1.3900	0.0973	-0.0773
1.6300	0.2505	0.0004
1.6420	1.1200	-0.0345
1.4420	0.5528	-0.0839
1.7170	2.3170	0.1149
1.6260	0.2198	0.0523
1.9340	0.0234	0.2204
1.9120	0.2512	0.1794
1.9010	0.6719	0.1776
1.9460	1.3930	0.2061
1.9180	0.0168	0.1758
1.8730	2.5700	0.2537
1.9120	2.9090	0.2423
1.8500	1.4000	0.2401
1.8460	2.1040	0.2516
1.8750	1.9270	0.2525
1.8940	1.4750	0.2393
1.8960	1.6040	0.2485
1.9350	2.5120	0.2292
1.9370	2.9940	0.2124
1.9250	1.4940	0.2389
1.9110	2.3250	0.2449
1.9150	0.8915	0.2386
1.9240	2.2010	0.2102
1.8990	2.6980	0.1972
1.9370	1.2710	0.2205
1.9380	1.6960	0.2205
1.9400	0.1574	0.2026
1.9220	0.3780	0.1905
1.9160	2.4210	0.1916
1.9060	0.3600	0.1890
1.9460	2.3870	0.1863
1.9600	1.2150	0.2141
1.9520	0.5764	0.2010
1.9390	1.1500	0.1930
1.9210	3.8860	0.1974
1.9030	0.9200	0.1945
1.9200	2.4420	0.2301
1.9630	0.8429	0.2242
1.8990	1.8180	0.2315
1.9560	3.8750	0.2166
1.9630	2.3670	0.2039
2.0130	0.9041	0.1998
1.9110	0.4277	0.2006
2.0020	1.3350	0.2065
2.0120	1.6200	0.2011
1.9440	2.0060	0.1964
1.8510	2.1030	0.1992
1.8070	3.4080	0.2061
1.8860	1.2200	0.1942
1.8200	1.7330	0.1977
1.8610	0.8499	0.2057
1.9620	1.0780	0.1933
1.9620	2.0330	0.1942
1.8010	1.1780	0.2010
1.9010	0.6684	0.1954
1.9180	2.0810	0.1977
1.7590	1.6260	0.1956
1.8530	2.6710	0.1959
1.7780	2.9790	0.2180
1.7530	2.8830	0.2122
1.9170	1.5930	0.2110
1.8150	4.1420	0.2177
1.7530	2.2140	0.2275
1.9460	1.7880	0.2354
1.7160	1.5620	0.2312
1.6600	2.6900	0.2084
1.7530	3.3910	0.1997
1.6840	2.1910	0.2142
1.6190	3.6460	0.2227
1.7710	1.2410	0.2268
1.7610	0.4018	0.2067
1.8180	1.7080	0.1965
1.9560	0.2780	0.2293
1.8130	4.3200	0.2158
1.7960	4.9630	0.2032
1.7870	0.6933	0.2032
1.7700	0.2817	0.2010
1.9620	2.2310	0.2097
1.7410	3.8130	0.2039
2.1460	3.1030	0.2402
2.1040	3.4990	0.2272
2.1780	3.2710	0.2290
2.1310	3.2220	0.2489
1.9620	1.0770	0.2384
2.0850	1.4490	0.2332
2.1350	3.0050	0.2429
2.0110	1.7560	0.2175
2.1020	2.1590	0.2232
2.1230	0.3692	0.2305
2.1540	3.4460	0.2542
2.0760	3.4180	0.2557
2.2130	1.6380	0.2470
2.1760	3.2790	0.2484
2.0850	0.8756	0.2439
2.0710	2.8090	0.2592
2.1120	1.3670	0.2567
2.0790	2.8850	0.2532
2.0830	2.2440	0.2647
2.0660	3.0560	0.2579
1.8360	1.2910	0.2115
1.7320	3.0430	0.2073
1.9600	2.4340	0.2419
1.8990	1.8300	0.2307
1.8950	4.5070	0.2224
2.1490	3.3380	0.2283
2.0570	2.8630	0.2251
2.2930	0.9530	0.2503
2.1600	1.5820	0.2478
2.0390	1.2750	0.2515
2.2910	1.2750	0.2501
2.3500	1.1600	0.2443
2.3820	0.4753	0.2506
2.3260	1.7340	0.2426
2.2190	2.4930	0.2327
2.1630	1.0100	0.2296
2.2400	1.8040	0.2410
2.2430	2.6260	0.2355
2.1880	3.1100	0.2472
2.1170	1.0290	0.2350
2.1190	1.1570	0.2320
2.1680	1.4080	0.2635
2.1250	0.0575	0.2470
2.0910	3.8010	0.2401
2.0580	0.1883	0.2461
2.0570	0.6458	0.2349
1.8390	2.9310	0.2143
1.7240	2.6590	0.2070
2.0920	3.3590	0.2239
2.1060	0.7524	0.2113
2.0310	3.3920	0.2095
2.0990	3.4050	0.1927
1.9260	4.2770	0.2059
2.1220	1.4580	0.2342
2.1030	2.2840	0.2262
2.0530	0.5755	0.2339
2.1050	0.5467	0.2371
2.1090	1.9280	0.2341
2.1430	3.2220	0.2329
2.1420	2.6780	0.2182
2.1750	0.2130	0.1744
2.1140	0.1112	0.1772
2.1200	2.6550	0.2124
2.1810	2.4020	0.1942
2.1770	3.4990	0.1828
2.1290	0.7373	0.1707
2.0460	1.5620	0.1955
2.1090	2.5050	0.1887
2.0600	0.9494	0.1602
2.0320	1.2060	0.1688
1.9590	2.2100	0.1685
1.9980	1.3800	0.1813
1.9680	3.5520	0.1995
1.9340	1.2840	0.1921
1.9750	1.3330	0.1908
2.0180	3.6620	0.2010
1.9880	0.2066	0.1982
1.9910	1.8530	0.1925
1.9210	1.2360	0.1895
1.8600	0.5058	0.2010
1.9000	1.7360	0.1910
1.8170	4.4220	0.2035
1.8750	0.8878	0.2087
1.9200	2.4700	0.2131
2.0010	1.2010	0.1997
1.9230	1.5090	0.1950
2.0040	3.1250	0.1948
1.9700	0.9907	0.2053
1.9620	2.8120	0.2117
1.9140	2.0270	0.1980
1.8700	2.6580	0.1837
1.9600	1.8080	0.2041
1.9630	0.9703	0.1923
