2.0060	1.8740	0.0819
2.0900	0.7406	0.1766
2.2440	2.4890	0.1282
2.4760	1.3920	0.1691
2.3410	2.0780	0.1388
2.2670	0.1127	0.1711
2.4480	0.3214	0.1642
2.5460	3.8580	0.1237
2.4470	0.3259	0.1029
2.6750	0.8277	0.0978
1.6470	0.2576	-0.1018
2.3090	0.0532	0.1586
2.2670	3.0200	0.1264
2.2740	4.8530	0.1589
2.3250	3.5530	0.1411
2.1540	0.2412	0.1483
2.1070	1.8780	0.0590
2.0790	0.6992	0.1190
2.3150	2.1230	0.0447
2.1680	0.4446	0.1399
1.5860	0.3135	-0.1048
2.1030	2.2270	0.1572
2.1660	1.3100	0.1431
2.2240	1.6320	0.1451
2.4410	0.8352	0.1081
2.4530	0.0137	0.1553
2.3050	3.4380	0.1336
2.7400	3.1930	0.1986
2.2740	1.3770	0.1236
2.5220	1.1270	0.1124
3.2040	1.8530	0.0929
2.3700	2.6330	0.1690
2.2560	2.7730	0.1223
2.5080	0.5048	0.1221
1.4010	0.3125	-0.0103
2.2950	3.3420	0.1235
2.5130	1.2200	0.0933
2.2340	0.2958	0.1538
2.4690	1.6700	0.1903
2.3070	3.2300	0.2092
2.3650	3.8500	0.1277
1.6800	0.3310	0.0120
2.3720	0.1275	0.1053
2.3300	1.9840	0.1384
2.4100	4.0280	0.1076
2.2200	3.0890	0.1294
2.2870	1.9380	0.1716
2.2460	4.1300	0.1388
2.3470	1.0400	0.1507
2.4410	2.0790	0.1583
2.3030	2.2460	0.1640
2.1650	2.5260	0.1427
2.2690	0.7533	0.1238
2.3030	0.5666	0.1604
2.1950	2.8960	0.1463
2.1600	3.6250	0.1325
2.1820	3.5670	0.1000
2.2280	2.5410	0.1132
2.2200	3.7530	0.0472
2.3160	2.7380	0.1117
2.2780	0.4269	0.1580
2.0750	1.6980	0.0861
2.1730	3.7650	-0.0026
1.8560	0.7576	0.0303
1.9870	2.3850	-0.0624
2.0820	4.9610	0.1624
2.0530	2.3130	0.1411
2.0150	1.9150	0.1124
1.6330	0.1331	-0.0310
1.9510	0.8270	0.0660
1.9220	2.4370	0.0620
1.6850	0.0809	-0.1110
2.1650	0.3371	0.1404
2.1250	2.4510	0.1284
2.1240	3.2660	0.1718
2.1470	3.5960	0.1542
2.2180	3.4890	0.1418
2.2540	2.3000	0.1398
2.2460	0.1771	0.1413
2.2130	2.8760	0.1464
2.2570	3.3440	0.1393
2.2110	2.0250	0.1576
2.1570	3.6930	0.1508
2.1770	3.5950	0.1403
2.3000	0.6418	0.1276
2.4240	2.0710	0.1411
2.2860	1.2530	0.1146
2.3120	0.0451	0.1219
2.3280	0.9170	0.1263
2.6310	0.8904	0.0962
2.6900	0.6085	0.1312
2.2810	0.5606	0.1020
2.4770	0.3002	0.0954
2.3530	1.1330	0.1094
2.1530	1.4870	0.1424
2.4690	2.9170	0.1795
2.4990	2.0090	0.1465
