2.0880	0.6918	0.2788
1.8770	1.9880	0.2378
2.1500	4.6120	0.2878
2.1890	2.0290	0.2938
2.1690	3.4060	0.3055
2.0430	4.8130	0.3040
2.0510	3.7440	0.3470
2.0180	0.8785	0.2380
1.8670	2.4510	0.2366
2.0020	0.2122	0.3673
2.0930	2.3090	0.3524
2.0230	4.5020	0.2380
1.9270	2.9520	0.2428
1.9830	3.3320	0.2463
1.9870	1.2160	0.2325
1.8830	1.8380	0.1954
1.8940	1.9580	0.2461
1.9860	1.1820	0.2596
2.0180	1.7300	0.2664
1.7100	2.4190	0.1865
1.9570	0.8519	0.2556
2.0290	1.1670	0.2158
1.7650	1.0130	0.1677
1.6030	0.3769	0.1147
1.5940	0.8418	0.0837
1.2010	0.6321	0.0271
1.8800	4.4760	0.2598
1.8010	2.8420	0.2100
1.6020	1.4850	0.1394
1.6970	1.3040	0.2289
1.4220	0.4453	0.1080
1.9060	1.2940	0.3165
1.7590	4.9520	0.2748
2.0110	1.2760	0.4164
1.9500	3.8870	0.3488
1.9290	2.2120	0.3173
2.0140	1.8470	0.3513
1.8730	1.7440	0.3026
1.9780	0.0872	0.3724
2.0520	2.9000	0.3868
2.1760	2.8610	0.3902
2.0630	2.7430	0.3965
2.0850	4.3120	0.3735
2.0160	0.1114	0.3786
2.0510	2.6710	0.3776
2.0330	0.6735	0.3489
2.1780	1.7230	0.3275
2.0280	1.9320	0.2835
2.0770	1.2340	0.2960
2.0310	1.5200	0.2784
2.0710	2.0540	0.3312
2.0520	1.4360	0.3023
1.9790	2.0250	0.2800
2.1380	0.1688	0.2989
1.6400	0.3511	0.0984
2.0930	1.3390	0.2099
2.0890	0.8050	0.2928
2.0640	2.5580	0.3465
1.3940	0.3707	-0.0205
1.8130	1.4870	0.1688
1.6610	2.2320	0.1653
1.9580	3.3160	0.2926
2.0810	2.2210	0.3295
1.2080	0.3028	-0.0478
1.1040	0.5128	-0.0186
1.1700	0.1070	0.0065
1.9350	5.3710	0.2115
1.9020	3.6480	0.2230
1.9270	4.1040	0.2162
1.8980	1.5900	0.2240
1.9310	2.6010	0.2507
1.9090	2.8080	0.2319
1.9240	3.4380	0.2336
2.0180	0.6037	0.2527
1.9480	6.2520	0.2361
1.9470	1.2570	0.2716
2.0130	3.7720	0.2802
1.9710	1.3610	0.2667
2.0460	1.0650	0.3241
2.0640	0.9700	0.2998
2.0430	0.9952	0.3003
2.0440	0.8466	0.2763
2.0290	5.1100	0.2602
2.0480	0.6945	0.2572
2.0580	0.8677	0.2660
2.0830	2.3100	0.2659
2.0110	1.4930	0.2663
2.0620	2.9660	0.2638
2.0490	2.9360	0.2518
2.0940	2.5370	0.2638
2.0980	1.3510	0.2643
1.9940	4.2070	0.2411
2.0510	2.5080	0.2549
2.0450	2.5560	0.2598
2.0110	1.4800	0.2590
2.0640	3.0590	0.2653
1.9560	3.0220	0.2147
1.9560	4.2880	0.2092
2.0040	5.6940	0.2215
2.0000	3.5380	0.2137
1.9810	3.0220	0.2098
1.9280	1.5630	0.2112
1.8910	2.0150	0.2158
1.8960	2.4450	0.2408
1.9200	1.1560	0.2367
1.9760	0.5192	0.2224
1.8110	0.1592	0.2591
1.8300	0.4744	0.2476
1.8580	1.2490	0.2444
1.9240	1.7610	0.2126
1.8620	3.7080	0.1805
1.8740	2.4750	0.1827
1.9040	1.1640	0.2030
1.8940	3.4870	0.2404
1.9770	0.2302	0.2037
1.9050	1.4710	0.1916
1.8830	3.0690	0.2139
1.9350	2.1350	0.2836
1.9240	3.4340	0.2852
1.9280	2.9580	0.2880
2.0050	2.4520	0.3152
2.0470	0.8791	0.3825
2.0510	1.4070	0.3247
2.0680	2.2240	0.3371
1.9150	3.2560	0.2305
2.0050	2.3170	0.2871
2.0520	1.7980	0.2753
2.0360	0.3222	0.2111
2.0720	1.9230	0.2822
1.8550	3.3960	0.1811
1.8730	2.0930	0.1386
1.7850	0.5118	0.2587
1.8300	0.0046	0.2333
1.8630	2.0870	0.2034
1.7790	0.0285	0.2210
1.8460	2.4270	0.1676
1.9370	3.4840	0.1036
1.9500	2.7220	0.0850
1.9250	3.6050	0.1230
1.8730	1.1760	0.0802
1.8420	3.0530	0.1379
1.9330	3.1750	-0.0014
1.9680	2.6410	0.0725
1.7310	1.1900	0.1363
1.8410	1.5200	0.0558
1.6340	0.0371	-0.0258
1.5240	1.6600	-0.0502
1.5420	3.5690	-0.0531
1.7630	1.4180	0.2717
1.7550	2.1680	0.2684
1.7130	3.0970	0.2711
1.7240	0.6460	0.2445
1.7290	4.0240	0.2662
1.7520	3.0280	0.2564
1.7390	0.0928	0.2202
1.7260	0.1919	0.2085
1.7030	0.5034	0.1385
1.7300	0.8742	0.1869
1.6580	0.2017	0.1100
1.4800	0.0018	0.0464
1.6520	0.7944	0.0864
1.6420	0.1275	0.0644
1.2690	0.4178	-0.0025
1.5980	0.1774	0.0471
1.7230	2.3790	0.1829
1.7290	0.7613	0.1760
1.7250	0.1611	0.1915
1.6880	0.0267	0.1164
1.5740	0.7393	0.0432
1.7080	1.8390	0.1077
1.4160	0.7021	-0.0349
1.6000	0.4097	0.0254
1.5770	0.9598	0.0033
1.4600	1.7780	-0.0755
1.6930	1.2900	0.1638
1.6460	0.1297	0.1323
1.7220	0.8787	0.2438
1.7170	3.3330	0.2155
1.6900	0.6083	0.2089
1.6720	1.0680	0.2242
1.6760	1.0720	0.1982
1.6960	2.3050	0.2820
1.7060	2.5960	0.2702
1.7640	1.2940	0.2687
1.7220	1.7930	0.2836
1.6970	1.9630	0.2818
1.7090	0.4849	0.2614
1.7020	1.9220	0.2760
1.6840	2.6400	0.2479
1.6700	2.5260	0.2325
1.6970	2.5000	0.2614
1.6940	2.7890	0.2667
1.7190	1.9960	0.2661
1.7000	2.8460	0.2349
1.6690	2.9470	0.2118
1.7570	0.4241	0.2503
1.7470	1.2410	0.2505
1.7790	1.4120	0.2324
1.8950	0.3668	0.2319
1.8730	0.8917	0.2174
1.9910	0.8661	0.2336
2.0360	2.8780	0.2217
1.7840	1.5950	0.2507
1.8850	1.1340	0.2448
1.9240	1.2880	0.2360
1.9370	0.4214	0.2327
1.9520	0.9980	0.2233
1.7240	3.0850	0.2602
1.7460	1.5920	0.2558
1.7640	1.6620	0.2619
1.8040	2.2910	0.2515
1.8800	2.5360	0.2417
1.8460	0.6025	0.2381
1.9160	1.8710	0.2308
1.7960	1.8150	0.2465
1.8430	1.5130	0.2417
1.9520	0.5953	0.2326
1.9560	2.4640	0.2271
1.9430	2.1970	0.2234
1.9790	0.5128	0.2261
1.9680	1.4170	0.2211
1.9540	1.1390	0.2169
2.0690	2.7870	0.2106
2.0470	3.1920	0.2063
1.9990	0.6151	0.2183
1.9450	1.1280	0.2142
2.1160	1.1010	0.2033
2.0920	0.8776	0.2167
2.0920	0.9139	0.2074
1.9550	1.8600	0.2188
1.9650	0.9853	0.2193
1.9410	1.8790	0.2207
1.9380	0.9740	0.2199
1.9300	2.2100	0.2265
1.9040	2.6410	0.2345
1.9040	2.7540	0.2370
1.9430	3.0400	0.2297
1.8410	1.7750	0.2335
1.9900	0.2304	0.2241
1.9010	2.6330	0.2348
1.8540	0.2677	0.2450
1.8240	1.0090	0.2451
1.8270	2.7340	0.2393
1.8280	0.4117	0.2477
1.8230	3.6660	0.2452
1.8210	4.5500	0.2442
1.8200	2.2330	0.2447
1.8290	2.2980	0.2387
1.8390	3.5660	0.2430
1.8660	2.8150	0.2259
1.8680	3.4620	0.2426
1.8500	3.5980	0.2468
1.9330	2.1330	0.2528
2.0240	3.5870	0.2649
2.0350	0.1568	0.2669
1.8720	0.6123	0.2309
1.8710	3.3520	0.2391
1.9030	1.1110	0.2243
1.8680	3.8040	0.2312
1.9480	2.1870	0.2432
1.9900	2.4830	0.2732
2.1120	2.7820	0.2754
1.8830	3.1810	0.2403
1.9470	0.4863	0.2565
2.0350	0.2312	0.2603
2.1280	2.0020	0.2816
2.1780	1.3550	0.2853
2.1020	5.4060	0.2584
2.1280	0.6232	0.2677
2.0630	2.5770	0.2768
1.9380	0.3542	0.2290
1.8690	3.5020	0.2305
2.0970	2.8080	0.2820
2.0260	1.1390	0.2702
1.9790	3.1870	0.2445
2.0550	4.2160	0.2662
1.9510	1.7820	0.2534
2.1930	1.8340	0.2930
2.1850	2.0420	0.2905
2.0370	1.0990	0.2814
2.1580	0.4631	0.2853
2.2130	2.8780	0.2949
2.2730	0.5657	0.3070
2.2440	1.8730	0.2970
2.1250	0.8657	0.2906
2.1160	2.8370	0.3006
2.1650	2.2140	0.2897
2.1690	2.9890	0.2959
2.1750	1.8070	0.3073
2.1090	0.0279	0.3123
2.0860	2.4170	0.3375
2.1100	0.2257	0.3116
2.1090	2.5940	0.3087
2.0510	4.7960	0.3052
2.0000	2.3070	0.3060
1.9950	0.1392	0.3112
1.8610	3.1170	0.2355
1.8380	1.8810	0.2353
2.0610	2.4420	0.2733
1.9490	1.5160	0.2382
1.8970	3.3100	0.2346
1.9600	1.6060	0.2347
1.9180	3.2660	0.2355
2.0620	0.1529	0.3730
2.0860	0.9185	0.3169
1.9690	2.0920	0.3141
2.0260	2.6600	0.3647
2.0240	0.2659	0.3847
2.0420	3.4300	0.3983
2.0830	3.1600	0.3703
2.0340	0.3112	0.2382
1.9870	1.4180	0.2376
2.0960	1.4520	0.2964
2.1020	1.2500	0.3024
2.1040	3.2580	0.2981
1.9940	1.1950	0.2340
1.9930	1.1680	0.2464
2.0390	1.6210	0.3118
1.9740	1.1260	0.2359
1.9500	1.8240	0.2365
1.9170	1.5730	0.2449
1.9740	0.5744	0.2538
2.0000	2.6080	0.2025
1.9040	0.9408	0.2097
1.9800	0.2778	0.2229
2.0830	0.5589	0.2060
1.9770	0.5501	0.2217
1.8920	0.1398	0.2356
1.8300	0.5795	0.2084
1.8550	0.3967	0.2488
1.8900	1.2760	0.2354
1.8640	5.5120	0.2398
1.8970	0.5229	0.2457
1.9380	1.5610	0.2566
2.0010	1.3150	0.2492
1.9990	1.8400	0.2514
1.9750	4.0740	0.2349
1.9510	1.9410	0.2504
1.9750	2.4950	0.2590
2.0250	2.8910	0.2656
2.0390	1.6340	0.2453
1.9970	2.2140	0.2584
2.0050	0.9319	0.2607
1.9530	0.6697	0.2657
1.7720	1.6750	0.2035
1.7700	2.9590	0.1972
1.7300	2.4400	0.1881
1.6630	3.2250	0.1943
1.6770	1.8730	0.1929
2.0670	1.6400	0.2361
1.8870	2.5920	0.2158
1.9330	0.7138	0.2615
2.0010	0.6832	0.2644
2.0710	0.3211	0.2372
2.0160	2.1350	0.2228
1.9720	2.0310	0.2060
1.7030	1.0460	0.1799
1.6780	0.9012	0.1824
1.7720	1.7020	0.1943
1.9720	0.6136	0.1880
1.8490	2.4520	0.1759
1.6840	1.9340	0.1716
1.7440	0.1895	0.1440
1.7100	3.5450	0.1530
1.6610	0.1680	0.1422
1.5980	0.4999	0.0913
1.5140	0.0868	0.0508
1.4200	0.1642	0.0382
1.7910	0.1956	0.1355
1.5750	0.9070	0.0823
1.3740	0.3425	0.0397
1.3130	0.4003	0.0551
1.1390	0.6711	0.0314
1.8720	2.6670	0.2414
1.8460	3.6100	0.1958
1.9010	1.7390	0.2544
1.8780	0.9925	0.2564
1.8440	4.8480	0.2465
1.8760	0.2522	0.2701
1.7990	0.2574	0.2315
1.5850	0.2303	0.1138
1.3440	0.3583	0.0749
1.7380	0.3217	0.1689
1.7390	0.1489	0.1840
1.7510	0.4068	0.2107
1.4580	0.2090	0.1151
1.2420	0.4724	0.0626
1.8590	2.1690	0.2469
1.6650	0.3286	0.1840
1.5560	0.1074	0.1651
1.6530	0.6775	0.2140
1.5940	0.7177	0.1735
1.7260	0.1402	0.2583
1.7120	2.7470	0.2422
1.9410	0.4929	0.3274
1.8300	0.3524	0.2818
1.7840	0.1091	0.2882
1.8270	1.5460	0.3053
1.7970	4.3840	0.2983
1.9390	0.0790	0.3126
1.9510	0.1596	0.3393
1.9060	3.6670	0.2549
1.9820	0.9038	0.3407
2.0570	0.3149	0.4312
1.9260	2.5120	0.3382
1.8500	2.5320	0.3169
1.9900	0.0276	0.3649
2.0310	0.2750	0.4133
2.0570	2.0650	0.4114
1.8970	0.0720	0.3195
1.9180	0.9860	0.3236
1.9810	3.2890	0.3559
1.9330	2.3810	0.3140
1.9480	2.9590	0.3097
1.8200	2.9400	0.3031
1.7610	3.1820	0.2564
1.9710	2.7870	0.3488
1.8640	1.6340	0.3156
1.9210	0.7590	0.3216
1.9920	3.0080	0.3549
1.9370	5.0330	0.3291
1.9860	3.5920	0.3534
2.0150	2.7850	0.3609
1.9760	0.0948	0.3237
1.9690	0.5496	0.3396
1.9860	2.5190	0.3802
1.9880	2.2740	0.3841
2.0250	2.4640	0.3969
2.1040	1.4040	0.3832
2.0540	2.6620	0.3798
2.0950	0.4617	0.3912
2.1510	3.0070	0.3974
2.1220	2.8890	0.3954
2.1360	1.3650	0.3789
2.1050	2.2610	0.3668
2.0550	2.7470	0.3957
2.1450	1.5270	0.3913
2.0780	3.9890	0.3894
2.0440	3.5560	0.3927
2.0330	1.4820	0.3810
2.0350	2.5980	0.3921
2.0480	3.3880	0.3830
2.0280	1.6020	0.3928
2.0240	2.4320	0.3893
2.0320	2.6070	0.3778
2.0970	1.0500	0.3335
2.1010	0.9660	0.3435
1.9970	1.1810	0.3694
1.9980	1.0410	0.3776
1.9930	3.6410	0.3320
2.0430	2.1620	0.3203
2.1090	2.1950	0.3201
2.0820	2.1270	0.3338
2.1900	0.3662	0.3207
2.0020	0.8411	0.3618
2.1020	1.5710	0.3366
2.2520	1.4120	0.3213
2.1900	0.9793	0.3046
2.1180	1.7030	0.2970
2.2930	0.1385	0.3106
2.1050	3.5070	0.2865
2.0020	5.1420	0.2720
2.0720	2.6210	0.3117
2.0630	1.8900	0.2847
2.0600	1.3580	0.2977
2.0450	2.0000	0.2938
2.0460	0.2151	0.2824
2.0170	1.5620	0.2781
2.0170	1.5970	0.2596
2.1200	1.6230	0.3092
2.0670	0.1569	0.3293
2.0390	2.8240	0.2974
2.0390	0.6263	0.3662
2.0850	2.3820	0.3621
2.0840	2.2530	0.3350
2.0880	1.5710	0.3129
1.9900	1.5580	0.2800
1.9560	2.1140	0.2590
2.0250	2.0200	0.2931
2.0320	0.6061	0.2933
2.0650	2.4330	0.2946
1.9500	0.7834	0.2646
1.9950	2.8630	0.2812
1.9650	4.4420	0.2696
2.0760	2.7070	0.3290
2.0800	2.2890	0.2923
2.0850	1.9640	0.3319
2.0920	1.6950	0.3150
2.0640	1.9740	0.3093
2.0050	2.0590	0.0971
2.0670	2.4330	0.2019
1.4270	1.9840	-0.0104
1.6650	2.2730	0.0345
1.8380	1.9980	0.1440
1.9040	0.4027	0.1991
1.9450	1.4250	0.2394
2.0600	1.3800	0.2877
2.0680	2.3830	0.2986
2.1160	1.6240	0.2703
2.0540	0.5582	0.2599
2.1050	0.8431	0.2937
2.1200	1.2040	0.3085
2.1150	2.1460	0.3196
2.1290	0.9632	0.3210
2.0660	1.7150	0.3435
2.0310	1.1830	0.3659
1.3930	1.5650	-0.0530
1.4770	0.3814	0.0405
1.4440	1.2110	-0.0119
1.6200	0.6039	0.0859
1.5920	0.4996	0.0645
1.7520	2.8770	0.1413
1.8980	3.2790	0.2244
1.4800	1.8530	0.1019
1.8210	1.8330	0.2467
1.6560	0.4705	0.1566
1.6610	0.7523	0.1943
1.8410	6.2630	0.2707
1.9360	1.0090	0.3108
1.9990	3.2150	0.3388
1.9790	2.2530	0.2672
2.0640	1.5360	0.3071
1.8690	1.7460	0.2315
2.0130	2.6170	0.3144
2.0590	2.5980	0.3505
2.0960	1.6460	0.3504
2.0960	0.8990	0.3596
2.0620	3.0500	0.3674
1.3670	0.7908	-0.0666
1.2830	0.0435	-0.0479
1.3170	0.6671	-0.0621
1.2950	1.9540	-0.0461
1.2630	1.1390	-0.0300
1.1550	0.5862	-0.0100
1.1860	0.4074	-0.0283
1.2010	0.5990	0.0163
1.0870	0.6713	0.0043
1.1000	0.6054	0.0048
1.1710	0.0079	-0.0328
1.2990	1.5750	-0.0090
1.1500	0.2259	-0.0354
1.1190	0.3718	-0.0130
1.1350	0.4879	0.0240
1.3500	0.6395	0.0746
1.2630	0.4117	0.0695
1.4850	1.0000	0.1274
1.2950	0.1871	0.0303
1.7360	2.4320	0.1924
1.7380	2.8260	0.2108
2.0500	0.1116	0.3172
1.8940	1.0390	0.2194
1.8380	0.5063	0.2832
1.8980	1.0710	0.3154
1.9900	1.0160	0.3535
2.0250	0.4146	0.2521
1.9640	1.8040	0.2651
1.1810	1.5960	-0.0709
1.8030	1.4050	0.3155
1.8510	2.1540	0.2433
1.8090	4.7670	0.2967
1.8130	5.1530	0.2540
1.9970	2.2830	0.2454
1.7570	3.2450	0.1925
1.8840	0.9841	0.2250
1.8030	2.9070	0.1616
1.8670	0.1186	0.2413
1.1500	0.3476	-0.0355
1.8450	1.4200	0.2531
1.8600	1.1300	0.2022
1.9430	1.4970	0.2393
1.7910	1.0730	0.2244
1.8860	0.9775	0.2087
2.0030	2.4810	0.2806
2.0740	1.4520	0.3181
2.0130	2.1900	0.2931
1.9690	1.1760	0.3569
2.0140	2.1540	0.2479
1.7950	2.7860	0.2019
1.6820	1.2560	0.1433
1.8120	0.8165	0.2394
0.8169	0.5334	-0.0010
1.8430	3.0970	0.3009
1.9070	3.2890	0.3618
1.9600	1.6490	0.3213
2.0270	2.1600	0.3233
2.0370	2.1950	0.3054
1.8910	3.4990	0.2510
1.4570	1.5680	0.0021
1.7090	3.5950	0.2036
1.8480	1.5440	0.2492
1.6670	5.1080	0.2198
1.8290	3.1040	0.2893
1.7740	2.1170	0.3104
1.8960	2.1620	0.2836
1.9390	3.4670	0.2955
1.9580	2.3820	0.3014
2.0070	2.4150	0.3056
1.8360	5.2150	0.2214
1.7830	0.6807	0.2089
1.8960	0.4176	0.2712
1.9360	1.5300	0.2568
1.9160	3.2600	0.2228
1.8080	3.2320	0.2304
1.7920	2.2120	0.2882
1.7630	2.7170	0.2440
1.8200	1.3830	0.3157
1.8610	0.6379	0.2744
1.7660	2.0370	0.1670
1.6740	2.0800	0.0650
1.6410	1.3620	0.1007
1.3750	0.2758	-0.0046
1.8150	2.2620	0.2856
1.8750	2.4960	0.2481
1.5790	1.0220	0.1143
0.9994	0.1906	-0.0302
1.5880	0.8563	0.1079
1.7440	1.1660	0.1474
1.1360	0.8561	-0.0484
1.8650	0.3012	0.2251
1.6170	3.3250	0.1199
1.8060	1.9200	0.2764
1.8380	2.8410	0.2704
1.8650	3.4350	0.2374
1.8680	1.7540	0.2323
1.8870	1.3670	0.2116
1.8690	1.7640	0.2439
1.8480	0.3682	0.2313
1.8740	2.0540	0.2588
1.9950	3.2840	0.2465
1.9030	3.2420	0.2254
1.8150	0.2625	0.2197
1.8660	0.9344	0.2114
1.7400	1.4730	0.2158
1.8200	1.7530	0.2176
1.8190	0.4479	0.2115
1.8790	1.8300	0.2373
1.8630	1.9920	0.2100
1.8490	3.1670	0.2712
1.9390	1.9070	0.2763
1.6950	0.7651	0.2474
1.8350	2.7550	0.2774
2.0740	2.1430	0.2930
1.9430	2.2310	0.2656
1.8930	1.1080	0.2358
1.9810	1.8660	0.3008
2.0470	0.4082	0.2959
2.0710	2.0290	0.3129
1.9540	3.3590	0.3166
2.0000	0.4059	0.3440
1.9760	2.7650	0.2285
2.0260	0.4765	0.2410
1.9490	0.8462	0.3505
2.0040	2.4890	0.3504
2.0830	4.0230	0.2415
1.9910	0.1653	0.2469
2.0390	0.9239	0.2522
1.8770	0.5950	0.2031
1.8890	0.3672	0.2015
1.9220	1.5340	0.2092
1.8300	1.5870	0.2208
1.9040	1.1800	0.2304
1.8180	1.7960	0.1901
1.9310	0.4707	0.2329
1.8490	1.4600	0.2062
1.7360	0.2938	0.1611
1.3310	0.1563	0.0759
1.3420	0.3547	0.0652
0.9928	0.2350	-0.0225
1.9140	4.5520	0.2444
1.7610	0.4930	0.1932
1.3790	1.0890	0.0881
1.6010	0.9087	0.2091
1.3210	0.1403	0.0836
1.8530	2.0070	0.2876
1.8330	4.1520	0.2448
1.9440	0.9386	0.3269
1.9080	1.2590	0.3207
1.8960	2.7220	0.3161
1.9820	0.9950	0.2919
1.9360	1.4650	0.2502
1.9320	1.5890	0.3423
1.9860	2.1210	0.3528
1.9500	1.4420	0.3509
1.9080	3.8620	0.3613
1.9960	4.5590	0.3456
1.9220	0.5140	0.3642
1.9280	2.5450	0.3568
1.9960	1.0700	0.3469
2.0630	1.8700	0.3304
1.9590	0.6975	0.2814
1.8960	1.4150	0.3267
1.9490	1.1110	0.3113
1.9800	0.9016	0.3273
2.0110	2.4710	0.2989
1.9640	0.3318	0.2985
2.0590	1.1600	0.3038
1.4310	0.5514	0.0410
1.8900	1.4970	0.1934
1.9520	1.5360	0.2954
2.0350	1.3450	0.3183
1.1490	1.3150	-0.0696
1.7630	0.5593	0.1490
1.6930	1.0580	0.1308
1.9020	2.0830	0.2387
1.9520	1.5710	0.3130
0.7126	0.1710	-0.0810
0.5867	0.4660	-0.0516
0.9560	0.0326	0.0048
1.7100	5.0580	0.2068
1.6770	4.2880	0.2053
1.7030	3.6510	0.2150
1.7760	2.4860	0.2043
1.8490	2.2960	0.2411
1.7440	2.1240	0.2113
1.7060	1.4550	0.2163
1.8280	2.0310	0.2557
1.6880	5.3050	0.2290
1.8790	3.3920	0.2729
1.8740	2.8510	0.2869
1.9160	2.3800	0.2739
1.7980	0.4826	0.3102
1.7890	2.7780	0.3188
1.8010	1.5270	0.3054
1.8130	2.1790	0.2981
1.7790	0.7820	0.3029
1.8210	2.2700	0.2911
1.9580	0.0237	0.2757
1.9620	2.3180	0.2779
1.9350	2.0430	0.2718
1.9130	3.4810	0.2869
1.8430	0.2341	0.2943
2.0020	3.0340	0.3053
1.9470	0.8890	0.2931
1.8810	5.1040	0.2941
1.9280	1.3630	0.3008
2.0120	2.3940	0.3069
2.0290	0.3920	0.3102
2.0540	2.4520	0.3100
1.7710	3.7810	0.2112
1.7570	3.3110	0.2072
1.9190	4.2390	0.2314
1.9210	3.6500	0.2222
1.8160	2.2800	0.2110
1.7420	0.7910	0.2054
1.7830	2.4140	0.2046
1.9660	2.8610	0.2574
1.9540	2.2710	0.2608
1.9780	1.3000	0.2447
1.8610	0.4212	0.2781
1.8970	1.3770	0.2750
1.9290	1.3280	0.2667
1.9430	0.3544	0.2309
1.8180	1.7820	0.1952
1.7830	1.3310	0.1948
1.7730	2.6680	0.2031
1.8260	3.3200	0.2331
1.8570	0.0886	0.2137
1.7720	1.1650	0.2008
1.7780	3.8080	0.2250
1.8360	3.0720	0.2701
1.7720	2.7520	0.2675
1.7990	2.6970	0.2667
1.8080	2.6680	0.2844
1.8000	0.5428	0.3174
1.8000	1.6280	0.3203
1.8150	0.3670	0.3223
1.7510	2.4850	0.2321
1.7720	1.7980	0.2772
1.7910	2.2580	0.2837
1.7800	0.6467	0.2067
1.8150	2.5360	0.2568
1.9000	0.6557	0.2043
1.7450	3.9520	0.1689
1.8470	0.1824	0.2817
1.9030	2.1060	0.2677
1.9050	2.5470	0.2393
1.8810	0.6273	0.2557
1.7960	0.4869	0.1956
1.7370	2.8130	0.1280
1.7520	3.2600	0.0791
1.7290	0.4137	0.1613
1.7100	4.0020	0.1214
1.7440	0.1526	0.1603
1.5750	0.9852	0.0215
1.7100	3.6290	0.0608
1.8150	0.0484	0.1708
1.5980	2.2940	0.0743
1.4310	2.9950	0.0275
1.3460	0.0253	0.0162
1.2380	3.1630	-0.0574
1.8220	2.0290	0.2865
1.8390	2.5270	0.2845
1.8470	3.6220	0.2709
1.8650	1.2540	0.2453
1.8540	3.8600	0.2747
1.8580	3.0080	0.2722
1.8920	3.0980	0.2479
1.8150	0.9333	0.1768
1.6000	0.6463	0.1117
1.8280	0.1068	0.1851
1.3410	0.1017	0.0628
1.2440	0.2458	-0.0031
1.4700	0.7393	0.0522
1.4850	0.8836	0.0388
0.9179	0.1934	-0.0426
1.3850	0.1692	0.0529
1.8600	2.0210	0.2108
1.8860	1.1030	0.2067
1.8370	0.1080	0.1958
1.6520	1.1970	0.1311
1.3500	0.7456	0.0558
1.7730	1.9880	0.1489
1.1190	0.4227	-0.0422
1.4910	0.9690	0.0688
1.4940	2.5150	0.0677
1.1850	0.8579	-0.0676
1.5790	2.4800	0.1147
1.3430	0.2361	0.0748
1.8670	1.1560	0.2361
1.8130	0.2641	0.1713
1.8010	0.4127	0.1689
1.8640	0.3760	0.2136
1.8000	0.7497	0.1700
1.8240	2.9120	0.2814
1.8520	2.6710	0.2639
1.8200	2.1390	0.2816
1.8090	0.9393	0.2865
1.8140	1.6960	0.2789
1.8150	1.0710	0.2642
1.8380	1.9750	0.2640
1.8610	2.6010	0.2364
1.8660	2.7150	0.2226
1.8590	2.7770	0.2513
1.8550	3.3880	0.2531
