2.5520	0.1767	0.3076
2.4540	2.8690	0.3068
2.4820	0.7385	0.3005
2.3610	4.4340	0.2989
2.5860	3.9450	0.2903
2.7640	4.3580	0.2365
3.0660	2.7860	0.1799
2.6420	0.5855	0.2755
2.7380	1.6270	0.2735
2.4750	4.5700	0.1795
2.5920	3.0890	0.2102
2.4720	3.6440	0.2120
2.2890	1.8200	0.2590
2.1930	0.1791	0.2768
2.3970	2.4680	0.2461
2.4030	1.3530	0.2503
2.4770	1.2330	0.2735
2.1630	3.2170	0.2789
2.4910	2.2340	0.2666
2.3710	0.7063	0.2910
2.2410	2.2500	0.2555
1.9200	0.7543	0.1854
1.9880	2.2810	0.1766
1.3200	0.1799	0.0756
2.5270	5.2190	0.2479
2.3090	3.4170	0.2554
2.0850	1.1970	0.1829
2.2690	0.4292	0.2332
1.8270	0.8086	0.1215
2.4350	1.6710	0.2646
2.5150	5.6360	0.2973
2.5910	1.3350	0.2568
2.5160	4.0300	0.2745
2.3620	1.8640	0.2674
2.3770	0.6838	0.2076
2.6110	4.1620	0.3108
2.2490	0.9204	0.2651
2.3420	2.6780	0.2495
2.3110	1.4190	0.2443
2.4510	2.4030	0.2735
2.6590	2.8990	0.2251
2.5660	0.4922	0.3018
2.6190	2.1910	0.3085
2.3790	2.2840	0.2881
2.6330	0.6794	0.3124
2.7200	2.4970	0.3176
2.7310	1.5800	0.2993
2.9160	1.8780	0.3120
2.9430	2.3260	0.2869
2.8540	3.0050	0.2870
2.7640	1.7490	0.3130
2.6800	3.7470	0.2975
2.0790	1.0280	0.0970
2.6020	1.8490	0.1938
3.0010	0.7614	0.2624
2.8620	0.0915	0.2810
1.6580	1.6190	-0.0817
2.4480	1.8030	0.1881
2.3360	1.7550	0.2310
2.5020	3.3090	0.2545
2.7170	0.7549	0.2402
1.3840	0.6837	-0.1068
1.2410	0.1697	-0.0511
1.3360	0.1665	-0.0091
2.3450	4.3450	0.2106
2.3590	2.1130	0.1917
2.3470	2.0910	0.2256
2.4690	1.3610	0.1805
2.6150	2.5610	0.2224
2.4820	2.0540	0.1972
2.5060	3.8020	0.2154
2.7740	1.0590	0.2518
2.5370	5.9840	0.2509
2.4920	2.5870	0.2267
2.6080	4.6490	0.2321
2.6480	1.6400	0.2344
2.5300	0.6044	0.2436
2.5880	2.5300	0.2575
2.6510	0.5854	0.2466
2.8580	0.4574	0.2570
2.9430	3.5440	0.2658
3.0240	1.1770	0.2495
2.9870	1.1660	0.2564
3.1700	1.0280	0.2716
2.8140	1.3760	0.2419
3.0410	3.7790	0.2528
3.1790	0.2273	0.2504
3.0690	0.0950	0.2643
3.0150	1.8060	0.2882
3.0780	0.4976	0.3081
3.0880	5.9510	0.2745
3.1730	3.4670	0.3152
2.9910	0.5251	0.3237
2.9130	3.2830	0.3104
2.3380	1.2650	0.2280
2.3550	3.6330	0.1966
2.4330	2.1940	0.2460
2.4160	3.9850	0.2331
2.3810	2.1210	0.2063
2.3670	0.0312	0.1777
2.4010	0.9964	0.1707
2.3020	3.8120	0.2696
2.2830	2.7540	0.2633
2.3850	0.1049	0.2515
2.2700	0.2746	0.2805
2.3080	4.1120	0.2784
2.2710	0.1142	0.2723
2.2640	1.0960	0.2419
2.1480	2.6650	0.1701
2.1720	1.7160	0.1739
2.3110	0.5841	0.1768
2.4280	3.4290	0.1920
2.3520	0.9476	0.2095
2.2510	0.0130	0.1791
2.2330	1.5310	0.1399
2.3960	3.6060	0.2103
2.2940	3.6230	0.1666
2.3330	3.4030	0.1948
2.4190	3.6260	0.2086
2.4760	0.5148	0.2278
2.4630	1.2450	0.1741
2.5700	1.8010	0.2448
2.2540	3.6150	0.0907
2.3750	1.9830	0.1543
2.4490	0.2486	0.1517
2.4110	0.1949	0.1216
2.5090	1.5480	0.1837
2.1450	1.8890	0.1868
2.1530	0.4615	0.0808
2.2260	1.9140	0.2668
2.3040	1.8620	0.2553
2.2430	0.9770	0.2333
2.1570	0.2001	0.2294
2.1440	1.3030	0.2044
2.2840	4.4030	-0.0081
2.2930	3.9920	-0.0032
2.2510	4.2960	0.0370
2.1330	0.0589	0.1119
2.1240	2.2270	0.1492
2.2160	4.3910	-0.0678
2.2670	4.1830	0.0243
1.9610	2.1560	0.1461
2.0540	1.1400	0.0577
1.8490	0.5668	-0.0456
1.7350	1.4390	-0.0627
1.7460	2.9030	-0.0904
2.1740	0.0601	0.2656
2.1000	2.1370	0.2582
2.0690	3.4830	0.2473
2.0120	0.3770	0.2312
2.0240	4.2030	0.2466
1.9920	3.1830	0.2466
1.9130	0.0162	0.2201
1.9690	2.8610	0.2056
1.9090	1.1300	0.1690
1.9570	1.7430	0.2110
1.9200	1.7910	0.1560
1.7170	0.1289	0.1256
1.8820	1.5910	0.1504
1.8240	0.6900	0.1261
1.3990	0.0644	0.0267
1.7800	0.8676	0.1028
1.9130	2.7210	0.1960
1.9010	0.4836	0.1754
1.9490	1.2780	0.1989
1.8650	1.5480	0.1456
1.7740	1.3550	0.1018
1.8890	1.8860	0.1217
1.5930	0.7000	-0.0271
1.7780	0.4753	0.0753
1.8050	1.8280	0.0212
1.6560	0.7460	-0.1024
2.0110	0.0754	0.1982
1.9350	0.6776	0.1818
2.0690	1.1890	0.2353
2.0140	1.0810	0.2110
2.1280	0.8604	0.2274
2.1590	1.9490	0.2457
2.1840	1.4770	0.2348
2.1220	3.7440	0.2482
2.0980	2.1560	0.2469
2.1850	1.4080	0.2706
2.1380	2.9570	0.2636
2.1840	1.0540	0.2555
2.2200	1.2550	0.2635
2.2290	0.8977	0.2547
2.1620	2.3430	0.2461
2.1650	3.2670	0.2515
2.1310	2.6300	0.2450
2.1890	4.1340	0.2463
2.2840	1.8580	0.2525
2.1610	2.1040	0.2548
2.1210	3.3650	0.2598
2.3600	0.3117	0.2526
2.3260	0.5841	0.2526
2.2670	1.9020	0.2567
2.2790	0.8607	0.2557
2.2400	0.1471	0.2610
2.3960	2.9430	0.2559
2.2830	3.0660	0.2604
2.3770	1.3610	0.2519
2.4570	1.3710	0.2508
2.4290	2.3940	0.2625
2.4050	2.5150	0.2589
2.4030	0.8992	0.2726
2.1570	1.6150	0.2665
2.2300	2.6470	0.2616
2.1750	1.5650	0.2750
2.1730	2.8240	0.2733
2.3160	2.8570	0.2657
2.3130	1.1740	0.2550
2.4320	2.2380	0.2532
2.2570	0.1148	0.2519
2.3150	0.5344	0.2571
2.4450	0.8833	0.2497
2.3490	0.8302	0.2459
2.3250	4.1200	0.2477
2.3690	1.1410	0.2423
2.3200	0.1600	0.2352
2.3280	1.5510	0.2352
2.2830	1.3790	0.2847
2.2760	2.6600	0.2762
2.3340	2.7470	0.2645
2.4230	2.5490	0.2861
2.3110	2.0110	0.2881
2.2860	0.0860	0.2613
2.3300	2.9550	0.2734
2.3080	3.1780	0.2446
2.3080	3.7350	0.2480
2.3420	1.0830	0.2322
2.3160	4.1680	0.2381
2.3540	1.4830	0.2399
2.4630	3.5850	0.2365
2.5000	3.3860	0.2298
2.4320	1.3950	0.2446
2.5050	3.2440	0.2574
2.3510	2.5620	0.2462
2.4730	3.5490	0.2415
2.7510	0.1383	0.2298
2.8430	0.2905	0.2465
2.5720	1.8320	0.2540
2.8910	1.5640	0.2168
3.0220	3.3660	0.2270
3.2710	3.6600	0.2141
2.8220	1.8180	0.2311
3.1190	3.1540	0.1993
2.7120	1.4240	0.2723
2.8390	2.4300	0.2557
2.6200	3.5480	0.2752
2.6550	3.2300	0.2757
2.5220	0.4752	0.2817
2.4730	2.3710	0.2900
2.4130	3.0080	0.2842
2.4250	0.5533	0.2589
2.5030	2.3580	0.2712
2.3650	1.0500	0.2414
2.4030	2.7670	0.2669
2.5790	2.4760	0.2766
2.6080	2.2730	0.2932
2.3550	1.9680	0.2925
2.5470	2.5200	0.2928
2.6460	1.5110	0.2965
2.8720	2.2210	0.2848
2.4110	5.1590	0.2893
2.3930	3.8100	0.2896
2.5930	1.7640	0.2866
2.6470	0.2288	0.2932
2.6800	4.4000	0.3038
2.6870	2.1850	0.2701
2.9480	2.2710	0.2564
2.4040	3.7990	0.2852
2.4920	0.5904	0.2801
2.6220	3.8080	0.2779
2.4840	4.9630	0.2838
2.7800	1.6530	0.2791
2.4470	3.1060	0.3055
2.5390	3.5550	0.2944
2.7270	2.5840	0.3113
2.4480	3.4430	0.3018
2.4380	2.4880	0.3080
2.4990	1.3440	0.3072
2.4260	0.5880	0.3087
2.5640	2.7740	0.2903
2.5530	0.5757	0.2887
2.5560	2.8740	0.2939
2.4890	1.5440	0.3027
2.3900	3.2470	0.3064
2.5340	0.1885	0.2944
2.6430	3.4340	0.2855
2.3640	0.7087	0.3038
2.4280	2.7710	0.3042
2.4480	4.8450	0.2982
2.3320	1.6580	0.2832
2.4600	1.4380	0.2868
2.9190	1.0430	0.2546
2.8440	3.5400	0.1870
2.8900	1.2530	0.2701
2.9550	2.1850	0.2712
2.7400	1.5940	0.1861
2.5630	3.0890	0.1775
2.8710	3.4910	0.1820
2.6920	3.1190	0.2809
2.6680	1.5020	0.2758
2.4820	0.4873	0.2805
2.6280	2.5920	0.2861
2.6920	0.5969	0.2749
2.6910	0.0184	0.2706
2.7280	0.1078	0.2597
2.5710	0.2740	0.1846
2.4440	1.0260	0.1843
2.8630	0.4694	0.2630
2.6990	0.5385	0.2528
2.7930	3.6360	0.2132
2.4180	3.9460	0.1915
2.4380	3.1230	0.2036
2.7780	2.0400	0.2245
2.5630	0.2548	0.1905
2.4950	0.4890	0.2005
2.5060	1.1700	0.2260
2.5270	0.9738	0.2372
2.2630	4.6230	0.2761
2.2290	3.0020	0.2733
2.5780	0.8895	0.2462
2.2630	3.6280	0.2714
2.2140	0.5910	0.2722
2.2190	1.3410	0.2700
2.1580	2.5650	0.2797
2.6260	1.4570	0.2452
2.4400	0.9621	0.2411
3.0790	4.1360	0.2020
2.7400	0.7956	0.2211
2.4910	2.5540	0.2258
2.4250	0.5783	0.2495
2.2670	2.2290	0.2691
2.5130	4.3570	0.2388
2.4330	0.8201	0.2372
2.4460	1.2000	0.2138
2.3510	3.3170	0.2622
2.2860	3.7610	0.2755
2.4400	1.8000	0.2263
2.4720	1.8580	0.2469
2.5230	0.5578	0.2608
2.1410	1.0040	0.2753
2.1980	3.6640	0.2831
2.1230	2.7690	0.2808
2.0970	3.0320	0.2706
2.1490	2.7060	0.2679
2.3910	1.8430	0.2863
2.2720	2.9000	0.2863
2.5120	0.3346	0.2588
2.5180	0.5552	0.2741
2.4560	0.3892	0.2822
2.3880	2.5820	0.2700
2.3590	0.3084	0.2733
2.1860	0.8913	0.2803
2.1800	0.6300	0.2542
2.2440	2.9980	0.2883
2.3620	1.9920	0.2769
2.2030	1.8800	0.2464
2.1670	0.8367	0.2269
2.0530	1.4760	0.2209
2.0960	2.5340	0.2158
2.0380	0.6621	0.2001
1.9180	1.0300	0.1674
1.7610	0.8275	0.1340
1.6340	0.5557	0.1149
2.1680	1.6280	0.2284
1.9460	0.8677	0.1801
1.6650	0.8141	0.1105
1.5610	0.3287	0.1004
1.2510	0.2907	0.0411
2.3650	2.6950	0.2587
2.2590	2.7860	0.2520
2.4870	1.4420	0.2423
2.4360	1.1640	0.2548
2.4290	5.6820	0.2555
2.5440	0.8568	0.2464
2.3930	1.0790	0.2448
2.0010	1.7760	0.1682
1.6750	0.3028	0.1210
2.1580	0.8158	0.2289
2.2630	0.1108	0.2228
2.2580	0.8959	0.2161
1.8720	0.8904	0.1492
1.4880	0.0357	0.0723
2.3680	4.5510	0.2439
2.1700	0.5022	0.2107
2.0750	0.3311	0.1906
2.3760	1.9980	0.2299
2.2850	2.5980	0.2083
2.4560	0.2333	0.2569
2.5330	2.2070	0.2855
2.4570	0.1821	0.2663
2.4090	0.3991	0.2567
2.4270	0.1861	0.2752
2.3930	1.9750	0.2752
2.4640	5.2970	0.2724
2.6390	1.3790	0.2498
2.5260	0.6582	0.2570
2.5750	3.9800	0.2339
2.7020	1.8400	0.2315
2.6790	0.2588	0.2486
2.4400	3.2750	0.2706
2.3940	3.5430	0.2747
2.5210	1.6560	0.2716
2.5740	0.8591	0.2749
2.6520	2.3340	0.2678
2.4690	1.6180	0.2766
2.3850	1.8120	0.2643
2.6290	3.8490	0.2742
2.4730	1.9310	0.2777
2.3380	3.9310	0.2735
2.5570	0.2983	0.2836
2.6140	4.7560	0.3280
2.3830	1.8560	0.2377
2.4700	3.7820	0.2334
2.4510	0.6239	0.2379
2.3190	2.3320	0.2237
2.4520	1.7000	0.2677
2.2970	3.8560	0.2464
2.3500	3.9660	0.2419
2.2910	0.8836	0.2710
2.2560	2.8670	0.2560
2.2530	1.0740	0.2545
2.2670	3.1410	0.2624
2.3180	3.5050	0.2474
2.3340	1.6440	0.2154
2.3150	0.5545	0.2286
2.3750	2.4030	0.2210
2.3150	2.2920	0.2308
2.2570	3.1180	0.2417
2.4850	1.8940	0.2448
2.5050	1.3740	0.2227
2.3620	1.0600	0.2657
2.4000	4.2530	0.2583
2.5550	4.7020	0.2555
2.5730	3.7450	0.2858
2.6580	0.5115	0.2628
2.5620	2.2820	0.2983
2.5850	2.8360	0.3021
2.3420	1.8330	0.2745
2.4590	2.2580	0.2860
2.5710	2.2390	0.3100
2.6340	1.4200	0.3150
2.6090	2.5790	0.3058
2.2800	1.0520	0.2757
2.2920	2.8240	0.2690
2.2780	1.0010	0.2796
2.3120	2.0700	0.2959
2.4140	2.6990	0.3029
2.6490	1.2440	0.3163
2.5640	2.3170	0.3143
2.4140	2.5650	0.2895
2.5390	2.0780	0.3076
2.5530	0.7191	0.3074
2.5860	3.5790	0.3139
2.6670	4.2070	0.3080
2.5690	1.9570	0.3092
2.5840	4.5960	0.3144
2.7770	2.3610	0.3181
2.6450	0.0220	0.2738
2.7070	2.1220	0.2841
2.9210	1.9780	0.3072
2.8760	2.5360	0.3050
2.8360	2.2010	0.3043
2.9500	2.7510	0.2831
2.9430	2.6020	0.3010
3.0990	1.1790	0.2762
2.8720	0.4811	0.2825
2.9930	0.7867	0.2925
2.7400	3.1720	0.2927
2.8300	2.3910	0.2998
2.7660	2.7620	0.2942
2.7010	0.4053	0.2924
2.8350	2.4190	0.3218
2.9680	2.0540	0.3245
2.8050	0.2638	0.3044
2.8420	1.2200	0.2988
2.7840	3.4210	0.3019
2.9320	3.2540	0.3298
2.7520	2.4290	0.3147
2.8640	3.9440	0.3222
2.6180	0.4963	0.2707
2.4740	1.2020	0.2526
2.5480	0.7309	0.2641
2.6480	0.8704	0.3010
2.8840	2.0360	0.2982
2.2880	2.7040	0.0911
2.4470	2.2530	0.1635
1.6740	0.7927	-0.0333
1.9860	0.8166	0.0321
2.2330	0.6460	0.1639
2.5500	2.2300	0.1913
2.5580	1.5060	0.2143
2.7990	2.4390	0.2755
2.9260	1.5930	0.2793
2.7100	2.5660	0.2683
2.9030	1.0870	0.2386
3.0370	0.5532	0.2654
3.1070	0.8144	0.2768
2.8910	0.0933	0.2691
3.0850	1.8160	0.2814
2.9420	2.8310	0.2976
2.8140	2.1520	0.2820
1.6450	0.2201	-0.0847
1.8300	0.2280	0.0323
1.6670	1.1510	-0.0607
2.1190	0.0628	0.0830
2.0950	0.4369	0.0490
2.2830	4.3630	0.1537
2.5470	2.6070	0.2169
1.9550	0.9658	0.1528
2.5150	0.9834	0.2662
2.2440	0.4453	0.1930
2.4680	0.0961	0.2680
2.6310	5.5990	0.3359
2.5890	3.2570	0.3157
2.4350	3.2810	0.2390
2.5400	2.1620	0.2265
2.6910	1.8610	0.2299
2.4660	0.3416	0.2208
2.5480	0.9501	0.2248
2.5360	1.1520	0.2156
2.8050	0.7918	0.2578
2.7230	2.8050	0.2308
2.7740	2.0890	0.2627
1.5750	1.4630	-0.1177
1.4350	0.5986	-0.0779
1.4990	1.7520	-0.1105
1.5070	1.8150	-0.1089
1.4380	0.9044	-0.0896
1.2710	0.2396	-0.0079
1.3130	0.0544	-0.0445
1.3090	0.2404	0.0566
1.2080	0.3167	-0.0025
1.2330	0.2508	-0.0138
1.3240	0.1962	-0.0756
1.4920	0.9575	-0.0053
1.3000	0.1520	-0.0817
1.2660	0.0726	-0.0495
1.2820	0.1319	0.0046
1.6420	0.7872	0.0747
1.4480	0.4468	0.0493
1.9100	0.3452	0.1600
2.0050	0.4918	0.1077
2.4230	2.4160	0.2859
2.2460	1.6710	0.2132
2.2370	0.2546	0.2527
2.2450	0.3111	0.2246
2.2310	0.2964	0.2959
2.2260	0.7477	0.2450
2.7150	0.1590	0.2717
2.4720	1.6040	0.2365
2.2070	1.3400	0.1987
1.3810	2.0180	-0.0881
2.1600	2.1350	0.2270
2.4650	2.7520	0.1874
2.0580	4.1950	0.2306
2.3680	4.0390	0.2213
2.4580	0.1217	0.2529
2.1360	1.4750	0.1366
2.3200	0.6374	0.1491
2.2520	3.0000	0.1610
2.4260	0.1892	0.2467
1.2000	0.6162	0.0077
2.3100	2.1270	0.2481
2.3340	1.1990	0.2311
2.3300	1.4300	0.2404
2.1530	0.9688	0.2282
2.4090	1.1650	0.2476
2.3550	3.8160	0.2427
2.7460	0.1851	0.2872
2.7570	3.3590	0.2723
2.6130	0.5447	0.2690
2.2560	3.2610	0.2012
2.3570	2.0120	0.2576
2.3540	4.0360	0.2212
2.5060	2.5940	0.2195
1.0400	0.0770	0.0358
2.3930	0.7591	0.2532
2.7810	1.4020	0.2688
2.3870	2.5810	0.2385
2.5170	0.0064	0.3312
2.6210	2.8690	0.2604
2.6170	1.7260	0.2716
1.5260	2.1730	-0.0250
2.3320	1.8550	0.1555
2.4680	3.6450	0.1969
2.1740	4.8330	0.1969
2.1130	2.9430	0.2124
2.1150	1.5230	0.2293
2.2730	3.7010	0.2134
2.5280	5.0730	0.2167
2.1100	2.9220	0.2330
2.6360	3.5470	0.2423
2.3860	5.3410	0.2193
2.4080	0.3890	0.1872
2.2860	0.0125	0.2839
2.4310	1.7470	0.2371
2.5400	1.4760	0.2272
2.3410	3.2320	0.1664
2.0930	1.8620	0.1951
2.1380	3.8730	0.1566
2.2780	0.2203	0.2268
2.2230	0.5892	0.2611
2.0900	2.2090	0.0465
1.8620	0.0281	0.0155
1.8800	0.3246	0.0245
1.7990	0.9375	0.0015
2.1720	2.0120	0.2823
2.2350	2.4050	0.2408
2.5690	0.9005	0.1815
1.2150	0.1969	0.0162
2.2600	0.9728	0.1132
2.1580	1.9600	0.1409
1.2270	1.2340	-0.0494
2.3910	1.9580	0.2340
2.4350	3.8880	0.2098
2.2100	1.7780	0.2855
2.2870	3.5300	0.2568
2.2530	2.9020	0.2303
2.2160	1.0350	0.2268
2.1980	1.3470	0.2253
2.2140	3.1970	0.2244
2.2660	1.6350	0.2208
2.2130	2.2280	0.2640
2.3130	3.0810	0.2420
2.2500	1.3320	0.2325
2.3300	4.9540	0.2402
2.2980	2.5130	0.2306
2.1360	2.8090	0.2276
2.1130	2.7040	0.2338
2.2530	3.5430	0.2433
2.1600	1.5290	0.2181
2.2810	3.8120	0.2499
2.1720	1.0150	0.1967
2.3140	3.0400	0.1942
2.0820	1.0890	0.2104
2.2900	0.4936	0.2563
2.5230	2.2110	0.2463
2.6710	1.1090	0.2548
2.3320	0.1418	0.1821
2.6890	3.6260	0.2756
2.6200	2.2540	0.2541
2.6470	1.5350	0.2705
2.3970	2.2780	0.2745
2.5310	0.2034	0.2606
2.5700	4.4740	0.1698
2.2210	1.1920	0.2026
2.5700	2.7250	0.2597
2.5930	3.1460	0.2877
2.3950	4.1440	0.1687
2.5470	1.6090	0.2037
2.3560	3.5570	0.2009
2.4340	1.7770	0.2556
2.1460	0.9874	0.2351
2.3330	1.1280	0.2341
2.4410	0.0637	0.2548
2.5420	2.3660	0.2677
2.2010	2.3670	0.2427
2.5190	0.8177	0.2528
2.3990	0.9486	0.2605
2.2870	0.8630	0.2364
2.0650	1.1230	0.1569
1.9630	0.1368	0.1579
1.2410	0.3730	0.0497
2.5750	4.5730	0.2228
2.4050	3.4510	0.2079
2.0490	0.6325	0.1521
2.4550	2.0990	0.2212
1.5640	2.5330	0.0866
2.6470	2.9370	0.2718
2.5060	4.5260	0.3137
2.6130	2.6560	0.2579
2.5150	2.9400	0.2666
2.2320	1.7540	0.2367
2.5260	4.2650	0.1937
2.5680	3.9730	0.3066
2.5310	0.0526	0.2552
2.7560	0.0613	0.2319
2.6740	0.4009	0.2260
2.9630	4.3000	0.2315
2.8210	1.9680	0.2341
2.6670	1.6200	0.3069
2.5340	2.2440	0.3182
2.6550	2.6980	0.3065
2.4850	0.0813	0.3222
2.5390	2.3050	0.3024
2.5160	0.8438	0.2319
2.5240	1.1930	0.2415
2.4150	0.0992	0.3118
2.4920	1.2200	0.2978
2.3660	2.3440	0.2642
2.6100	2.7960	0.2343
2.0330	2.0960	0.1070
2.5010	1.9850	0.1927
2.5520	2.0100	0.2636
2.6280	2.8850	0.2809
1.3970	0.5067	-0.0486
2.4880	3.4510	0.2001
2.1740	1.9840	0.2213
2.3620	3.3820	0.2282
2.6720	2.5240	0.2346
0.7944	0.3971	-0.1158
0.6662	0.2161	-0.0604
1.0170	0.6149	-0.0286
2.2780	4.4980	0.1778
2.2350	3.9060	0.1640
2.2070	2.5760	0.2032
2.4500	2.1950	0.1630
2.4810	2.4610	0.1930
2.3890	1.9480	0.1690
2.3090	2.7700	0.1783
2.4460	2.7790	0.2101
2.2330	5.6680	0.1998
2.2830	4.4490	0.2138
2.1790	3.2230	0.2159
2.3690	3.4120	0.2144
2.0780	1.9600	0.2211
2.1360	2.7630	0.2305
2.0740	2.3270	0.2198
2.0800	2.8020	0.2200
2.0830	1.0280	0.2282
2.1220	1.1490	0.2191
2.5470	0.1266	0.2083
2.6020	0.7105	0.2179
2.4610	1.6510	0.2121
2.3470	3.4420	0.2139
2.2060	0.1586	0.2160
2.5660	3.3500	0.2230
2.5870	2.2130	0.2323
2.0680	4.7080	0.2320
2.2940	1.1840	0.2195
2.4000	4.0690	0.2293
2.1840	2.5450	0.2397
2.4280	2.7540	0.2377
2.3030	2.6230	0.2145
2.3390	3.2500	0.1744
2.4500	3.9380	0.2377
2.4780	2.0660	0.2152
2.3990	1.1860	0.2014
2.3860	1.1190	0.1566
2.4480	0.8836	0.1557
2.3620	3.8860	0.2676
2.4580	2.8350	0.2642
2.5210	2.2400	0.2531
2.2780	0.6936	0.2974
2.3370	3.3370	0.2869
2.3650	1.5810	0.2679
2.5200	0.9794	0.2447
2.4200	1.6900	0.1456
2.3890	0.2797	0.1577
2.4100	1.2600	0.1594
2.4190	3.3700	0.1737
2.4880	1.5760	0.2008
2.4090	0.4260	0.1737
2.2140	0.8850	0.1449
2.2220	4.0740	0.2063
2.1000	3.6690	0.1786
2.1500	3.5690	0.1939
2.0970	3.3160	0.2025
2.0940	0.0326	0.2215
2.1480	2.5910	0.2145
2.2240	0.0682	0.2219
2.0730	2.1910	0.1634
2.1260	4.1420	0.1839
2.2210	1.3110	0.1988
2.2070	2.8010	0.1679
2.3320	2.7670	0.2039
2.3840	0.8461	0.1503
2.0910	2.1300	0.0971
2.2260	0.5539	0.2852
2.3480	3.9230	0.2558
2.3390	0.2903	0.1862
2.2570	1.5900	0.2092
2.2250	0.0805	0.0988
2.0560	0.6225	0.1357
2.1590	3.3990	0.1455
2.0270	0.3051	0.1159
1.9270	1.7480	0.0120
2.0200	0.7140	0.0177
1.8230	0.5849	0.0098
2.1100	2.2920	0.1220
2.1980	2.7110	0.0823
1.7900	2.8490	-0.0332
1.6350	3.0930	-0.0639
1.5110	1.3900	-0.0573
1.4990	2.4440	-0.0747
2.1550	1.4640	0.2917
2.1410	2.4860	0.2787
2.2810	3.1150	0.2706
2.3790	0.6299	0.2614
2.1800	3.9530	0.2704
2.1560	3.6500	0.2557
2.2200	1.2860	0.2099
2.5700	2.8160	0.2209
2.5150	1.1810	0.1439
2.5010	0.0617	0.2043
2.1780	0.4626	0.1307
1.8980	1.6050	0.0608
2.2450	0.4461	0.1004
2.0230	0.6099	0.0899
1.0390	0.0760	-0.0101
1.8050	0.8300	0.0746
2.2310	2.6690	0.1926
2.2370	1.3490	0.1572
2.3640	0.2152	0.2078
2.1960	1.2690	0.1368
1.7460	1.5230	0.0666
2.1060	2.1110	0.1018
1.3510	0.8516	0.0085
1.7740	0.8460	0.0545
1.6420	0.4420	-0.0007
1.2180	0.7688	-0.0975
2.5170	0.6131	0.1955
2.3030	0.1918	0.1640
2.4260	1.6330	0.2400
2.5020	1.9430	0.2308
2.4490	1.4780	0.2288
2.3630	0.1955	0.2310
2.3950	1.1080	0.2308
2.2490	2.6540	0.2716
2.3390	2.6440	0.2598
2.1760	2.4790	0.2932
2.1940	1.6290	0.2871
2.2560	1.0400	0.2675
2.2740	1.8320	0.2646
2.2920	0.4222	0.2569
2.3200	2.3970	0.2336
2.3050	2.3660	0.2295
2.3410	2.5060	0.2410
2.2740	3.5480	0.2385
