1.7330	0.2183	-0.0114
1.8510	1.6640	0.1881
1.9240	1.7610	0.1253
2.3630	0.6231	0.1878
2.0160	2.9330	0.1612
1.8740	0.1773	0.1546
2.1150	1.1520	0.2066
1.7960	2.8380	0.2077
2.2400	0.5505	0.1384
2.4750	5.3170	0.1594
1.3670	1.5450	-0.1128
1.9980	1.2650	0.2060
1.9540	2.3010	0.1475
2.1520	1.3860	0.1770
2.0130	4.8880	0.1589
1.9520	0.2196	0.1214
1.7890	1.4620	0.1214
1.7730	0.9748	0.1075
1.8530	0.9831	0.1524
1.7620	0.1714	0.1709
1.3830	0.8582	-0.1614
1.8440	0.2855	0.1871
1.9210	1.8870	0.1711
2.2260	4.8100	0.1331
2.1810	0.0907	0.1049
2.0370	0.4951	0.1930
2.1710	5.6700	0.1890
2.1480	2.1140	0.2323
2.4380	4.1470	0.1982
2.3240	1.4370	0.1827
2.3640	5.9640	0.1409
1.9270	2.0420	0.2216
2.2380	0.2163	0.1451
2.1510	2.3210	0.1483
1.2770	0.1042	-0.0494
2.1040	1.1880	0.1758
2.0270	2.7530	0.2291
2.0210	0.3729	0.1817
2.2120	1.2740	0.2469
2.1290	1.2130	0.2419
2.1710	6.0520	0.1691
1.5080	1.8620	0.0497
1.9530	1.1760	0.1427
2.0350	1.7400	0.1488
1.9030	5.1190	0.1412
1.9560	4.3950	0.1531
2.0820	4.0510	0.1972
2.0430	8.2100	0.1366
2.1190	4.1570	0.1422
2.2870	1.4860	0.1710
2.1290	2.4530	0.1610
1.9960	1.1920	0.1328
1.9480	0.5558	0.1357
1.8850	3.8390	0.1329
1.8510	2.7690	0.1201
1.9090	2.7380	0.1140
1.8420	3.4630	0.1493
1.8060	2.9810	0.1769
1.7260	3.4670	0.1537
2.0040	0.0783	0.2213
1.8550	0.0530	0.1556
1.7860	0.9135	0.0905
1.7250	2.2250	0.0058
1.6290	0.3452	-0.0207
1.7060	4.7100	-0.0203
1.7410	3.7200	0.1695
1.6370	2.4110	0.1565
1.7200	0.7852	0.0851
1.3390	0.0560	-0.1398
1.6370	0.3469	0.0540
1.6070	2.0540	0.0582
1.4110	0.6247	-0.1553
1.8630	1.1150	0.1847
1.9450	2.7080	0.1161
1.8500	1.9650	0.1617
1.8300	4.6140	0.1919
1.8160	3.1940	0.2037
1.9580	1.9540	0.1689
1.9030	1.9940	0.1723
2.1330	3.0700	0.1551
2.0900	4.0420	0.1424
1.9860	2.3240	0.1541
2.0330	1.3580	0.1380
2.0450	3.3750	0.1114
2.2400	2.9370	0.1161
2.0890	0.6650	0.1515
1.8900	1.3810	0.1022
2.1950	2.0100	0.0920
2.2490	2.3600	0.1273
2.3740	1.9550	0.1355
2.3550	3.7060	0.1401
1.9930	1.9990	0.1324
2.2630	0.9130	0.1700
1.8810	0.3221	0.1282
1.9860	3.5560	0.1719
2.2630	2.5190	0.1846
2.4210	2.4750	0.2114
2.4030	1.3760	0.1732
2.6140	2.6750	0.2252
2.5280	3.9620	0.2143
2.2400	5.9980	0.2182
2.1410	3.7420	0.2255
2.1970	3.1680	0.2166
2.4570	5.4370	0.1496
2.4000	3.3180	0.1487
2.1940	0.8770	0.2016
2.2810	1.7680	0.1907
2.3040	1.2780	0.1325
2.2870	0.0761	0.1261
2.2240	3.2680	0.1500
1.9560	2.2520	0.2337
1.9490	0.3179	0.1844
2.0870	1.4010	0.1887
2.0170	1.9700	0.2052
2.1750	2.6460	0.2000
1.9670	3.0050	0.1857
2.2620	0.2954	0.1638
2.1010	1.3740	0.2070
2.0610	0.5162	0.1611
1.8420	2.7010	0.0545
