1.9420	4.8180	0.2194
1.9060	2.3580	0.2014
1.8950	2.6530	0.2362
1.9290	2.5980	0.2079
1.9560	2.9580	0.2114
1.9670	1.6920	0.2321
1.9720	6.3640	0.2167
1.8130	1.6860	0.2693
1.7620	3.2520	0.2711
1.8300	1.0680	0.2618
1.7960	0.1738	0.2946
1.8230	0.5381	0.2829
1.7590	0.2106	0.2800
1.7310	0.0129	0.2611
1.7200	2.5090	0.2590
1.7260	0.7801	0.2414
1.9390	1.2110	0.2412
1.9550	1.6310	0.2396
1.8870	0.5789	0.2507
1.7990	2.9340	0.2402
1.7260	1.4870	0.2329
1.8470	1.5190	0.2416
1.9370	4.7030	0.2464
1.6960	3.8890	0.2460
1.7270	2.9890	0.2334
1.7210	2.7660	0.2379
1.7110	0.0709	0.2450
1.7170	3.3930	0.2411
1.9210	3.5380	0.2126
1.9400	4.6910	0.1951
1.8530	5.1630	0.2075
1.8720	4.2340	0.2055
1.9240	2.9850	0.1950
1.9300	1.5120	0.1879
1.8950	1.9120	0.1917
1.7510	3.4070	0.2254
1.8230	2.5260	0.2338
1.8310	0.6035	0.2229
1.7530	0.0550	0.2286
1.8220	1.3890	0.2353
1.8390	0.5048	0.2400
1.8260	1.3160	0.2271
1.8150	3.7510	0.1877
1.8240	2.4470	0.1797
1.8980	1.3000	0.1849
1.8650	3.4330	0.2266
1.8780	1.7120	0.1982
1.8680	1.2000	0.1828
1.8580	2.9920	0.2103
1.8160	2.3110	0.2740
1.8440	2.9120	0.2665
1.8300	2.5270	0.2738
1.8030	2.8660	0.2934
1.8210	0.1328	0.3068
1.8490	0.4026	0.3090
1.9110	1.1680	0.2988
1.8530	2.7090	0.2344
1.8550	1.3100	0.2828
1.8940	0.8674	0.2915
1.9060	1.1660	0.2446
2.0470	0.7136	0.2955
1.8040	3.1880	0.1981
1.8380	1.7290	0.1598
1.7270	1.7790	0.2242
1.8510	0.2236	0.2264
1.8250	1.4400	0.2096
1.7950	0.3407	0.2027
1.7950	2.8190	0.1840
1.8630	3.4320	0.1559
1.8710	3.0330	0.1399
1.8600	3.0130	0.1651
1.8240	0.7204	0.1135
1.7930	3.2410	0.1455
1.8470	3.4650	0.0319
1.8630	3.4980	0.1412
1.7350	0.4074	0.1242
1.7580	1.2070	0.0683
1.5140	0.8710	-0.0065
1.4300	2.4350	-0.0360
1.4320	2.6340	-0.0130
1.6510	2.2670	0.2248
1.6430	1.1130	0.2279
1.6770	2.9040	0.2227
1.6910	1.5040	0.2069
1.6450	3.6270	0.2270
1.6530	2.3350	0.2192
1.6520	0.5902	0.1911
1.5880	2.7620	0.1612
1.5140	0.0799	0.1082
1.6160	0.2719	0.1645
1.5010	0.0331	0.0815
1.3220	0.2165	0.0277
1.4650	0.0775	0.0619
1.4100	0.5047	0.0562
1.1530	0.6895	0.0203
1.3450	0.8992	0.0581
1.5970	2.2190	0.1678
1.6650	0.2091	0.1521
1.6130	0.9160	0.1692
1.4860	0.1375	0.1161
1.3550	0.6802	0.0539
1.6480	2.2630	0.1012
1.2640	0.1286	-0.0172
1.4220	0.5006	0.0383
1.4650	0.8950	0.0096
1.3420	2.6670	-0.0534
1.5860	1.5140	0.1306
1.5030	0.0743	0.1020
1.6960	0.6478	0.1900
1.6240	3.5440	0.1629
1.6360	1.0170	0.1639
1.6420	1.4640	0.1734
1.6540	1.2920	0.1644
1.6060	2.6220	0.2224
1.6750	2.8100	0.2111
1.6470	0.3697	0.2149
1.5450	2.4330	0.2201
1.5160	1.3480	0.2098
1.4400	0.3013	0.1882
1.5080	2.1160	0.1987
1.6150	2.8990	0.1845
1.6040	2.4950	0.1730
1.6420	2.0950	0.1968
1.5710	2.1040	0.1938
1.4930	1.9820	0.1868
1.5400	1.7910	0.1702
1.5980	2.6560	0.1646
1.4410	0.3233	0.1747
1.4790	1.4110	0.1767
1.4810	1.5320	0.1692
1.4780	0.6184	0.1667
1.4960	0.3100	0.1643
1.4080	0.1247	0.1668
1.4880	0.6197	0.1665
1.3460	0.0448	0.1654
1.3860	0.0840	0.1642
1.3230	0.3204	0.1692
1.3450	0.8538	0.1765
1.3350	0.1124	0.1823
1.4360	1.6130	0.1833
1.3450	1.2790	0.1710
1.6030	1.9180	0.2088
1.5890	1.9070	0.2065
1.5970	2.9150	0.2055
1.3490	1.1650	0.1761
1.4530	1.2540	0.1904
1.3080	1.3090	0.1649
1.4080	1.7180	0.1861
1.6900	1.2650	0.2062
1.7000	2.7540	0.2048
1.5940	3.7450	0.2048
1.7700	1.1920	0.2080
1.8130	1.9040	0.2126
1.8880	1.1910	0.2212
1.4870	0.2264	0.1707
1.4970	0.5003	0.1617
1.3930	1.1970	0.2022
1.3340	0.1329	0.1889
1.4330	1.3700	0.1859
1.4750	1.5400	0.1817
1.5020	0.9538	0.1685
1.7160	0.3368	0.2152
1.5040	2.5890	0.2098
1.9080	1.9970	0.2264
1.8160	1.6130	0.2231
1.6460	1.7380	0.2128
1.7060	1.9730	0.2075
1.5310	1.4770	0.1961
1.5090	2.0700	0.1761
1.5050	1.4270	0.1572
1.4750	0.4419	0.2002
1.4970	0.8350	0.1814
1.4920	0.7750	0.1885
1.4860	1.0420	0.1793
1.5220	0.6787	0.1535
1.5010	1.3290	0.1876
1.4780	3.1160	0.1898
1.4920	3.6470	0.2052
1.5970	1.0290	0.2099
1.6380	0.1508	0.2090
1.5230	2.0230	0.2037
1.6540	1.9710	0.2101
1.5820	2.3050	0.1853
1.5200	1.5990	0.1871
1.5630	0.2162	0.2035
1.6270	5.8390	0.2190
1.6240	1.0410	0.2274
1.8370	1.5080	0.2245
1.6990	1.7000	0.2052
1.9200	2.2170	0.2278
1.9330	2.9380	0.2263
1.9090	1.1530	0.2315
1.6630	3.6390	0.2262
1.7150	0.0299	0.2349
1.6810	1.9450	0.2040
1.7110	2.2220	0.2355
1.8970	2.6100	0.2469
1.8120	3.7730	0.2489
1.7160	0.7067	0.2359
1.8860	3.7160	0.2519
1.7960	2.9120	0.2451
1.7020	3.3680	0.2388
1.7610	1.8540	0.2162
1.7490	1.8670	0.2089
1.6340	2.5910	0.2348
1.7100	2.4530	0.2307
1.8140	4.1650	0.2193
1.9130	0.4036	0.2153
1.8840	2.5050	0.2184
1.6800	2.2510	0.2238
1.6100	2.1360	0.2244
1.7160	0.1112	0.2477
1.6950	1.4300	0.2354
1.7750	2.7730	0.2402
1.9040	3.5040	0.2691
1.9870	0.0734	0.2554
1.8240	2.3200	0.2219
1.9540	1.4480	0.2194
1.6620	1.3390	0.2249
1.9540	2.7440	0.2325
1.9820	2.5850	0.2711
2.0060	0.3220	0.2564
1.9330	1.3760	0.2230
1.9310	0.2334	0.2869
1.9610	1.4090	0.2776
1.9030	3.9750	0.2794
1.8080	0.1935	0.2891
1.8290	0.4672	0.2794
1.7770	1.5050	0.2034
1.7220	1.4590	0.2073
2.0310	1.7630	0.2237
1.8330	0.2321	0.2088
1.7320	1.8560	0.2004
1.6710	0.0956	0.1965
1.7530	2.8340	0.1887
1.9060	1.8410	0.2255
2.0200	1.0240	0.2064
1.7970	1.8570	0.2791
1.9080	2.9840	0.2491
1.9000	0.8010	0.2285
1.9460	3.1890	0.2506
1.8980	1.5900	0.2177
1.8090	0.5005	0.2115
1.6700	0.2445	0.2014
2.0130	2.2480	0.2260
1.9680	1.4470	0.2223
1.9830	5.0880	0.2244
1.7580	2.9880	0.2133
1.6980	1.1480	0.1926
1.9340	4.1510	0.2394
2.0500	1.6080	0.2288
1.9870	1.4840	0.2364
2.0710	0.6574	0.2459
1.9880	0.3545	0.2373
1.5010	0.2369	0.1541
1.5120	1.2720	0.1607
1.5390	1.6320	0.1508
1.5100	0.1773	0.1572
1.5230	0.6781	0.1574
1.5410	1.2720	0.1613
1.5500	0.8837	0.1610
1.6090	0.7298	0.1638
1.5390	0.2399	0.1365
1.6800	3.5980	0.1954
1.6830	2.0610	0.1770
1.6830	3.1660	0.1710
1.5690	1.1780	0.1580
1.6020	1.5650	0.1676
1.5560	0.3133	0.1419
1.5970	0.2658	0.1554
1.6680	1.6650	0.1803
1.7240	2.3800	0.1877
1.7170	2.9210	0.1785
1.7160	2.3410	0.1916
1.8440	2.6840	0.2176
2.0290	0.5927	0.2322
1.5400	1.4000	0.1597
1.6350	2.7430	0.1689
1.5870	1.9010	0.1591
1.6130	2.6870	0.1607
1.6400	1.9170	0.1646
1.8500	1.5310	0.1904
1.6900	2.5820	0.1785
2.0570	0.8713	0.2363
1.9820	0.3178	0.2191
1.9260	0.6283	0.1954
1.9180	0.8193	0.1851
1.7070	0.0279	0.1757
1.6660	0.6574	0.1724
1.6550	1.4110	0.1686
1.6840	1.3290	0.1782
1.7600	0.4923	0.1798
1.5990	3.8810	0.1558
1.6180	0.4795	0.1563
1.5020	1.5240	0.1029
1.5370	3.8070	0.1317
1.5170	1.4340	0.1145
1.4390	0.3274	0.0599
1.3460	0.2514	0.0137
1.2940	0.1312	0.0124
1.6200	2.5330	0.0978
1.4390	0.1241	0.0443
1.3120	0.2577	0.0085
1.3130	0.4371	0.0273
1.1240	0.7471	0.0201
1.9500	3.0090	0.1991
1.8450	1.0720	0.1474
2.0490	1.3250	0.2416
1.9810	0.4204	0.2268
1.8860	5.3580	0.2063
1.8600	0.3279	0.2156
1.8000	0.0185	0.1828
1.5760	0.0922	0.0711
1.3770	0.3161	0.0445
1.7370	0.2165	0.1158
1.7500	0.3352	0.1387
1.7610	0.3486	0.1536
1.5130	0.0028	0.0737
1.2880	0.4347	0.0344
1.8860	1.9570	0.1932
1.7140	0.4266	0.1324
1.6340	0.3202	0.1281
1.7610	1.5680	0.1831
1.7030	1.2240	0.1510
1.8120	1.2640	0.2213
1.8670	4.3870	0.2237
1.9830	0.8115	0.2384
1.9110	0.6751	0.2310
1.8780	1.8600	0.2520
1.8800	1.9930	0.2719
1.9660	1.9260	0.2765
1.9050	0.5398	0.2356
1.9530	0.1796	0.2313
1.9220	4.1690	0.2354
1.9420	0.5205	0.2454
2.0510	1.2130	0.2515
1.9760	2.5410	0.2790
1.8520	2.4930	0.2842
2.0540	1.4950	0.2647
2.0690	1.9240	0.2744
2.0340	2.3370	0.2708
1.7770	1.4640	0.2868
1.8230	1.1230	0.3025
1.9250	0.5278	0.2756
1.7340	1.4010	0.2809
1.7140	2.4460	0.2900
1.9950	0.8462	0.2601
1.9030	0.2907	0.2244
2.1030	2.5980	0.3021
2.0680	2.5560	0.2816
2.0800	1.1150	0.2781
2.0790	5.4440	0.2957
2.0010	6.1270	0.2731
1.8870	2.8280	0.3111
2.0410	3.5100	0.3191
1.7420	2.3520	0.2937
1.7610	1.7860	0.3001
1.8790	1.7720	0.3092
1.9180	1.8500	0.3029
1.9890	1.9080	0.3052
2.2060	1.7200	0.3010
2.0960	3.7480	0.2916
2.1740	3.4930	0.3170
2.1710	3.5070	0.3043
2.0640	2.6420	0.3005
2.1970	0.3970	0.2880
2.0610	2.7230	0.2800
2.0240	2.5260	0.3115
2.1460	0.9783	0.3020
2.2070	4.0860	0.3003
2.0700	3.0470	0.3217
2.1680	3.1950	0.2999
2.0470	2.8530	0.3360
2.0490	2.7530	0.3341
2.0170	0.9857	0.3095
2.0300	2.2800	0.3262
2.0510	2.7440	0.3349
2.0980	0.7693	0.3177
2.1100	1.7330	0.3274
1.9050	1.5490	0.2969
1.9650	1.8390	0.2988
1.8330	0.3987	0.2920
1.8980	3.8280	0.2893
1.9470	0.5907	0.2874
2.0930	1.8170	0.3037
2.0630	2.3950	0.3045
2.0470	0.6219	0.2991
2.0510	1.4700	0.2903
2.0270	1.1940	0.2849
1.9870	4.4650	0.2882
2.0090	2.0660	0.2935
1.9670	2.0530	0.2795
1.7880	2.5010	0.2690
1.7390	4.5050	0.2568
1.9360	1.0330	0.2915
1.8510	1.1270	0.2811
2.2310	0.3334	0.2973
2.2370	0.1122	0.2882
2.0090	1.2300	0.2896
1.7990	1.6670	0.2716
1.7920	1.6650	0.2661
2.1980	1.0690	0.2849
2.1130	0.7621	0.3084
2.1970	0.5712	0.2828
2.0670	2.3780	0.3229
2.1240	0.6048	0.3301
2.1330	1.6840	0.3238
2.1090	0.3975	0.3100
1.9300	0.0927	0.2750
1.7260	2.1780	0.2643
2.1590	1.5300	0.2825
2.1290	2.0510	0.2879
2.0710	0.0200	0.2929
1.7210	0.6326	0.2644
1.8700	2.8550	0.2761
1.7240	4.2640	0.2621
2.0010	0.5818	0.3019
2.0580	1.4260	0.2907
2.0900	0.0759	0.3094
2.1250	1.0410	0.3034
2.4410	0.4741	0.2920
1.8540	2.9560	0.1493
2.0330	1.9490	0.2302
1.3480	0.7883	0.0235
1.5790	2.4820	0.0858
2.0270	0.1981	0.1779
1.9780	3.4910	0.2174
2.0160	1.8720	0.2499
2.4220	1.8930	0.2838
2.3170	1.3390	0.2789
2.3740	1.6030	0.2707
2.1250	0.9578	0.2711
2.0930	0.9099	0.2757
2.1910	0.6454	0.2906
2.0800	3.1950	0.2746
2.1280	0.6973	0.2878
2.0900	0.0461	0.3077
2.0770	2.3940	0.3052
1.3440	0.1732	-0.0315
1.5840	0.1732	0.0494
1.5850	1.0500	-0.0128
1.8520	0.1880	0.1217
1.8010	0.0166	0.0799
1.9160	3.6930	0.1703
1.9730	3.6810	0.2327
1.6930	2.9770	0.1281
1.8480	0.6770	0.2158
1.8470	0.5625	0.1779
1.7860	0.8771	0.1860
1.9070	6.8660	0.2270
1.9220	2.9980	0.2522
1.8890	3.4450	0.2633
1.9990	0.8007	0.2403
2.0300	0.0138	0.2580
1.9650	0.5973	0.2151
2.0200	2.2470	0.2491
1.9560	1.2450	0.2699
2.0860	1.1690	0.2752
2.1150	3.0150	0.2713
2.1530	2.4430	0.2857
1.3000	0.0035	-0.0568
1.1970	0.0127	-0.0375
1.2390	0.7172	-0.0513
1.3400	1.9990	-0.0498
1.3360	0.7764	-0.0355
1.1010	0.7141	0.0069
1.1250	0.5561	-0.0175
1.1220	0.7178	0.0203
1.0720	0.7460	0.0028
1.1110	0.6586	-0.0114
1.1980	0.1498	-0.0338
1.4760	0.9369	0.0293
1.1220	0.3748	-0.0412
1.1470	0.4505	-0.0215
1.1690	0.5256	0.0080
1.5540	0.1012	0.0863
1.3750	0.4413	0.0558
1.6080	0.5797	0.1232
1.4180	0.0034	0.0589
1.6680	0.5952	0.2160
1.9030	3.2610	0.2133
1.7940	0.6772	0.2500
1.4770	0.7366	0.1265
1.8940	1.6180	0.2627
1.8810	0.2702	0.2645
1.9600	1.3630	0.2440
1.9740	1.5780	0.2077
1.9660	5.8030	0.2408
1.2480	2.5860	-0.0304
2.1910	1.8960	0.2760
1.7910	2.6280	0.2381
1.7470	4.2250	0.2380
1.8300	5.4690	0.2574
1.8500	0.2360	0.2021
1.9230	3.2000	0.1871
1.7100	2.1610	0.1804
2.4750	0.4981	0.2327
1.8400	1.2620	0.2221
1.1550	0.8716	0.0267
1.6730	0.9284	0.1851
1.7770	1.5940	0.1736
1.6530	0.6729	0.1415
1.7990	0.0757	0.2254
1.7110	0.5654	0.1583
1.7240	0.7527	0.2366
1.7200	1.4870	0.2354
1.7630	2.4490	0.2423
1.8700	1.0620	0.2511
2.0140	1.4250	0.2207
1.6180	2.8850	0.1530
1.8310	2.4930	0.1493
1.7300	0.7530	0.2128
0.7529	0.3995	0.0182
1.6920	2.9530	0.2590
1.9230	1.2270	0.2687
1.8040	1.7870	0.2754
2.1090	2.6910	0.2734
2.2290	2.3030	0.3153
2.0100	4.6390	0.2406
1.4860	1.7530	-0.0056
1.8290	2.4570	0.1948
1.7920	1.4540	0.2549
1.8680	5.4540	0.2121
1.8290	2.2860	0.2709
1.8610	1.5620	0.2537
1.7030	3.2670	0.2473
1.7590	4.0530	0.2541
1.7790	2.6370	0.2393
1.8440	1.4860	0.2664
1.9090	5.5660	0.2013
1.8790	0.1718	0.1931
1.8910	0.9934	0.2406
1.9360	1.3560	0.2305
1.8720	3.5910	0.2059
1.8780	3.1570	0.2271
2.0460	0.9054	0.2903
2.1080	2.9650	0.2410
2.3950	0.9059	0.2985
1.9050	0.4787	0.2480
1.8560	2.3360	0.1813
1.8520	1.4440	0.0618
1.5360	1.7130	0.0913
1.6570	1.7700	0.0319
1.8580	2.5220	0.2695
1.8120	3.1730	0.2325
1.6460	0.2691	0.1374
1.0210	0.1335	0.0334
1.6170	2.8100	0.1331
1.5960	0.8953	0.1410
1.1950	1.2030	-0.0175
1.8370	1.8420	0.1956
1.7460	3.6460	0.1600
1.8140	1.9510	0.2308
1.7920	2.3840	0.2242
1.7070	2.9060	0.1719
1.5190	0.6949	0.1390
1.5310	1.8160	0.1419
1.6310	1.0150	0.1502
1.5140	0.2962	0.1398
1.7240	1.2870	0.1801
1.7620	2.6880	0.1642
1.8390	0.4094	0.1750
1.7130	1.0230	0.1604
1.5250	0.0561	0.1637
1.8960	0.7613	0.2187
1.6630	1.8350	0.1682
1.7050	1.3490	0.1741
1.8950	3.3130	0.2406
1.8610	3.5680	0.2035
1.8150	4.8430	0.2476
1.7070	1.6280	0.2315
1.8430	0.1729	0.2389
1.7800	1.9420	0.2697
1.8360	2.1600	0.2533
1.6690	1.2060	0.2274
1.5210	2.1160	0.2120
1.7900	0.2137	0.2469
1.7280	1.4320	0.2345
1.7750	2.3770	0.2386
1.8110	4.5490	0.2477
1.8710	1.8340	0.2631
1.6400	2.9250	0.1965
2.1010	2.5940	0.2191
1.8720	2.1350	0.2772
1.7950	2.3940	0.2438
1.6640	5.3080	0.2022
1.8000	3.2000	0.2095
1.8690	2.7380	0.2094
1.5540	1.6410	0.1572
1.4870	1.2020	0.1444
1.7910	0.7502	0.1716
1.7770	0.8403	0.1706
1.9030	0.8164	0.1794
1.7010	2.3530	0.1644
1.9340	2.8630	0.1987
1.8200	0.2838	0.1741
1.7620	0.8757	0.1795
1.4310	0.4034	0.0843
1.2340	0.8710	0.0619
0.9434	0.2276	0.0271
1.8060	5.1810	0.2141
1.6900	0.6503	0.1771
1.3090	0.4605	0.0989
1.5950	0.7386	0.1994
1.2630	1.0340	0.0812
1.8180	2.2850	0.2621
1.7210	4.7700	0.2481
1.8810	0.9217	0.2554
1.8690	2.7730	0.2781
1.8250	2.4690	0.2645
1.6060	2.1430	0.2499
1.8350	8.2940	0.2675
1.8540	1.3400	0.2587
1.6030	3.6560	0.2505
1.6930	0.8783	0.2444
1.9120	3.0880	0.2594
1.9710	3.9920	0.2336
1.9950	0.9446	0.2684
2.0140	2.1250	0.2829
1.8620	4.1820	0.2527
1.8610	2.0940	0.2471
1.9200	1.3540	0.2549
2.4310	0.4925	0.2892
2.2040	0.8715	0.2768
2.1450	2.4600	0.2965
2.2360	0.5503	0.2997
2.0970	2.0300	0.2635
2.3450	1.6480	0.3048
1.7030	0.5046	0.0941
2.0540	1.2070	0.2093
2.1080	1.7820	0.3010
2.0810	0.7964	0.2509
1.2130	1.6460	-0.0427
1.8900	0.4503	0.1575
1.6320	1.7420	0.1873
1.9580	2.9690	0.2520
2.1700	0.2685	0.2570
0.7515	0.0709	-0.0330
0.4950	0.6511	-0.0009
0.9164	0.1088	0.0037
1.8820	5.8770	0.2014
1.8550	4.5610	0.1996
1.8880	4.2660	0.2123
1.7870	1.8280	0.2048
1.7820	1.8480	0.2465
1.7970	1.6450	0.2123
1.8250	1.8250	0.2196
1.8170	2.5610	0.2598
1.8450	5.5140	0.2295
1.7900	2.2740	0.2648
1.7300	2.5500	0.2571
1.7410	2.1230	0.2629
1.9120	2.2580	0.2791
2.0190	2.5930	0.2652
1.8060	3.4670	0.2625
1.7390	2.6210	0.2444
1.7700	0.3811	0.2437
1.7230	1.9760	0.2307
1.7730	1.8660	0.2699
1.8140	1.0350	0.2708
1.7420	1.7420	0.2656
1.7190	3.9960	0.2452
1.7420	0.3290	0.2298
1.8130	1.0080	0.2616
1.8400	2.9010	0.2736
1.7630	5.2610	0.2362
1.7770	1.1230	0.2358
1.8030	2.3770	0.2455
1.7920	1.1240	0.2463
1.8050	1.9400	0.2527
1.9050	4.3820	0.2087
1.8780	4.0120	0.1983
1.8890	3.0990	0.1973
1.8650	4.4060	0.1994
1.8930	2.4340	0.1982
1.8360	1.1120	0.1928
1.8200	1.5340	0.1965
1.8720	3.2280	0.2192
1.9040	3.0390	0.2292
1.8610	1.1080	0.2116
1.8950	1.4260	0.2538
1.9210	0.2404	0.2541
1.9290	1.4410	0.2476
1.8910	2.8840	0.2189
1.8760	3.4040	0.1963
1.8800	1.1740	0.1807
1.8660	1.5420	0.1911
1.8310	3.6310	0.2313
1.8730	0.9125	0.1937
1.8820	0.8710	0.1850
1.9180	4.0820	0.2163
1.8670	2.7280	0.2700
1.9930	2.5750	0.2657
1.9380	2.1610	0.2736
1.9370	1.2540	0.2846
2.0390	2.0260	0.2941
2.2490	1.4110	0.2964
2.3140	1.1490	0.2840
2.0150	2.6390	0.2263
2.1130	2.4300	0.2792
2.3220	0.1330	0.2814
2.2390	1.8980	0.2407
2.4690	0.8702	0.2842
1.9120	1.5770	0.2044
1.8860	3.6910	0.1703
1.9010	1.3250	0.2637
1.9330	0.9954	0.2385
1.9290	0.3179	0.2114
1.8730	0.0108	0.2168
1.8310	0.5069	0.1902
2.0060	2.3430	0.1536
2.1770	2.9350	0.1382
1.9450	0.5323	0.1594
1.8570	4.0220	0.1276
1.7730	0.0125	0.1510
1.7980	0.4239	0.0281
2.3060	2.4580	0.1273
1.6280	0.2741	0.1379
1.6430	1.4580	0.0842
1.4680	3.3890	0.0191
1.3280	2.3090	0.0016
1.3540	0.1975	-0.0031
1.8840	2.3050	0.2699
1.8820	2.4470	0.2703
1.8510	3.4990	0.2486
1.8230	1.6830	0.2332
1.8550	3.7090	0.2583
1.8630	3.5650	0.2558
1.7930	3.0060	0.2198
1.7850	3.3700	0.1851
1.6450	0.2217	0.1310
1.7690	0.6796	0.1887
1.4530	0.2738	0.0930
1.3870	0.8289	0.0336
1.4610	1.4000	0.0774
1.4390	0.3781	0.0746
0.9361	0.1469	0.0365
1.3890	1.3780	0.0777
1.7320	1.7890	0.1935
1.7000	0.8772	0.1777
1.7350	0.5116	0.1928
1.5850	1.0610	0.1379
1.2980	1.8790	0.0707
1.5620	2.9890	0.1244
1.1840	0.8722	0.0105
1.3780	0.2855	0.0616
1.4250	1.7500	0.0456
1.2170	0.0403	-0.0368
1.7110	1.1040	0.1464
1.4970	0.1971	0.1073
1.8520	0.6105	0.2093
1.8050	0.7788	0.1831
1.8000	0.6133	0.1810
1.8060	1.8410	0.1816
1.7880	1.1030	0.1808
1.8310	2.9460	0.2465
1.8490	2.6750	0.2309
1.8710	2.2490	0.2539
1.8340	1.9430	0.2552
1.7840	1.6940	0.2315
1.7520	0.6680	0.2070
1.7170	1.7830	0.2086
1.7950	3.1920	0.1887
1.7500	2.5310	0.1726
1.8300	2.5020	0.2097
1.7540	2.7950	0.1972
1.6740	1.5880	0.1812
