1.7520	0.9152	0.0752
2.2370	0.1430	0.1390
2.1450	1.2010	0.1297
2.4390	1.8510	0.1854
2.3110	0.0863	0.1188
2.3050	0.5448	0.1173
2.4030	3.2490	0.1817
2.5120	0.4735	0.1280
2.4710	0.8162	0.1921
2.8700	0.8978	0.1792
1.5940	2.1350	-0.0639
2.3890	0.8589	0.1239
2.1540	3.0980	0.0985
2.4670	3.9540	0.1473
2.3460	2.7610	0.1333
2.3020	0.5381	0.1128
2.1460	2.0940	0.0479
2.1920	1.1210	0.0889
2.2910	1.9570	0.0514
1.8790	1.2150	0.1099
1.6670	0.4467	0.0082
2.1880	1.6520	0.0996
2.1640	0.2001	0.1391
2.4340	2.2460	0.1207
2.3220	1.6590	0.1463
2.5950	0.6642	0.1712
2.4520	3.8330	0.1852
2.3270	2.9610	0.1930
2.5130	0.4252	0.1798
2.5830	2.1250	0.1790
2.9660	1.6060	0.1553
2.2310	1.2830	0.1961
2.1050	4.2780	0.1704
2.5330	2.1750	0.1393
1.3880	0.1168	0.0282
2.2760	3.6910	0.1425
2.4340	3.0610	0.1602
2.3750	1.4490	0.1465
2.6120	0.1355	0.1857
2.5140	0.5286	0.1561
2.4250	3.3910	0.1136
1.7790	1.5950	0.0476
2.1230	1.0810	0.0859
2.2120	3.0270	0.1089
2.2400	4.7960	0.1109
2.2250	3.8720	0.1097
2.4700	0.9539	0.1394
2.2490	5.1290	0.1222
2.3430	3.0510	0.1596
2.3400	1.9750	0.1816
2.3950	2.8950	0.1873
2.2330	1.8080	0.1291
2.1410	0.3228	0.0910
2.4710	0.7384	0.1177
2.3760	3.6210	0.1248
2.2030	3.7840	0.1064
2.1530	3.0860	0.0773
2.2200	2.5870	0.0919
2.2080	3.4200	0.0461
2.4200	2.9160	0.1161
2.2640	0.1407	0.1128
2.1250	2.8220	0.0855
2.1890	2.6310	0.0094
2.0370	2.9550	0.0272
2.1520	2.9730	-0.0325
2.0750	3.1830	0.1040
1.9390	2.7250	0.1079
1.8840	1.0310	0.0929
1.4730	0.3022	0.0406
1.8760	0.0365	0.0892
1.9260	1.9580	0.0793
1.7370	0.5594	-0.0504
2.0660	0.3656	0.1105
2.0410	2.8530	0.1327
2.1970	2.2840	0.1065
2.0710	1.4780	0.0979
2.1550	1.4160	0.0999
2.2680	1.6820	0.1039
2.2520	3.0270	0.1256
2.5130	1.4590	0.1114
2.3550	1.8440	0.1117
2.4670	1.0880	0.1140
2.3660	3.3150	0.1188
2.3310	3.7150	0.1305
2.4140	1.5440	0.1474
2.4010	3.0290	0.1448
2.1560	2.9290	0.1403
