1.6170	0.1005	0.0460
1.9930	0.7534	0.1412
1.8700	2.2690	0.1424
2.1120	1.8720	0.2159
2.0260	2.8160	0.1626
1.9050	1.3700	0.2230
2.0110	1.8870	0.1866
2.2520	3.4630	0.1920
2.0670	1.0650	0.1347
2.0000	2.2070	0.1514
1.3890	3.2020	-0.0789
2.1670	2.3010	0.2262
2.0380	3.7840	0.1584
2.0330	3.5740	0.2072
2.0780	4.6420	0.1735
1.9570	0.7243	0.1893
1.8780	1.4110	0.1976
1.7640	2.8000	0.1186
2.0930	0.4508	0.2135
1.9660	0.5364	0.1757
1.3950	0.0672	-0.0637
1.9580	0.1893	0.2087
1.8890	1.2610	0.1652
2.0030	0.6971	0.1671
2.0010	0.1677	0.1439
1.9650	3.2410	0.1511
2.1210	2.0920	0.2011
2.0570	2.7610	0.2094
2.1960	3.0060	0.1943
2.0930	3.4630	0.1888
2.0380	0.0791	0.1447
1.9170	3.5690	0.1635
1.8730	1.8020	0.1314
1.9060	1.9290	0.1562
1.2410	0.4885	-0.0160
2.0080	0.3615	0.1703
2.1240	0.2632	0.2017
2.7370	0.1276	0.1151
2.1070	2.9050	0.2221
2.0090	2.1890	0.2273
1.8970	0.8840	0.1763
1.5810	0.9845	0.0268
1.9190	1.0700	0.1375
2.1080	0.0044	0.1590
1.9160	4.6210	0.1420
2.0590	2.4070	0.1938
2.1080	0.3165	0.2260
2.1080	1.8460	0.1708
2.0840	0.9057	0.2003
2.0910	1.0770	0.2116
2.0550	2.8410	0.2081
1.8900	4.2450	0.1513
1.8770	0.8080	0.1505
2.0010	3.5380	0.2214
1.9940	0.3702	0.1790
1.9420	4.7180	0.1753
1.9410	3.6500	0.1673
2.0040	2.7010	0.2171
1.9160	2.8990	0.2220
2.1480	1.6970	0.2374
1.9540	1.9820	0.1909
1.8650	0.2977	0.0719
1.8420	3.6200	0.0692
1.5280	3.2110	0.0003
2.0120	1.0440	0.0333
1.7100	3.7600	0.2217
1.7090	3.1030	0.1836
1.7900	0.5481	0.1041
1.3920	0.1664	-0.0147
1.7300	1.8370	0.0732
1.6490	3.1960	0.1046
1.3570	0.3706	-0.0855
1.9700	0.4047	0.1732
1.7840	1.9370	0.1185
1.8470	2.9760	0.2234
1.9030	3.2750	0.2095
1.9280	3.6050	0.1937
2.0640	0.0703	0.1902
1.8850	2.6730	0.1726
2.0690	0.8603	0.1794
2.1350	2.5380	0.1551
1.9920	2.5660	0.2074
1.9590	1.6770	0.1759
1.9390	0.3809	0.1504
2.0980	1.5680	0.1637
2.0730	2.1160	0.1602
1.8940	0.0920	0.1437
1.9580	2.3970	0.1541
2.0410	0.4491	0.1523
1.9830	1.0490	0.1491
1.9700	0.2056	0.1602
2.0770	2.5620	0.1530
2.1230	0.3776	0.1531
1.9450	1.7390	0.1475
2.0760	2.2570	0.1868
2.1140	2.0530	0.2123
2.1570	2.0780	0.2016
2.0690	3.1950	0.1441
2.1020	4.8100	0.2119
2.1460	2.4200	0.2110
2.0670	0.5297	0.2088
2.0200	2.8820	0.2020
2.0670	3.0630	0.1996
2.0310	0.9055	0.1261
1.9890	4.0940	0.1490
2.0650	1.1900	0.2055
2.1300	2.8080	0.1963
2.0700	4.7860	0.1386
2.0250	3.0580	0.1359
2.0670	1.6850	0.1329
1.9670	0.6043	0.1590
1.9300	0.5149	0.1651
2.0010	1.3350	0.1419
2.0170	2.4240	0.1493
2.0480	1.2850	0.1501
1.8820	0.9924	0.1633
2.0620	0.6764	0.1460
1.9350	0.9452	0.1635
1.8580	0.7909	0.1515
1.6450	0.5350	0.0784
1.7160	0.0642	0.0617
1.2580	0.3500	-0.0345
2.0070	3.9920	0.1391
1.9750	3.6240	0.1230
1.7290	0.8426	0.1032
1.8560	0.6624	0.1505
1.6070	0.7111	0.0622
1.9670	1.5820	0.1779
2.0310	5.7650	0.1389
1.9940	1.6990	0.1874
2.0190	2.8700	0.1911
2.0090	0.7949	0.1754
2.1410	2.8290	0.1284
2.3800	0.4782	0.1250
2.0120	1.5200	0.1894
2.0200	4.0130	0.1921
2.2970	0.7879	0.1357
2.1830	3.4480	0.1864
2.2600	3.2250	0.1374
2.0330	3.6730	0.2176
2.0760	2.1940	0.2362
2.0550	0.2790	0.2162
1.9950	3.9090	0.2036
2.1520	0.6808	0.2033
2.1060	0.8605	0.2276
2.0360	1.2940	0.2230
2.1140	1.7270	0.2468
2.1900	1.6730	0.2450
2.0800	2.1510	0.2158
2.1140	0.8725	0.2256
1.6900	0.2033	0.0410
2.0510	1.4350	0.1481
1.9690	0.3139	0.2228
2.1610	0.7323	0.1989
1.3940	0.9366	-0.0379
1.8150	1.5670	0.1164
2.0430	3.0470	0.1622
2.2070	3.2700	0.1638
2.1050	2.2440	0.1505
1.1380	0.0658	-0.0827
1.0940	0.5715	-0.0806
1.1880	0.1479	-0.0479
1.8670	4.3750	0.1348
1.9360	3.4880	0.1362
1.8710	4.0370	0.1380
