1.4800	0.8588	0.1137
1.7880	0.4339	0.2131
1.8700	3.5020	0.2283
1.8760	1.2330	0.2770
1.7440	3.2160	0.2942
1.6520	0.3191	0.2943
1.9080	0.3026	0.2863
1.9170	0.7251	0.2334
1.9490	0.9349	0.2845
1.8990	3.3380	0.3111
1.4860	2.7200	-0.0467
2.0120	0.0613	0.3162
1.8060	4.2140	0.2054
2.0990	1.6030	0.2846
1.9390	3.6640	0.2326
1.8470	0.3205	0.2642
1.8170	1.8480	0.1696
1.8130	0.1310	0.1745
1.9330	1.6510	0.1451
1.6840	1.1670	0.2854
1.3830	0.4500	0.0358
1.6160	1.3180	0.3041
1.6510	2.1390	0.3361
1.7380	0.1686	0.2684
1.8560	0.1429	0.2667
2.0540	1.1840	0.2650
1.9670	3.2130	0.3037
2.0330	1.8200	0.2855
1.9970	2.8120	0.2614
1.9000	3.2070	0.2925
1.9280	4.3820	0.2804
1.8960	1.9670	0.3028
1.8240	1.1430	0.1974
1.7600	0.2241	0.2177
1.1620	0.7751	0.0535
1.8170	2.5290	0.3071
2.0180	1.5760	0.3415
2.1130	1.6220	0.2947
2.0840	1.7870	0.3073
2.0800	0.8771	0.2981
2.1800	0.9544	0.2526
1.6500	1.2120	0.0176
1.8480	1.2090	0.1888
1.8690	2.5240	0.2082
1.8670	5.2280	0.2140
1.9270	2.7790	0.2789
2.0700	0.1479	0.3079
1.9170	2.6760	0.2615
1.9460	1.7950	0.2586
1.9120	1.2870	0.2751
1.9050	1.6750	0.2737
1.8910	2.1920	0.2271
1.8650	0.4705	0.1929
1.6920	0.5679	0.2908
1.8140	3.2050	0.2595
1.8610	3.0980	0.2386
1.8050	3.7540	0.1983
1.9240	2.3900	0.2773
1.8970	2.8330	0.1931
2.0050	2.1360	0.2796
1.6940	0.2832	0.2741
1.8160	2.8190	0.1375
1.8450	1.9220	0.0415
1.7190	0.4040	0.0446
1.7280	3.0620	0.0322
1.6090	2.5860	0.2973
1.7030	2.4740	0.2479
1.5630	0.8447	0.1860
1.2950	0.6338	0.0844
1.5710	0.5888	0.1591
1.6760	1.6200	0.1360
1.4300	0.4004	-0.0361
1.6760	1.4070	0.3065
1.5860	2.0750	0.2280
1.6040	2.0290	0.2955
1.6340	2.9870	0.3216
1.6560	2.4140	0.3359
1.6960	0.6288	0.3088
1.6880	1.8480	0.3394
1.6710	0.6554	0.2764
1.6990	2.1820	0.2690
1.6750	2.2630	0.2823
1.7790	2.8620	0.2729
1.8590	1.7740	0.2531
1.7250	2.5480	0.2634
1.7950	1.2290	0.2567
1.8540	1.4330	0.2498
1.8480	1.3310	0.2648
1.9390	1.1120	0.2726
