2.0370	0.8443	0.1321
2.2600	2.5550	0.1901
2.1440	2.7800	0.1634
2.4650	0.1521	0.2260
2.2820	2.4690	0.1635
2.5610	1.0860	0.1428
2.2320	0.4815	0.2428
2.6170	0.3309	0.2019
2.3280	1.5270	0.1905
2.1700	3.7470	0.1297
1.5270	1.2840	-0.0640
2.6950	2.7720	0.2296
1.9900	3.3670	0.1659
2.3940	1.0050	0.2138
2.1740	4.5240	0.1920
2.3410	1.0460	0.1821
1.9270	1.7880	0.1041
2.4950	1.4430	0.1256
2.6860	0.9723	0.1387
2.4470	1.2030	0.1821
1.7950	0.3535	-0.0001
2.3410	1.8690	0.1654
2.3700	1.1450	0.1911
2.4030	0.7349	0.1520
2.3540	0.0566	0.1787
2.5490	1.6420	0.1771
2.3350	3.0080	0.2115
2.4140	2.5400	0.2370
2.3170	3.0560	0.2152
2.2930	2.6120	0.2184
2.0610	4.7950	0.1467
2.3980	2.6500	0.2109
2.4930	1.2500	0.1929
2.3370	0.1008	0.1934
1.5080	0.2230	0.0550
2.3850	2.6310	0.2080
2.6350	0.6367	0.1910
2.7930	0.4702	0.2144
2.5350	1.2590	0.2102
2.4390	1.9900	0.2541
2.2530	0.0612	0.1989
1.7070	0.8799	0.0522
2.1090	0.9445	0.1554
2.0690	1.9550	0.1727
2.2230	4.3900	0.1693
2.2590	3.8000	0.1888
2.5320	0.3035	0.2259
2.2650	2.0070	0.1837
2.2300	2.2270	0.1948
2.4400	2.0180	0.2140
2.3390	2.9260	0.2208
2.1790	2.8900	0.1667
2.1430	0.0823	0.1642
2.4390	3.6800	0.1764
2.7950	3.1870	0.1481
2.3500	2.2250	0.1647
1.9420	3.6920	0.1527
2.2360	2.9770	0.1833
2.1350	3.4990	0.1275
3.0250	2.6470	0.2213
2.5180	3.6080	0.1302
1.9410	1.7770	0.0572
1.9320	4.0120	-0.0236
1.8930	0.5069	0.0093
2.1120	3.7560	-0.0252
2.5800	2.2860	0.1487
2.3020	2.2660	0.1433
2.2990	1.0160	0.1458
1.6090	0.2792	0.0779
2.2950	0.0220	0.1102
2.1700	1.6730	0.0682
1.6290	0.2696	-0.0726
2.5070	0.5295	0.1924
2.2590	3.2560	0.1856
2.4780	1.2100	0.1567
2.3830	3.7700	0.1833
2.3520	3.3000	0.1822
2.3600	4.4060	0.1615
2.2440	3.1450	0.1786
2.3620	2.6010	0.1564
2.3750	2.6760	0.1503
2.3690	2.7490	0.1678
2.3210	1.8730	0.1616
2.2690	5.2720	0.1521
2.3940	1.6650	0.1663
2.3520	0.6519	0.1718
2.1650	0.2150	0.1687
2.4510	0.6168	0.1651
2.3580	1.8340	0.1844
2.7540	3.2020	0.1724
2.6190	1.0340	0.1827
2.5670	1.4770	0.1778
2.2230	0.9358	0.1489
2.4360	0.8041	0.1910
2.2680	1.4970	0.2219
2.6070	2.5380	0.2332
2.4330	0.7827	0.2049
2.1450	3.7270	0.1383
2.3200	5.6320	0.2347
2.6840	2.4520	0.2245
2.2480	1.0540	0.2167
2.1620	4.1430	0.2413
2.2210	4.1230	0.2387
1.9180	2.5080	0.1276
2.2020	1.8360	0.1292
2.3040	1.5750	0.2540
2.2800	2.1970	0.2187
2.0950	4.8440	0.1223
2.2110	2.9010	0.1597
2.2450	3.1330	0.1618
2.3120	1.9020	0.1865
2.2520	1.9860	0.1843
2.6620	1.2390	0.1737
2.5030	1.6100	0.1847
2.4750	3.0900	0.2121
2.2240	2.8730	0.1946
2.4190	1.0170	0.2136
2.4620	1.8350	0.2308
2.3250	1.7750	0.2105
2.0810	0.3616	0.1571
2.2760	1.4420	0.1258
1.4800	0.3323	0.0991
2.2270	4.8810	0.1900
2.2850	4.0360	0.1736
2.1560	0.3893	0.1413
2.3460	0.4906	0.1735
1.9920	0.6776	0.1346
2.4430	1.8850	0.2069
2.2740	2.8980	0.1962
2.3340	1.2490	0.2159
2.4090	3.9780	0.2445
2.4930	2.0930	0.2286
2.7000	2.5410	0.2056
2.4440	4.1360	0.2354
2.5550	1.3200	0.2251
2.8190	2.9410	0.2091
2.7620	1.7240	0.1927
2.5640	3.0550	0.1917
3.0090	7.4170	0.1965
2.3140	1.4330	0.1960
2.3950	2.7370	0.1984
2.2930	7.7450	0.2272
2.5840	0.7225	0.2265
2.6770	1.8200	0.2376
2.8900	1.8950	0.2587
2.7950	3.0560	0.2541
2.3090	1.9870	0.2239
2.3500	5.7220	0.2259
