1.7180	0.5617	0.0569
1.9450	0.6686	0.0886
2.1570	1.6310	0.1096
2.0990	0.0344	0.1596
2.2890	1.3490	0.1424
2.3220	1.1320	0.1905
2.1160	1.5320	0.1361
2.4420	1.9390	0.1192
2.1570	1.5610	0.0892
2.0900	4.1090	0.1255
1.4830	0.3336	-0.0365
2.1440	0.1439	0.1717
2.1660	2.6540	0.1368
1.8120	5.3340	0.1644
2.2860	4.2930	0.1466
2.2210	2.4350	0.1449
2.1000	0.6440	0.1592
2.0160	1.9860	0.1129
2.3610	0.4893	0.1715
2.0840	1.6790	0.1603
1.3810	0.3405	-0.0217
2.1640	3.5110	0.1557
2.0550	1.8150	0.1385
2.1560	0.4907	0.1397
2.2020	2.4010	0.1077
2.1580	1.2630	0.1197
2.1420	0.1312	0.1579
2.1710	2.1060	0.1954
2.2790	1.3620	0.1661
2.2180	0.8262	0.1493
2.1640	3.7100	0.0899
2.2220	1.1220	0.1218
2.1200	2.1980	0.1170
2.0880	0.5804	0.1259
1.3340	0.2139	-0.0230
2.0160	1.5410	0.1024
2.3650	0.2880	0.1487
2.2450	1.5140	0.1362
2.3450	1.3470	0.1933
2.5950	1.7590	0.2058
2.1530	4.2490	0.1137
1.6760	1.1690	-0.0453
2.1280	3.6750	0.1107
2.2680	1.6540	0.1373
2.1960	5.4760	0.1100
2.1550	3.3530	0.1572
1.7720	0.0869	0.1744
2.1740	4.2140	0.1482
2.2620	3.3140	0.1501
1.9980	2.6140	0.1615
2.2070	2.5990	0.1501
2.1710	1.5080	0.1193
2.1060	1.2090	0.1230
2.2750	1.9330	0.1857
2.1900	1.6980	0.1308
2.1280	2.9470	0.1380
2.0910	3.5790	0.1336
2.1900	3.5930	0.1644
2.1590	3.8930	0.1654
2.4980	1.7940	0.1885
2.2480	0.7136	0.1688
2.0900	0.9609	0.0441
2.0880	2.5690	0.0581
1.7130	0.3862	0.0415
1.8660	2.0670	0.0475
2.1130	3.6610	0.1925
1.9530	2.1400	0.1715
1.9880	2.7830	0.1135
1.3700	0.1393	-0.0053
1.8740	0.4612	0.1192
1.7270	1.9530	0.1168
1.3850	2.2540	-0.0476
2.0970	1.5600	0.1394
1.9760	1.4320	0.1265
2.2190	2.3360	0.1818
2.0580	4.4180	0.1594
2.0860	3.6370	0.1427
2.2840	0.0414	0.1325
2.1810	1.8570	0.1428
2.2520	1.1480	0.1425
2.2270	2.1750	0.1438
2.2370	1.7830	0.1632
2.1890	3.0070	0.1335
2.1120	2.0920	0.1238
2.3970	1.1250	0.1255
2.6220	0.3134	0.1497
2.1210	2.4490	0.1105
2.1310	1.8430	0.1225
2.1330	3.0230	0.1192
2.0610	0.9557	0.1362
2.0550	3.3860	0.1292
2.1120	0.5504	0.1190
2.0760	1.8240	0.1140
2.2080	1.2290	0.1249
2.2450	0.7783	0.1714
2.2100	3.0760	0.1595
2.0680	1.6770	0.1771
2.1370	2.2580	0.0992
2.2570	1.5820	0.1993
2.3510	0.8610	0.1889
2.0980	1.0370	0.1889
2.0720	4.0820	0.1784
2.1680	1.8350	0.1629
2.1480	1.0170	0.0794
2.1440	1.6020	0.1089
2.0960	0.8550	0.1547
2.3420	1.9760	0.1550
2.0610	4.7330	0.0846
2.0750	2.7870	0.0858
2.1380	3.9910	0.0781
2.5060	0.2741	0.1224
2.3740	1.7770	0.1496
2.1890	1.5360	0.0988
2.1200	2.2020	0.0908
2.0930	0.1259	0.0992
2.1450	2.8780	0.1470
2.1070	0.1289	0.1049
2.2070	0.4662	0.1240
2.0520	0.0691	0.1313
1.8780	0.5974	0.0945
1.8840	0.6572	0.0680
1.3060	0.2531	-0.0091
2.0530	5.1950	0.0985
2.0130	0.5490	0.1125
1.8060	0.6748	0.0663
2.0760	0.8394	0.1054
1.6330	0.9202	0.0081
2.0580	0.6185	0.1439
2.0610	5.2380	0.1191
2.1530	0.6360	0.1505
2.0130	3.9740	0.1460
2.1110	1.9630	0.1179
2.2110	3.1280	0.0984
2.0790	5.8320	0.1366
2.1970	2.4770	0.1276
2.2880	2.8780	0.0971
2.5160	0.5404	0.1229
2.4680	1.3490	0.1397
2.5560	3.2830	0.0904
