1.6690	0.6774	-0.0674
2.0580	1.4800	0.2409
1.8770	2.0130	0.2174
2.0390	2.8300	0.2496
2.0820	2.3080	0.2509
2.1360	3.5840	0.2506
2.3180	1.8200	0.2299
2.1630	1.0270	0.2572
2.3410	1.8830	0.2314
2.3470	2.0770	0.2280
2.2150	1.9650	0.2514
2.2910	3.0810	0.2414
2.2570	1.0220	0.2052
2.3530	0.6757	0.2196
2.3970	1.8240	0.2262
2.2520	0.9398	0.1987
2.1530	0.0363	0.2099
2.2960	2.8500	0.2254
2.2870	1.8860	0.2378
2.4180	3.2230	0.2309
2.4400	2.9220	0.2330
2.3810	0.9750	0.2188
2.3740	0.4224	0.2143
2.3690	0.0203	0.2500
2.3830	1.4320	0.2749
2.3400	1.7920	0.2467
2.3420	3.1590	0.2023
2.3860	3.0600	0.2849
2.4840	3.7020	0.2782
2.4740	2.6410	0.2898
2.3880	4.6900	0.2884
2.4880	4.7170	0.2933
2.3080	2.8520	0.1863
2.5810	1.9060	0.2089
2.4730	0.8243	0.2942
2.3100	2.8440	0.2944
2.3240	4.3000	0.1961
2.3140	2.7180	0.2092
2.5540	3.0090	0.2606
2.3160	1.8360	0.2416
2.2210	0.9352	0.2581
2.7730	2.2710	0.2304
2.4690	0.2430	0.2635
2.4140	1.8720	0.2775
2.0370	3.1880	0.2671
2.4390	1.0210	0.2596
2.1940	1.5850	0.2690
2.0370	0.7392	0.2377
1.6950	0.5934	0.1600
1.8360	0.8817	0.1114
1.2900	0.2564	0.0710
2.2650	4.2850	0.2201
2.1680	4.9260	0.1949
2.0170	0.2887	0.1521
2.1660	0.5563	0.2031
1.7460	1.0220	0.0941
2.4210	1.8550	0.2516
2.3010	5.5590	0.2153
2.4850	2.9350	0.2534
2.4660	2.8870	0.2837
2.4130	3.3040	0.2577
2.3610	2.0930	0.2121
2.3300	4.9080	0.2325
2.3700	0.8978	0.2596
2.4510	3.8760	0.2356
2.2950	2.1870	0.1996
2.4490	3.1170	0.1991
2.6050	3.5270	0.1826
2.2870	0.1416	0.2547
2.4700	1.3220	0.2338
2.3100	0.2540	0.2739
2.3160	0.3785	0.2809
2.2740	1.9920	0.2701
2.6250	1.7330	0.2538
2.8050	0.0764	0.2706
2.6810	2.0620	0.2858
2.5960	2.2700	0.2880
2.4620	2.3900	0.2771
2.7750	2.7900	0.2225
2.0650	1.0770	0.0954
2.5320	0.8224	0.1826
2.8210	1.5440	0.2742
2.6910	2.0090	0.2487
1.6220	1.1580	-0.0631
2.4490	0.5240	0.1489
2.0580	1.7990	0.1520
2.2450	2.5140	0.2047
2.4290	0.7699	0.1877
1.3470	0.3288	-0.0722
1.2170	0.3258	-0.0195
1.2910	0.0668	-0.0225
2.2720	4.2250	0.1632
2.2790	4.4340	0.1449
2.2720	3.7270	0.1746
2.2140	1.3880	0.1240
2.3240	3.3090	0.1687
2.3130	2.8760	0.1406
2.3770	3.2620	0.1616
2.4800	2.9040	0.1983
2.4270	5.7030	0.1994
2.2070	2.3470	0.1904
2.3550	3.9950	0.2152
2.3120	2.1390	0.1935
2.4350	0.5280	0.2201
2.4930	1.7460	0.2291
2.4850	1.4670	0.2284
2.5030	1.9640	0.2315
2.4390	1.5350	0.2415
2.4430	1.8820	0.2289
2.4950	2.3540	0.2098
2.5030	0.4316	0.2285
2.4320	1.6390	0.1993
2.4490	3.1290	0.2229
2.4170	1.0530	0.2296
2.4400	2.2150	0.2507
2.4550	2.0520	0.2568
2.3160	0.9924	0.2600
2.3720	1.1810	0.2479
2.3320	2.8130	0.2634
2.3110	0.1345	0.2695
2.3470	3.7300	0.2743
2.3100	1.5620	0.1807
2.2840	2.8600	0.1590
2.3510	4.2420	0.2288
2.3230	4.9510	0.2155
2.2950	1.1170	0.1808
2.2040	0.0867	0.1385
2.1230	1.9720	0.1224
2.2820	4.0770	0.2643
2.3330	2.9950	0.2569
2.3330	0.2242	0.2447
2.1370	1.8430	0.2616
2.1900	2.1930	0.2600
2.2560	0.0559	0.2655
2.3140	1.3450	0.2336
2.0360	3.6790	0.1652
2.0870	2.0270	0.1451
2.0950	0.4996	0.1263
2.1080	2.2200	0.1465
2.2430	0.8416	0.1813
2.0950	0.7389	0.1272
2.0380	2.3680	0.1005
2.1510	2.7390	0.1812
2.1500	3.7030	0.1330
2.1400	3.6330	0.1618
2.3060	2.6010	0.2029
2.4000	0.9840	0.2091
2.3960	1.7030	0.1705
2.4780	2.0170	0.2126
2.1460	3.4640	0.0691
2.3390	2.2450	0.1307
2.3960	1.4860	0.1273
2.3970	0.4993	0.0964
2.4100	1.3810	0.1689
2.0950	2.3150	0.1797
2.0400	2.2550	0.0620
2.0560	0.5910	0.2573
2.2420	2.3580	0.2526
2.3080	1.5850	0.2273
2.1490	1.4740	0.2362
2.1430	2.4410	0.1860
2.2380	4.1690	-0.0060
2.2820	3.8300	-0.0148
2.1910	4.1510	0.0044
2.0350	1.2630	0.0648
2.0850	2.3040	0.1031
2.1830	4.7430	-0.0669
2.2770	3.1740	0.0107
2.1860	0.8112	0.1303
1.9950	1.1290	0.0098
1.6970	0.5611	-0.0605
1.7120	1.7800	-0.0772
1.6220	2.7500	-0.0622
2.0020	1.9000	0.2568
1.9690	1.0070	0.2541
2.0500	3.4010	0.2561
2.0490	0.4392	0.2423
1.9900	3.7150	0.2549
1.9790	3.8000	0.2492
2.0270	1.5140	0.2249
1.9710	2.7230	0.2214
1.9230	0.1312	0.1643
1.9950	1.5680	0.2136
1.8330	2.2720	0.1599
1.6770	0.4310	0.1299
1.8570	1.8990	0.1408
1.8280	1.7170	0.1307
1.4380	0.0107	0.0674
1.8000	1.0160	0.1183
1.9790	2.8520	0.2059
2.0620	1.9170	0.1816
1.9890	0.1314	0.2065
1.8960	1.3210	0.1588
1.8220	0.7787	0.1071
2.0960	3.0590	0.1375
1.6020	0.8464	-0.0145
1.8780	0.8454	0.0866
1.8900	1.6160	0.0009
1.5950	0.2894	-0.0955
1.8710	0.4852	0.1857
1.7850	1.5330	0.1690
2.0900	1.8480	0.2352
1.9830	2.9790	0.2236
1.9490	1.3400	0.2386
2.0330	0.3795	0.2453
1.9640	1.7930	0.2424
2.0380	3.5510	0.2553
2.0950	0.4748	0.2530
2.0270	1.3520	0.2553
2.0060	3.1290	0.2550
2.0650	0.2934	0.2511
2.0960	0.7956	0.2442
2.1120	1.8510	0.2482
2.0890	3.2050	0.2476
2.0660	2.3130	0.2559
2.0980	2.8150	0.2461
2.1090	3.1660	0.2480
2.1580	2.4430	0.2442
2.1450	2.0930	0.2529
2.0540	3.7740	0.2603
2.2320	1.1020	0.2336
2.2380	0.1988	0.2473
2.2540	1.9100	0.2471
2.2740	1.0710	0.2289
2.2500	2.5000	0.2460
2.3350	1.5720	0.2200
2.3320	1.6600	0.2232
2.2540	0.1819	0.2346
2.3300	2.0020	0.2236
2.3630	0.8236	0.2307
2.3520	0.5400	0.2426
2.3710	2.4930	0.2326
2.1030	2.9780	0.2478
2.1940	1.3480	0.2412
2.0830	1.2500	0.2555
2.1580	2.7400	0.2575
2.2390	3.3120	0.2621
2.2990	1.4130	0.2455
2.2930	2.7160	0.2364
2.2620	0.8602	0.2406
2.2590	3.0110	0.2539
2.3030	0.3585	0.2472
2.2670	3.6280	0.2238
2.2040	4.0100	0.2235
2.3170	1.9780	0.2297
2.3040	1.3350	0.1980
2.3260	0.3575	0.1879
2.3470	2.1800	0.2258
2.3400	2.8680	0.2240
2.2550	0.6156	0.2280
2.3620	0.2339	0.2286
2.3580	1.8880	0.2232
2.2480	1.5150	0.2101
2.4850	1.4250	0.2169
2.2530	1.1180	0.2094
2.1560	3.3810	0.2234
2.2900	1.5260	0.1858
2.3190	3.3230	0.1978
2.2510	3.1240	0.2068
2.2120	3.9840	0.2110
2.2250	2.7330	0.2220
2.2310	4.9440	0.2122
2.3960	1.2390	0.2156
2.1320	1.8750	0.2140
2.2270	2.5500	0.2179
2.2620	1.1640	0.2277
2.3470	0.1825	0.2314
2.4640	3.5580	0.2219
2.2940	0.7166	0.2354
2.2910	4.5900	0.2340
2.3020	4.9960	0.2360
2.2880	0.5550	0.2323
2.3350	0.4339	0.2325
2.3490	2.6440	0.2259
2.3270	3.9360	0.2214
2.3160	3.8260	0.2314
2.3660	3.2980	0.2329
2.4360	0.5351	0.2289
2.3980	4.0260	0.2355
2.3350	1.4460	0.2315
2.2460	0.3171	0.2055
2.2710	4.1070	0.2158
2.2540	0.1222	0.1921
2.3240	3.1360	0.2100
2.4420	3.4230	0.2278
2.4190	3.2150	0.2430
2.3370	3.0060	0.2441
2.4030	0.7137	0.2294
2.4360	1.3740	0.2399
2.4210	1.0900	0.2474
2.3470	4.0350	0.2562
2.3390	0.3891	0.2533
2.3840	3.7380	0.2608
2.3670	1.4510	0.2694
2.3600	3.7740	0.2787
2.3780	1.0820	0.2152
2.3320	3.2140	0.2112
2.3090	2.8590	0.2383
2.3390	1.1740	0.2317
2.3780	4.3480	0.2244
2.4110	4.2710	0.2629
2.3400	4.3870	0.2449
2.4920	3.1010	0.2752
2.3660	3.2120	0.2524
2.3380	1.2170	0.2784
2.5180	0.1179	0.2819
2.5870	3.4180	0.2903
2.5160	2.3750	0.3028
2.5440	2.1720	0.2930
2.4360	1.1890	0.2743
2.4990	2.5670	0.2840
2.4050	0.0513	0.2543
2.4730	3.1410	0.2871
2.4030	1.7560	0.3003
2.4840	2.1030	0.2905
2.5270	2.9330	0.3056
2.3570	0.0804	0.2976
2.4380	1.8120	0.2963
2.4330	5.4040	0.2834
2.3890	3.1720	0.2692
2.4370	2.2000	0.2727
2.3530	3.8820	0.2022
2.3520	2.6930	0.2230
2.2620	2.5920	0.2478
2.3170	2.0670	0.1960
2.3650	3.8640	0.1866
2.5370	2.9850	0.1869
2.8860	2.7910	0.1980
2.5140	1.3780	0.3164
2.3810	1.5740	0.2784
2.4310	1.0920	0.2697
2.4950	2.6600	0.2991
2.4910	0.3413	0.3181
2.4530	2.4840	0.3150
2.3980	2.8540	0.2896
2.3130	0.3350	0.1906
2.5430	0.5916	0.1921
2.2700	1.6630	0.2556
2.3200	1.8970	0.2515
2.4310	2.0290	0.2284
2.4520	2.5560	0.2021
2.6810	1.3620	0.2465
2.4500	2.5170	0.2290
2.3350	1.0080	0.1944
2.3980	1.8700	0.2157
2.3740	0.5100	0.2269
2.4680	1.3730	0.2703
2.3130	3.8880	0.2354
2.2610	1.9580	0.2369
2.4760	0.3963	0.2263
2.3660	2.8740	0.2268
2.2850	1.0180	0.2544
2.2250	0.7745	0.2557
2.1530	2.6030	0.2597
2.5890	1.0700	0.2222
2.6050	2.7830	0.2253
2.5850	4.7400	0.2268
2.8390	1.5470	0.2215
2.9030	3.9380	0.2287
2.3320	1.5670	0.2508
2.2230	2.7500	0.2590
2.5070	3.4610	0.2350
2.7010	0.9133	0.2456
2.7650	0.4092	0.2628
2.3400	3.3440	0.2708
2.2140	3.4200	0.2670
2.5390	3.3870	0.2729
2.4400	2.7630	0.2776
2.4560	1.7910	0.2825
2.1550	1.7300	0.2526
2.0580	3.5750	0.2665
2.0770	1.7720	0.2621
2.0330	3.5490	0.2627
2.0120	1.8920	0.2641
2.2870	1.7240	0.2783
2.1010	3.2630	0.2698
2.4340	0.4815	0.2680
2.4430	0.8097	0.2781
2.3320	0.3607	0.2723
2.3120	0.3819	0.2552
2.1000	0.9894	0.2414
2.0210	1.6450	0.2665
1.9840	1.6680	0.2533
2.0790	1.3510	0.2707
2.1680	0.1126	0.2555
1.9600	2.6680	0.2230
1.8980	0.5048	0.2282
1.8260	1.2660	0.1762
1.8510	2.6220	0.1985
1.7880	0.8011	0.1772
1.7080	0.6587	0.1450
1.6070	0.4366	0.1106
1.5440	0.4968	0.1121
1.9690	1.6680	0.1683
1.7190	0.7066	0.1333
1.5190	0.2757	0.0760
1.4870	0.0047	0.0641
1.2320	0.3813	0.0365
2.3280	1.8610	0.2250
2.2510	0.8515	0.2018
2.3360	2.1390	0.2303
2.2920	2.1680	0.2327
2.2230	5.1970	0.2152
2.2950	0.1287	0.2261
2.1920	0.7656	0.2044
1.9090	0.9456	0.1227
1.6180	0.2296	0.0886
2.0560	1.6640	0.1644
2.1050	0.3788	0.1813
2.2100	0.1897	0.1891
1.8460	0.5815	0.1249
1.4490	0.0761	0.0520
2.3220	1.9520	0.2092
2.1380	1.4550	0.1812
1.9590	0.2794	0.1567
2.1410	1.9760	0.1850
2.0440	2.2950	0.1497
2.2500	1.0590	0.2126
2.2450	2.9690	0.2054
2.4050	2.7920	0.2416
2.3350	0.3000	0.2313
2.3320	1.3020	0.2342
2.4060	1.1270	0.2521
2.3380	4.6890	0.2198
2.3870	1.6860	0.2348
2.4410	3.1630	0.2376
2.2950	3.4690	0.2217
2.4370	1.7970	0.2385
2.4940	0.5956	0.2754
2.4540	2.1280	0.2708
2.4450	3.3400	0.2710
2.4490	2.3660	0.2614
2.4720	0.2376	0.2814
2.4570	2.0840	0.3054
2.4580	0.8479	0.2722
2.4320	0.2471	0.2583
2.4600	3.7450	0.2908
2.4190	0.7898	0.2699
2.3930	2.9960	0.2587
2.3220	0.0954	0.2077
2.2490	0.4952	0.2091
2.3860	2.3400	0.2104
2.3380	3.8370	0.2039
2.3480	1.5150	0.2169
2.3310	2.9600	0.2190
2.3190	4.2950	0.2330
2.4340	2.2990	0.2621
2.4380	2.8500	0.2323
2.3670	0.0902	0.2615
2.3810	3.6580	0.2550
2.4020	3.7080	0.2623
2.3620	2.0190	0.2612
2.3550	1.4100	0.2417
2.3340	0.9641	0.2087
2.3060	2.8600	0.2076
2.3900	0.3764	0.2306
2.3340	2.6350	0.2165
2.3630	4.0710	0.2089
2.3920	0.6241	0.1818
2.3180	1.6620	0.1937
2.3990	2.4190	0.2254
2.5010	1.9900	0.1932
2.6260	3.2450	0.1840
2.6590	2.4940	0.1897
2.7430	2.8720	0.1936
2.4090	2.4240	0.2184
2.6050	3.6320	0.2056
2.2880	1.6070	0.2440
2.3260	3.2270	0.2381
2.4000	2.5330	0.2531
2.3750	1.8440	0.2751
2.5150	1.5160	0.2753
2.3430	2.7160	0.2654
2.3230	2.0390	0.2546
2.3560	1.8230	0.2669
2.3200	3.1830	0.2869
2.2600	3.4160	0.2933
2.3400	1.6240	0.2710
2.3150	2.2510	0.2791
2.2910	2.2000	0.2625
2.3050	1.6930	0.2804
2.2720	1.9530	0.2987
2.2510	2.5940	0.2769
2.3070	0.5275	0.2788
2.3130	0.7609	0.2908
2.3120	4.3080	0.2722
2.2890	4.6740	0.2692
2.5280	2.1030	0.2288
2.5570	0.1343	0.2404
2.9540	1.5060	0.2655
2.8250	1.4570	0.2667
2.7370	1.4690	0.2621
2.5860	1.9890	0.2552
2.5710	1.7680	0.2625
2.7670	1.7560	0.2904
2.6560	1.8360	0.2984
2.6160	4.1840	0.2804
2.7120	3.0270	0.2671
2.6510	2.2640	0.2736
2.6520	0.0592	0.2863
2.5360	1.8330	0.2818
2.6690	1.4260	0.2776
2.4660	0.1744	0.2777
2.6160	1.4450	0.2744
2.5020	3.2840	0.2773
2.4310	1.1210	0.2737
2.3310	2.2100	0.2722
2.3340	3.2100	0.2716
2.2890	2.6160	0.2688
2.5100	1.6820	0.2298
2.3970	1.0760	0.1652
2.4690	1.6810	0.2042
2.5800	0.7189	0.2437
2.8330	2.0110	0.2503
2.2480	3.0340	0.0811
2.4020	1.4080	0.1222
1.5670	0.1415	-0.0090
1.7870	1.9450	0.0474
2.2150	3.5820	0.1585
2.5130	1.0890	0.1632
2.4970	1.7070	0.2150
2.7180	0.9029	0.2344
2.7290	1.9610	0.2713
2.7000	1.9680	0.1885
2.8140	0.5841	0.2285
2.8050	3.6810	0.2390
2.8020	0.6948	0.2885
2.7230	0.9371	0.2352
2.7740	0.7881	0.2676
2.6890	2.1900	0.2746
2.7430	1.8500	0.2196
1.5360	0.4167	-0.0645
1.8170	0.7420	0.0186
1.6850	1.7640	-0.0606
2.0470	0.9968	0.0522
2.0600	0.1529	0.0202
2.2830	2.6500	0.1152
2.5600	4.6880	0.1787
1.7580	1.5110	0.0696
2.2140	0.2080	0.1922
2.0930	0.4895	0.1205
2.1040	1.2640	0.1770
2.2510	5.3650	0.2257
2.2970	3.0400	0.2392
2.2500	1.3740	0.2146
2.4270	1.8280	0.1901
2.5770	2.2410	0.2069
2.3630	2.1010	0.1749
2.2600	2.1960	0.1999
2.2380	3.8650	0.1949
2.6050	0.7534	0.2222
2.3880	1.8370	0.1923
2.5840	2.6700	0.2219
1.5000	0.0287	-0.0914
1.4130	0.3296	-0.0440
1.4450	1.3390	-0.0827
1.4750	1.9390	-0.0830
1.4230	0.6974	-0.0734
1.2730	0.2887	0.0287
1.3120	0.1585	-0.0065
1.3150	0.2302	0.0801
1.1900	0.4214	0.0169
1.1980	0.3887	-0.0038
1.3000	0.0041	-0.0598
1.4680	0.8963	-0.0351
1.2750	0.1756	-0.0468
1.2340	0.2566	-0.0321
1.2370	0.2866	0.0000
1.5480	0.9947	0.0337
1.3810	0.3879	0.0268
1.7540	0.8452	0.0996
1.7460	0.2028	0.0840
2.0390	2.4310	0.2093
2.2040	1.8340	0.1786
2.4160	1.0060	0.2551
2.1460	2.6670	0.2322
2.1150	1.1040	0.2629
2.3440	1.9970	0.3106
2.4530	1.9700	0.2784
2.3600	1.7350	0.2161
2.0490	2.6340	0.2389
1.5160	1.3780	-0.0268
2.1300	2.3820	0.2161
2.1800	2.3450	0.1633
2.1470	5.1060	0.2463
2.3720	5.1330	0.2150
2.2840	1.6230	0.2248
2.0570	1.9700	0.0801
2.0120	0.4717	0.1339
2.1340	2.5080	0.1480
2.3230	0.7014	0.2220
1.3440	0.7575	-0.0101
2.2000	0.0997	0.2304
2.2000	1.3340	0.2466
2.0920	1.1980	0.2042
2.1980	0.9039	0.2277
2.2200	1.6570	0.2545
2.3950	3.1950	0.2463
2.7170	0.4406	0.3022
2.5000	0.1997	0.2792
2.5910	0.0010	0.2876
2.1530	2.2120	0.2070
2.0550	3.3270	0.2383
2.2610	3.0770	0.2052
2.5930	0.7660	0.1947
1.0240	0.1164	0.0356
2.3250	4.0160	0.2788
2.5180	0.1308	0.2387
2.7370	2.4500	0.2069
2.1810	2.3980	0.2950
2.2140	3.3550	0.2873
2.3310	2.3310	0.2282
1.5900	2.1210	-0.0388
2.1880	2.4810	0.1336
2.3700	0.7090	0.1812
2.2790	3.8230	0.1778
2.2070	3.2530	0.2060
2.1210	2.0960	0.2438
2.3700	1.9130	0.2027
2.4440	3.9520	0.2209
2.2870	0.8941	0.2424
2.5130	2.5790	0.2471
2.0560	4.3390	0.1839
2.1090	2.0200	0.1497
2.1870	0.2032	0.2605
2.3170	0.1705	0.2385
2.2600	3.4370	0.1988
2.1000	3.1300	0.1532
2.1540	3.2590	0.1761
2.1150	4.2380	0.1044
2.1400	1.3850	0.2001
2.1420	0.6777	0.2502
2.1030	0.0759	0.1231
1.8740	1.5150	-0.0549
1.4340	0.6528	-0.0954
1.8550	0.9821	0.0772
2.0810	1.7070	0.2546
2.1100	2.1180	0.2247
2.1240	0.8912	0.1443
1.1580	0.2442	0.0098
2.0080	2.4900	0.1243
1.8960	1.6170	0.1077
1.1830	2.4710	-0.0654
2.2950	0.4816	0.2152
2.1960	2.8410	0.1955
2.1020	1.3730	0.2512
2.1610	3.2540	0.2366
2.1830	1.9200	0.2224
2.2980	0.8169	0.2126
2.1220	0.4776	0.2442
2.3840	1.0600	0.2129
2.3040	1.0930	0.2260
2.1560	3.0740	0.2452
2.1320	2.6640	0.2092
1.9790	1.7200	0.1884
2.1240	5.1380	0.2367
2.1810	0.4261	0.2625
2.2310	1.1220	0.2052
2.0120	2.2390	0.2211
2.1740	3.6910	0.2561
2.0930	1.2710	0.2433
2.1460	3.4940	0.2582
2.2030	1.9120	0.2239
2.2230	2.5160	0.2300
2.2420	1.0360	0.2143
2.2340	4.0060	0.2375
2.5090	1.6630	0.2521
2.4740	2.8520	0.2659
2.1900	0.2257	0.2065
2.5770	0.8484	0.2719
2.6580	1.3070	0.2644
2.4630	2.5290	0.2936
2.3090	2.9990	0.3028
2.4480	3.2710	0.3443
2.1590	4.1790	0.2030
2.1030	0.1839	0.2165
2.4430	0.1078	0.3542
2.3680	2.8410	0.3057
2.2330	4.1210	0.2140
2.5730	1.1370	0.2201
2.2510	3.1350	0.2110
2.1940	1.4340	0.2428
2.0800	2.5130	0.2580
2.1660	2.0660	0.2516
2.2700	1.3700	0.2244
2.3540	1.3030	0.2255
2.1280	2.2710	0.2677
2.3280	0.3098	0.2176
2.2000	1.2290	0.2524
2.1930	0.0003	0.2512
1.7600	0.7874	0.1410
1.8900	0.3847	0.1184
1.1580	0.3439	0.0328
2.4900	4.5590	0.2052
2.2890	2.2210	0.1970
1.9430	0.7164	0.1142
2.2430	1.3030	0.2061
1.6260	2.3230	0.0879
2.4960	2.1080	0.2805
2.1450	5.6400	0.2485
2.7530	2.3010	0.2498
2.4360	3.7380	0.3261
2.3740	3.2610	0.3011
2.4270	3.9750	0.2030
2.2380	5.0880	0.2267
2.3070	0.9639	0.2897
2.6920	3.1700	0.2471
2.6710	0.6734	0.2157
2.6560	2.8980	0.2354
2.6590	3.7990	0.2185
2.4420	0.3373	0.2923
2.2880	2.2780	0.2927
2.4200	0.5686	0.2903
2.5370	1.3630	0.2872
2.4720	2.5240	0.2594
2.1520	2.4970	0.2579
2.2060	2.5950	0.2797
2.1870	3.9790	0.2835
2.3500	0.2325	0.2822
2.4400	0.5201	0.2779
2.2090	3.0000	0.2422
1.9930	3.1890	0.1364
2.2350	2.0900	0.2227
2.2540	1.3300	0.2784
2.5020	2.4550	0.2632
1.5410	0.4431	-0.0596
2.2510	0.5010	0.1412
1.9360	1.6360	0.1514
2.3310	2.8070	0.1955
2.7320	1.4300	0.2287
0.8779	0.2119	-0.0710
0.6678	0.1944	-0.0278
1.0210	0.5412	-0.0094
2.2360	2.9540	0.1485
2.2490	4.9640	0.1446
2.2520	3.6130	0.1737
2.1380	3.3190	0.1343
2.2600	2.1880	0.1695
2.1940	2.3430	0.1444
2.2630	2.8680	0.1615
2.4150	2.4430	0.1992
2.3100	5.8120	0.1946
2.2290	4.2870	0.1904
2.2890	2.3600	0.2065
2.3140	3.0090	0.1917
2.1640	1.4590	0.2168
2.1070	3.0180	0.2327
2.1950	1.9830	0.2198
2.2730	1.4030	0.2173
2.1750	2.1130	0.2491
2.2830	2.3980	0.2138
2.5150	1.1600	0.2043
2.5430	0.8613	0.2248
2.4200	0.9889	0.1924
2.4250	3.9280	0.2067
2.2660	1.6270	0.2165
2.5110	2.8880	0.2312
2.4850	0.1874	0.2350
2.1570	4.9990	0.2373
2.3280	2.4660	0.2282
2.4680	3.4750	0.2429
2.3890	1.7520	0.2465
2.4670	2.8400	0.2537
2.1330	1.6560	0.1764
2.1240	3.1850	0.1499
2.1340	3.5990	0.2032
2.1870	4.3630	0.1925
2.0870	0.6100	0.1616
2.1440	0.7087	0.1381
2.1020	2.5630	0.1310
2.3130	2.7640	0.2413
2.3380	2.3370	0.2319
2.2920	1.7620	0.2195
2.1450	0.4101	0.2658
2.2240	0.0915	0.2612
2.2770	1.5570	0.2566
2.3600	2.0630	0.2100
2.1870	0.4712	0.1514
2.1160	0.2711	0.1248
2.0950	2.0750	0.1340
2.1140	3.6290	0.1585
2.1660	0.3630	0.1686
2.0980	0.5908	0.1324
2.0810	2.1770	0.1302
2.1660	3.8010	0.1907
2.1130	3.9080	0.1431
2.1310	3.4950	0.1752
2.1670	2.8410	0.1918
2.1560	0.7415	0.1993
2.1650	2.3970	0.1886
2.1390	1.9830	0.2046
2.0890	3.4460	0.0757
2.1450	3.3620	0.1493
2.1720	2.3410	0.1752
2.1300	0.4253	0.1190
2.1480	2.4360	0.1762
2.3240	0.0551	0.1906
2.0110	1.6310	0.0922
2.1270	0.0748	0.2561
2.2130	0.6146	0.2463
2.2220	0.2290	0.2036
2.0700	2.6220	0.2001
2.1780	2.4350	0.1052
1.9990	2.8670	0.0406
2.0350	4.6560	0.0705
2.0100	1.0270	0.0152
1.9370	3.3210	-0.0197
2.0180	0.0237	0.0257
1.8310	1.1420	-0.0257
2.0460	1.7140	0.1159
1.8820	0.9762	0.0518
1.6690	4.3990	-0.0737
1.4650	3.2010	-0.0770
1.3320	0.0670	-0.0834
1.6850	1.2040	0.0294
2.0890	2.3430	0.2578
2.0790	2.8490	0.2581
2.1630	2.6490	0.2480
2.2440	1.1430	0.2262
2.1270	3.5290	0.2516
2.0590	3.6000	0.2403
1.9520	2.6120	0.1913
2.2980	1.4450	0.1853
2.0420	0.3620	0.1239
2.2620	0.4807	0.1821
1.8530	0.8060	0.1112
1.7300	1.2150	0.0464
1.8170	0.7114	0.0752
1.7910	0.0442	0.0452
1.0170	0.1033	-0.0106
1.6770	0.0691	0.0545
2.0070	2.2420	0.1733
1.9400	3.4640	0.1379
2.1270	0.0788	0.1807
1.9550	0.3537	0.1219
1.5620	1.4290	0.0467
1.8520	2.7340	0.0420
1.2500	1.0500	-0.0327
1.5900	0.9922	0.0263
1.2810	0.4838	-0.0893
1.3270	1.1230	-0.0781
2.1740	1.4480	0.1665
1.8750	0.8664	0.1360
2.3340	0.8740	0.2113
2.2860	2.1510	0.1973
2.2510	0.4002	0.2183
2.2470	0.3785	0.2237
2.2170	0.1458	0.2366
2.1320	2.9370	0.2447
2.2480	2.4950	0.2390
2.0890	2.7570	0.2559
2.0920	0.2516	0.2544
2.1300	0.3084	0.2439
2.1450	0.9998	0.2404
2.1640	1.6300	0.2352
2.2430	2.2560	0.2271
2.2020	2.9310	0.2330
2.2500	2.0930	0.2294
2.1750	3.8750	0.2255
