1.7580	0.2254	0.1083
1.9760	1.7140	0.3082
2.2380	2.9780	0.1667
2.2660	2.8090	0.2008
2.6550	10.7000	0.1720
2.2320	0.2939	0.1596
2.3240	0.4786	0.2072
2.8850	1.0240	0.2699
2.3180	3.6520	0.1724
2.2980	3.2200	0.1702
1.4930	2.3260	-0.1041
2.2520	0.4816	0.2316
2.2880	3.1800	0.1649
2.2980	3.5240	0.2245
2.4560	5.7800	0.1971
2.2970	0.6706	0.1684
2.1560	1.8410	0.1038
2.0610	1.8470	0.1059
2.3100	2.6850	0.1721
1.9900	0.7380	0.1956
1.6210	0.0001	0.0155
2.3460	0.9507	0.2066
2.1670	0.7312	0.1881
2.1600	1.1370	0.1523
2.2170	2.1170	0.1680
2.3460	0.2338	0.1574
2.4440	3.5690	0.1993
2.4150	3.7100	0.2004
2.3460	2.0020	0.2027
2.5280	0.5883	0.1785
2.4240	1.4010	0.1475
2.1550	3.9760	0.1699
2.0570	3.4320	0.1676
2.2780	3.2410	0.1999
1.2680	0.3047	0.0688
2.1660	3.0730	0.2420
2.3690	1.7350	0.2414
2.3110	0.9977	0.3087
2.6370	3.2240	0.2484
2.6510	1.4950	0.2525
1.8980	5.0290	0.2515
1.5080	1.8640	0.0493
2.1220	1.6840	0.1612
2.4240	1.4340	0.1821
2.1710	5.0790	0.1798
2.3020	4.6950	0.1746
2.2400	1.4970	0.2368
2.3870	3.9830	0.1804
2.4620	2.6420	0.1885
2.2620	1.2730	0.2080
2.2650	0.6563	0.1872
2.3150	3.2900	0.1679
2.2240	0.1838	0.1602
2.3530	0.7859	0.1629
2.2810	2.3160	0.1394
2.2990	4.1420	0.1527
2.1670	3.7320	0.1483
2.2690	3.8130	0.1722
2.2350	3.1780	0.1412
2.2840	3.9460	0.2256
2.2160	0.1535	0.1506
2.1550	1.1970	0.0564
2.1950	4.1680	-0.0230
1.7730	0.1832	-0.0184
2.3210	3.5260	-0.0301
1.9000	2.6840	0.1697
1.8540	2.4550	0.1779
1.8950	0.6642	0.1562
1.3750	0.2635	0.0923
1.8450	0.2147	0.1367
1.8740	1.4380	0.1024
1.6480	2.3300	-0.0615
2.1500	1.7230	0.2174
2.0610	2.2180	0.1645
2.2590	1.9660	0.1736
2.1140	3.9100	0.2047
2.1990	3.2940	0.2290
2.4240	0.2170	0.1892
2.2240	0.9224	0.1828
2.2610	2.2190	0.1492
2.3430	3.4780	0.1486
2.2190	3.1040	0.1556
2.2310	1.7760	0.1479
2.2790	1.0300	0.1455
2.2490	2.2600	0.1565
2.4410	2.6990	0.1632
2.2330	0.5977	0.1630
2.2330	2.6880	0.1533
2.2480	5.0780	0.1657
2.4790	0.3982	0.1837
2.6920	1.3970	0.1886
2.5510	2.2820	0.1815
2.3700	1.3280	0.1769
2.3530	1.6250	0.1936
2.4450	0.7566	0.2079
2.2680	1.6950	0.1914
2.4760	1.1510	0.2012
2.0850	1.6660	0.1643
2.3780	2.3840	0.2020
2.3750	2.3420	0.1965
2.3370	0.1019	0.1999
2.3300	4.4930	0.2110
2.3580	3.1110	0.2005
1.9820	2.6320	0.1465
2.4820	0.5921	0.1589
2.3690	1.2970	0.1860
2.3290	2.6610	0.1866
2.2510	5.1060	0.1414
2.4180	2.9460	0.1594
2.4670	1.5210	0.1484
2.3610	1.8660	0.1674
2.3000	0.2310	0.1666
2.5980	2.2570	0.1711
2.3240	2.7890	0.1715
2.3530	2.5910	0.1846
2.1200	2.3840	0.1665
