1.4110	0.2306	0.0656
1.7120	0.8722	0.1778
1.8820	2.2530	0.2118
1.8330	0.7902	0.2425
1.7810	2.1520	0.2172
1.6740	0.3639	0.2805
1.8720	0.2225	0.2645
2.1350	0.6324	0.2579
1.8910	1.0050	0.2084
1.8060	2.0920	0.2133
1.2410	2.9680	-0.0703
2.0460	0.7230	0.2949
1.9750	2.8620	0.2018
1.9810	1.8710	0.2518
1.9080	4.4580	0.2264
1.6740	0.9706	0.2098
1.8100	2.5470	0.1516
1.6040	0.1202	0.1746
2.0220	1.7840	0.2147
1.5370	0.7030	0.2238
1.2280	0.4117	-0.0371
1.7340	1.7020	0.2526
1.6360	0.9952	0.2327
1.6260	1.4290	0.2004
1.9630	0.3543	0.2366
1.7820	1.0350	0.2148
1.9720	2.0990	0.2286
1.9630	2.2500	0.2863
1.9120	0.9245	0.2411
1.9650	0.3661	0.2422
1.8380	4.3140	0.2200
1.7960	2.2320	0.2366
1.6630	4.4930	0.1709
1.7700	0.0035	0.1877
1.1440	0.8266	-0.0103
1.8220	3.3140	0.2623
1.8050	1.7490	0.2985
1.9630	1.5910	0.2500
1.8820	0.4512	0.2871
2.1450	1.5510	0.2710
1.9440	4.1160	0.1980
1.5680	1.4850	0.0313
1.9600	3.0050	0.1910
1.9830	2.3220	0.2214
1.9760	5.2100	0.2060
1.9700	1.9590	0.2381
2.0300	0.5029	0.2778
1.9330	3.1350	0.2308
1.8930	0.2420	0.2299
1.8530	0.4916	0.2388
1.8820	0.1079	0.2343
1.7820	2.7090	0.2020
1.7820	0.0163	0.1904
1.7100	0.1004	0.2588
1.7210	2.1540	0.2228
1.6990	2.9790	0.2018
1.8950	3.9210	0.1866
1.9910	1.8500	0.2457
1.9610	2.2710	0.1955
2.0720	1.6410	0.3148
1.6990	0.9118	0.2471
1.7630	2.2230	0.1058
1.8480	3.1140	0.0144
1.3970	0.1845	0.0391
1.6970	3.0540	-0.0085
1.5890	3.2120	0.2794
1.5330	2.2010	0.2203
1.4610	2.3230	0.1339
1.1830	0.6008	0.0004
1.4200	0.1267	0.1167
1.4460	2.1350	0.1174
1.2090	0.6561	-0.0674
1.5760	1.0720	0.2239
1.5730	0.8966	0.1621
1.6440	2.3820	0.2857
1.5840	2.5350	0.2613
1.6090	1.9800	0.2427
1.7920	3.3390	0.2202
1.6970	1.3920	0.2372
1.7140	1.6430	0.2161
1.7630	1.0920	0.1968
1.7120	1.4620	0.2513
1.6490	2.7200	0.2052
1.7110	3.6130	0.2051
1.6790	2.2860	0.2064
1.7810	1.3750	0.2067
1.8780	1.8890	0.2225
1.7500	0.1860	0.2195
1.7290	1.3730	0.2401
1.9130	0.6527	0.2365
1.8040	6.0670	0.2294
1.9240	0.6629	0.2232
1.8340	1.8590	0.2074
1.9400	0.0547	0.2180
1.8690	1.9690	0.2256
1.8720	1.6860	0.2386
1.9420	1.6290	0.2290
1.8270	2.3890	0.2042
1.9610	3.1440	0.2642
1.9560	2.0680	0.2402
1.9370	3.0730	0.2448
1.8950	4.6410	0.2829
1.9600	4.2830	0.2531
1.8960	0.8778	0.2136
1.8230	0.7648	0.2136
1.9670	0.4066	0.2516
1.8840	1.0480	0.2590
1.8720	4.3140	0.2020
1.8430	3.0480	0.1948
1.8880	2.7570	0.2172
1.7940	0.0755	0.2134
1.7490	0.0361	0.2383
1.8310	1.5790	0.2193
1.8970	0.1121	0.2260
1.9040	0.4457	0.2293
1.7070	2.4680	0.2493
1.8630	1.1530	0.2105
1.8210	0.4132	0.2298
1.7100	0.3126	0.2025
1.4550	0.2677	0.1125
1.4600	0.3136	0.0826
1.1150	0.7378	-0.0056
1.7880	4.7020	0.1973
1.6460	1.6540	0.1715
1.5230	0.7159	0.1123
1.7110	0.7198	0.1675
1.4950	0.2500	0.0740
1.9480	0.9361	0.2067
1.7870	3.5290	0.2263
1.8960	0.5272	0.2231
2.0230	1.9680	0.2257
1.8590	2.1720	0.2746
1.8610	2.7800	0.2695
1.8080	6.1980	0.2516
1.8070	1.2760	0.3043
1.8540	2.9660	0.3131
2.0200	2.3410	0.2733
1.8960	2.5230	0.2765
2.2690	2.8820	0.2499
1.8880	2.4560	0.2927
1.9320	1.6230	0.2822
1.8780	1.1830	0.3027
1.9500	0.7335	0.2953
1.8090	3.6180	0.2675
2.1520	2.2690	0.3064
2.2520	0.2075	0.2768
2.0070	2.1840	0.2551
1.9500	3.2460	0.2740
1.9370	2.9600	0.2682
2.1560	0.4409	0.3167
1.5770	1.6140	0.0817
2.0720	1.1330	0.1981
2.0530	1.1120	0.2444
2.0920	1.5250	0.2315
1.3290	1.6760	-0.0568
1.8620	0.5425	0.1430
1.6530	0.9332	0.1431
1.8910	4.4130	0.2128
2.0620	0.7542	0.2159
1.1410	0.0163	-0.1048
1.0630	0.7062	-0.0790
1.1710	0.4676	-0.0103
1.9230	5.1270	0.1997
1.9790	1.8850	0.1952
1.9220	3.4620	0.2108
1.9800	1.0920	0.1907
1.9890	3.0940	0.2109
1.9990	2.6590	0.1987
1.9940	3.6050	0.2064
1.9560	1.6970	0.2280
1.9590	6.6600	0.2145
1.9530	1.6510	0.2181
1.9480	3.0750	0.2350
1.9620	0.0389	0.2212
2.0130	1.1500	0.2664
2.0430	0.9605	0.2879
1.9870	1.3110	0.2603
1.9540	0.3247	0.2498
1.9990	1.4780	0.2644
1.9330	1.2790	0.2371
1.9300	0.1366	0.2292
1.8950	2.3580	0.2303
1.9570	1.2960	0.2255
1.9070	2.8150	0.2285
1.9170	1.1030	0.2295
1.8880	3.5180	0.2323
1.8870	0.2069	0.2332
1.9120	2.3090	0.2429
1.8850	2.2280	0.2282
1.8450	3.3180	0.2308
1.8250	2.5820	0.2393
1.8350	3.0220	0.2352
1.8550	1.9360	0.2076
1.8600	4.2100	0.1957
1.7030	4.7420	0.2013
1.6980	3.1670	0.1987
1.7810	2.0490	0.1964
1.8950	0.4509	0.1887
1.9250	1.5820	0.1851
1.6890	3.2990	0.2305
1.7010	2.2160	0.2277
1.6860	0.7999	0.2084
1.6980	0.3914	0.2739
1.7310	1.2950	0.2561
1.7390	0.8045	0.2471
1.7060	2.0590	0.2114
1.7440	3.0740	0.1641
1.7330	1.9490	0.1687
1.8240	0.9124	0.1816
1.9420	3.5380	0.1932
1.7140	1.1180	0.1916
1.7630	0.3615	0.1769
1.8420	3.1800	0.1750
1.9430	2.9190	0.2173
1.9190	2.5430	0.2125
1.9310	2.6270	0.2170
1.9880	2.4620	0.2427
2.0200	0.6834	0.2761
2.0300	1.3850	0.2838
2.0630	1.1510	0.3079
1.8960	2.3310	0.1852
1.9910	0.7722	0.2359
2.0380	1.7070	0.2637
2.0160	2.3310	0.2038
2.0480	2.7720	0.2878
1.7150	2.5490	0.1722
1.7980	1.8620	0.1183
1.6830	3.4180	0.2684
1.7470	1.6700	0.2359
1.7100	1.6730	0.2005
1.6720	0.3229	0.2161
1.6920	2.4930	0.1466
1.9220	3.1590	0.0979
1.9320	2.8550	0.0833
1.8910	2.9760	0.1137
1.7870	0.8223	0.0622
1.7020	2.8130	0.0980
1.8680	3.3630	-0.0183
1.9150	2.2200	0.0912
1.5210	0.8222	0.1199
1.7170	1.4280	0.0215
1.4810	0.4581	-0.0502
1.2910	1.9850	-0.0668
1.3460	3.3480	-0.0625
1.6390	0.6667	0.2877
1.6230	1.6910	0.2729
1.5590	2.3960	0.2545
1.5340	0.6778	0.2271
1.5760	3.6000	0.2558
1.6000	2.3130	0.2492
1.5350	0.1655	0.2070
1.4990	0.3028	0.1817
1.4490	2.1240	0.1219
1.4980	3.9120	0.1788
1.4460	0.0111	0.0916
1.2950	0.3269	0.0340
1.4080	0.6249	0.0707
1.3650	0.4947	0.0530
1.1330	0.6020	-0.0268
1.3240	0.0520	0.0463
1.4860	2.0140	0.1754
1.5050	0.1296	0.1606
1.4880	0.1577	0.1786
1.4190	1.2170	0.1171
1.3180	0.1875	0.0405
1.4430	1.8110	0.0989
1.1840	0.4682	-0.0560
1.3230	0.2132	0.0307
1.3260	0.8399	-0.0082
1.2290	1.5400	-0.0917
1.5330	0.3573	0.1455
1.4510	0.1137	0.1106
1.5450	0.0442	0.2244
1.5490	2.5280	0.1915
1.6050	2.5350	0.1984
1.6110	0.9821	0.2274
1.6450	0.1056	0.2087
1.5810	2.3970	0.2722
1.5560	2.2190	0.2491
1.6520	0.7184	0.2907
1.6220	2.5490	0.2901
1.6420	0.2766	0.2763
1.6900	0.3319	0.2702
1.6540	2.0180	0.2625
1.5890	1.6150	0.2390
1.6180	1.5730	0.2365
1.5710	2.1260	0.2423
1.5920	1.7650	0.2507
1.6680	1.6700	0.2487
1.6460	2.3210	0.2366
1.6490	2.7370	0.2391
1.7320	0.5823	0.2363
1.6790	0.0697	0.2372
1.7120	1.5710	0.2296
1.7770	0.2118	0.2151
1.7610	2.4300	0.2292
1.8010	2.7580	0.2038
1.7900	0.0705	0.2032
1.7580	0.5543	0.2377
1.7920	1.4110	0.2183
1.7070	1.6100	0.2016
1.6460	3.2650	0.2014
1.6590	1.4390	0.1971
1.6790	2.0620	0.2745
1.7360	1.1550	0.2569
1.6610	1.2630	0.2831
1.6800	2.1900	0.2588
1.6670	2.6600	0.2294
1.6890	0.2025	0.2124
1.6300	1.6810	0.2001
1.7400	1.1730	0.2337
1.6760	0.0778	0.2221
1.6590	1.8370	0.2084
1.6670	1.6530	0.1998
1.6430	1.4650	0.2004
1.6820	0.4060	0.2017
1.7310	2.3760	0.2040
1.8280	0.3057	0.2128
1.7870	0.3946	0.2022
1.7870	0.5924	0.2124
1.6460	2.5530	0.2053
1.7190	1.4120	0.2015
1.7730	0.9852	0.2016
1.7180	2.2040	0.2073
1.7530	2.2160	0.2009
1.7230	3.0070	0.2118
1.6590	1.6060	0.2080
1.8740	0.8621	0.2176
1.7980	2.7520	0.2165
1.7830	1.4320	0.2208
1.8930	1.2720	0.2286
1.8270	2.7280	0.2309
1.7270	1.1900	0.2220
1.6570	3.4950	0.2319
1.7350	0.9440	0.2153
1.7500	2.7350	0.2280
1.8500	0.2504	0.2398
1.7560	0.1311	0.2397
1.7240	1.4690	0.2293
1.9570	0.1357	0.2411
1.8660	3.9460	0.2414
1.8530	4.1520	0.2322
1.8510	0.2362	0.2226
1.8400	1.9330	0.2214
1.8830	2.8880	0.2177
1.8100	3.1420	0.2065
2.0230	2.9900	0.2349
1.9930	3.7880	0.2331
1.8840	0.5283	0.2166
1.8730	0.1712	0.2218
1.8920	1.6840	0.2225
1.9470	2.4490	0.2221
1.9760	2.4580	0.2273
1.9380	0.6776	0.2175
1.9720	1.9180	0.2151
1.9060	3.2050	0.2196
1.8540	0.6962	0.2197
1.9310	0.9310	0.2254
1.9470	1.3770	0.2234
1.8680	0.1236	0.2191
1.8590	0.9938	0.2282
1.9250	1.5680	0.2344
1.9270	1.9660	0.2341
1.9010	2.0240	0.2331
1.8820	0.3116	0.2359
1.8450	1.5270	0.2400
1.8310	1.7360	0.2026
1.7970	2.8270	0.2028
1.9560	2.2730	0.2301
1.8670	0.3815	0.2193
1.8480	3.9910	0.2153
1.9430	0.6700	0.2319
1.9120	4.6710	0.2258
1.9510	1.0930	0.2402
1.9540	1.9670	0.2337
1.8560	0.5357	0.2517
1.9290	0.8678	0.2472
1.9800	2.9600	0.2533
2.0110	0.1026	0.2762
1.9770	0.6349	0.2576
1.9450	0.4842	0.2365
1.9370	3.0280	0.2420
1.9500	1.6660	0.2346
1.9430	3.1750	0.2404
1.9260	2.6120	0.2636
1.9510	0.9159	0.2507
1.9210	2.4100	0.2500
1.9080	0.6986	0.2878
1.9300	1.4380	0.2665
1.9290	4.9410	0.2623
1.8700	1.7770	0.2727
1.9140	2.3980	0.2561
1.8160	2.8850	0.2055
1.8020	0.3697	0.2120
1.9030	2.5740	0.2371
1.9070	1.1940	0.2101
1.8290	2.7500	0.2133
1.8390	2.4170	0.2158
1.8400	4.1740	0.2177
1.9230	3.0080	0.2563
1.8940	0.0605	0.2505
1.9200	1.2980	0.2520
1.9670	3.6470	0.2553
1.9650	2.0330	0.2594
1.9790	2.1010	0.2504
1.9220	2.7930	0.2585
1.8700	1.1950	0.2106
1.8360	0.5281	0.2096
1.8930	2.3340	0.2435
1.8850	1.0770	0.2372
1.9160	2.5130	0.2256
1.8560	0.5090	0.2017
1.8530	1.6270	0.2204
1.8940	2.4750	0.2239
1.8580	0.2152	0.1918
1.8880	1.4070	0.1970
1.8700	0.1567	0.1971
1.9030	0.8761	0.2135
1.7790	3.1190	0.2203
1.7650	2.4510	0.2301
1.8670	2.0530	0.2041
1.7870	3.2690	0.2071
1.7660	0.4111	0.2261
1.7630	1.1950	0.2278
1.7360	1.6060	0.2408
1.7550	2.5170	0.2232
1.7720	1.4940	0.2158
1.8110	3.4370	0.2192
1.8210	1.5060	0.2207
1.8480	1.6510	0.2252
1.9230	0.8914	0.2175
1.8920	1.7180	0.2240
1.9210	1.5740	0.2105
1.8960	0.2892	0.2210
1.8610	1.6030	0.2307
1.8930	1.9030	0.2281
1.8690	1.6940	0.2285
1.8760	1.2790	0.2290
1.9020	1.5000	0.2272
1.8970	0.9220	0.2247
1.7180	1.2820	0.2426
1.7420	2.3000	0.2489
1.7070	2.6450	0.2492
1.6880	2.8180	0.2474
1.6700	1.7780	0.2432
1.8820	0.3570	0.2281
1.7830	2.1860	0.2378
1.8880	0.9681	0.2113
1.8980	1.3620	0.2249
1.8590	1.2470	0.2173
1.7480	2.1980	0.1987
1.7080	2.7510	0.2054
1.6980	1.2210	0.2379
1.6590	0.7623	0.2197
1.7500	1.0480	0.2445
1.8020	0.7009	0.2201
1.6540	3.5890	0.1862
1.6200	0.7629	0.1825
1.5550	1.3920	0.1426
1.5840	3.7710	0.1581
1.5110	1.1130	0.1312
1.4300	0.4285	0.0828
1.3720	0.2737	0.0548
1.2940	0.2136	0.0303
1.5780	1.6860	0.1329
1.4650	0.4128	0.0918
1.2950	0.0124	0.0281
1.2100	0.5042	0.0245
1.0750	0.8924	-0.0245
1.7410	2.8920	0.1929
1.6390	3.7050	0.1648
1.8460	1.0880	0.1998
1.7970	1.1190	0.2006
1.7490	4.5200	0.1920
1.7570	0.0144	0.1991
1.6860	1.7880	0.1785
1.4360	0.4747	0.0917
1.2800	0.5900	0.0491
1.5460	0.1732	0.1369
1.6020	1.0090	0.1471
1.6460	0.2997	0.1573
