1.9450	1.1380	0.2166
1.9410	1.8640	0.2185
1.9780	1.4950	0.2258
1.9850	2.2760	0.2226
1.9450	0.5473	0.2188
1.9600	3.0950	0.2204
1.9800	2.9670	0.2200
1.9950	1.3460	0.2194
1.9970	2.3440	0.2192
1.8350	2.7720	0.1662
1.8280	4.0590	0.1580
1.8310	3.2420	0.1668
1.7930	4.8690	0.1663
1.7950	2.9410	0.1616
1.8270	0.4714	0.1518
1.8540	2.3200	0.1531
1.8220	3.3870	0.1764
1.7860	3.2310	0.1731
1.7940	0.5098	0.1724
1.7900	0.1878	0.1736
1.7530	0.3424	0.1755
1.7830	1.0730	0.1764
1.7500	1.5710	0.1644
1.7500	3.6510	0.1314
1.7440	1.8300	0.1264
1.7910	0.8008	0.1419
1.8550	3.5910	0.1608
1.7550	1.0870	0.1568
1.7540	0.2506	0.1341
1.8000	3.2700	0.1084
1.8230	2.7160	0.1686
1.7870	2.9990	0.1264
1.8030	2.8880	0.1513
1.8020	2.5860	0.1707
1.8250	0.5969	0.1784
1.8220	0.6804	0.1652
1.9210	0.9298	0.1845
1.7730	2.9500	0.0889
1.7720	1.0520	0.1207
1.8200	0.5567	0.1468
1.7920	1.1490	0.0957
1.9440	1.4050	0.1514
1.7290	2.2050	0.1295
1.7610	1.6530	0.0709
1.7070	0.5812	0.1714
1.7200	1.1100	0.1595
1.7190	1.8700	0.1391
1.5990	0.2935	0.1380
1.7150	2.3510	0.1069
1.7550	2.9440	0.0309
1.7440	2.3800	0.0147
1.7520	3.3700	0.0449
1.7480	0.8023	0.0558
1.7210	2.0510	0.0673
1.7330	3.5380	-0.0256
1.7330	2.7670	0.0267
1.5500	0.9264	0.0535
1.7190	1.0970	0.0209
1.6000	1.1310	-0.0337
1.4300	2.4020	-0.0458
1.4810	2.9750	-0.0364
1.7150	0.4821	0.1805
1.6350	1.8290	0.1746
1.6340	3.2810	0.1860
1.6240	1.6010	0.1677
1.5790	3.6760	0.1770
1.5590	2.4620	0.1610
1.5050	0.1144	0.1291
1.6660	0.1929	0.1493
1.5500	0.5522	0.0881
1.6380	2.4240	0.1421
1.4950	0.1809	0.0779
1.3160	0.1364	0.0427
1.4810	0.8847	0.0524
1.4290	0.1902	0.0346
1.1320	0.4682	0.0167
1.4020	0.9045	0.0350
1.5120	2.5290	0.1156
1.5020	0.6201	0.0903
1.5750	0.6276	0.1327
1.4990	1.0970	0.0717
1.3730	0.8791	0.0229
1.5070	2.2430	0.0519
1.2670	0.4547	-0.0111
1.4120	0.5686	0.0033
1.4140	0.0426	-0.0321
1.3280	2.4410	-0.0519
1.5900	1.0290	0.1144
1.5180	0.0224	0.1009
1.7210	0.0194	0.1723
1.7120	0.9719	0.1500
1.6810	0.6175	0.1457
1.7030	0.8670	0.1604
1.6920	0.7346	0.1507
1.6720	3.4950	0.1888
1.6940	2.6400	0.1807
1.7570	1.0210	0.1779
1.7210	1.4720	0.1845
1.7370	1.7750	0.1829
1.7920	0.7980	0.1791
1.7690	1.0330	0.1803
1.7270	2.4830	0.1663
1.7110	2.4120	0.1614
1.7220	2.6130	0.1756
1.7420	3.4070	0.1724
1.8080	1.4210	0.1691
1.7620	2.6900	0.1616
1.7120	2.7450	0.1624
1.8770	0.8461	0.1684
1.8620	0.4256	0.1631
1.8730	1.1010	0.1631
1.9580	2.2820	0.1689
1.9380	2.0740	0.1651
1.9850	0.1257	0.1691
1.9540	0.4591	0.1630
1.9170	0.9037	0.1715
2.0090	1.2780	0.1726
1.9700	2.1340	0.1701
1.8910	1.8820	0.1688
1.9210	1.0890	0.1679
1.8070	2.8910	0.1721
1.8590	3.0440	0.1725
1.8040	1.8570	0.1728
1.8280	1.8380	0.1730
1.8420	2.9980	0.1727
1.8730	0.2990	0.1730
1.8600	2.0620	0.1687
1.8890	1.1350	0.1734
1.8510	1.1270	0.1738
1.8550	1.8250	0.1709
1.8540	2.4580	0.1680
1.8430	3.1980	0.1707
1.8590	1.0210	0.1666
1.8420	1.9930	0.1668
1.8350	0.5174	0.1699
1.9440	2.0090	0.1612
1.9490	1.9030	0.1617
1.8380	0.4466	0.1670
1.9730	1.4380	0.1661
1.9160	0.3739	0.1653
1.8220	0.2362	0.1725
1.9190	1.4510	0.1696
1.8230	1.1330	0.1756
1.8180	3.2720	0.1727
1.8490	2.0350	0.1760
1.8230	2.0420	0.1751
1.8240	1.7180	0.1818
1.8700	2.6410	0.1851
1.8760	2.3180	0.1879
1.8400	1.5900	0.1758
1.9250	2.2970	0.1790
1.8000	2.7020	0.1731
1.8640	2.7180	0.1816
1.8990	0.2625	0.1874
1.9130	0.7570	0.1890
1.9450	2.5880	0.1852
1.9250	0.2083	0.1857
1.9070	3.7230	0.1879
1.9080	4.3090	0.1893
1.9120	0.0602	0.1823
1.9010	2.4960	0.1885
1.9440	3.4290	0.1737
1.9340	3.6550	0.1718
1.9300	3.3090	0.1825
1.9530	3.7290	0.1734
1.9670	0.6111	0.1879
1.9660	3.2560	0.1968
1.9840	1.4590	0.2072
1.8870	0.4068	0.1867
1.9030	2.9920	0.1862
1.8740	1.5000	0.1827
1.9300	2.8720	0.1905
1.9720	3.5490	0.1976
1.9570	3.1060	0.1999
1.9610	2.5160	0.2215
1.9280	3.2140	0.1864
1.9470	1.6300	0.2141
1.9760	1.5910	0.2132
1.9560	3.4650	0.2246
1.9680	0.7918	0.2245
1.9630	3.8730	0.2202
1.9740	0.7385	0.2219
2.0080	0.0671	0.2218
1.9710	0.1096	0.1817
1.9270	2.6090	0.1724
1.9840	3.1550	0.2173
1.9870	1.8690	0.2070
1.9810	3.5140	0.1976
2.0210	4.2190	0.2116
1.9540	1.7680	0.1932
2.0190	2.0840	0.2281
2.0050	1.6380	0.2231
2.0180	1.7230	0.2228
2.0120	2.2300	0.2282
2.0350	0.0943	0.2342
2.0480	1.8260	0.2432
2.0900	2.5450	0.2378
2.0590	1.7400	0.2263
2.0950	2.2870	0.2345
2.0350	2.4930	0.2233
2.0980	2.3150	0.2332
2.1530	2.3110	0.2457
2.1740	0.0436	0.2559
2.1150	0.6618	0.2468
2.1480	0.3451	0.2502
2.1740	0.4074	0.2520
2.1930	3.3580	0.2535
2.1740	4.0210	0.2479
2.2100	4.3740	0.2509
1.9030	2.8640	0.1717
1.9050	1.3330	0.1828
1.9910	2.7760	0.1963
1.9290	2.2540	0.1713
1.8910	2.3440	0.1658
1.8830	2.5970	0.1620
1.8890	3.8710	0.1728
2.0850	1.7970	0.2529
2.0500	1.6200	0.2288
2.2050	0.2918	0.2473
2.1630	2.9130	0.2638
2.0680	2.0060	0.2489
1.8970	2.1990	0.2566
1.9960	0.3101	0.2223
1.9460	0.3337	0.1503
1.8710	1.2750	0.1508
1.9970	1.9960	0.2022
2.0110	1.6610	0.1938
2.0250	1.1590	0.1624
1.8660	0.9922	0.1392
1.8550	1.3650	0.1509
1.9550	2.0730	0.1632
1.8960	1.1280	0.1324
1.8390	2.0900	0.1350
1.8110	1.2860	0.1425
1.8010	0.5747	0.1453
1.9590	2.1290	0.1613
1.9330	0.0851	0.1605
1.9860	0.7439	0.1664
1.9630	2.7980	0.1670
1.9470	0.7275	0.1617
1.9040	0.7441	0.1618
1.8740	0.8167	0.1591
1.9460	0.8493	0.1903
1.9820	0.1317	0.1778
1.9180	5.1990	0.1905
1.9320	1.7620	0.1857
1.9080	2.5730	0.1812
1.9300	1.6440	0.1669
1.8590	1.0390	0.1592
1.9850	3.2030	0.1683
1.9480	0.2827	0.1737
1.8810	2.5470	0.1679
1.8520	2.8960	0.1599
1.8270	3.2640	0.1561
1.8640	2.5620	0.1579
1.8200	0.1921	0.1517
1.7950	1.0600	0.1524
1.8290	1.7400	0.1624
1.8100	2.8540	0.1564
1.7910	2.5260	0.1601
1.7200	2.7130	0.1634
1.7110	1.7810	0.1658
1.8250	1.6940	0.1593
1.8200	2.7100	0.1576
1.7920	1.6870	0.1568
1.7940	0.4838	0.1593
1.8160	0.4322	0.1636
1.7660	2.2210	0.1514
1.8150	0.8453	0.1484
1.7390	0.7065	0.1637
1.7010	0.3066	0.1573
1.8010	1.7030	0.1608
1.8430	0.5713	0.1552
1.6830	0.5257	0.1355
1.6590	0.6781	0.1457
1.5430	1.1750	0.1059
1.6030	3.1840	0.1262
1.5650	0.9680	0.1123
1.4780	0.2707	0.0783
1.3590	0.3730	0.0624
1.3000	0.0919	0.0481
1.5510	0.9355	0.1045
1.4360	0.1612	0.0801
1.2510	0.1692	0.0577
1.1390	0.4512	0.0544
0.9878	0.7039	0.0474
1.7280	2.5360	0.1527
1.6540	3.3060	0.1375
1.7990	1.2790	0.1531
1.7690	1.3300	0.1571
1.7430	5.5410	0.1522
1.7520	0.1958	0.1635
1.6380	0.1091	0.1482
1.3960	0.6154	0.0843
1.1340	0.5238	0.0568
1.5650	0.4064	0.1209
1.5750	0.2570	0.1247
1.5060	1.1350	0.1311
1.1640	0.3908	0.0744
1.0260	0.5943	0.0461
1.5040	2.1480	0.1482
1.3140	0.5154	0.1103
1.2540	0.1498	0.0976
1.4750	0.8987	0.1287
1.4480	1.1140	0.1236
1.5740	0.8824	0.1577
1.7310	0.1361	0.1696
1.5920	2.1320	0.1920
1.4840	0.1016	0.1589
1.6580	1.2200	0.1771
1.7460	1.1110	0.2019
1.8520	2.8990	0.1849
1.8330	0.8989	0.1709
1.7030	0.4265	0.1710
1.8240	3.1820	0.1475
1.8810	0.9442	0.1712
1.8830	0.0844	0.1973
1.6870	2.7760	0.2230
1.8550	2.1780	0.2239
1.6540	1.0400	0.2103
1.7340	0.1023	0.2232
1.8020	1.5580	0.2388
1.9420	2.4370	0.2401
2.0510	1.4570	0.2226
1.9060	3.0380	0.2563
2.0770	2.8960	0.2457
2.1700	1.3320	0.2367
2.0430	2.1200	0.2025
1.8520	0.9049	0.1956
2.1340	3.9100	0.2085
2.0710	4.2900	0.1992
2.1240	0.7261	0.2174
2.1340	4.0040	0.2284
2.0910	5.5250	0.2407
2.1800	2.2790	0.2357
2.1650	2.3950	0.2239
2.1630	2.8370	0.2553
2.1880	1.8090	0.2479
2.1160	1.5490	0.2560
1.9920	3.0760	0.2656
2.0440	2.4450	0.2635
2.2200	2.3670	0.2263
2.1420	4.7360	0.2314
2.2280	0.7945	0.2285
2.1660	2.4500	0.2530
2.0250	3.8710	0.2612
2.1240	0.5163	0.2279
2.0480	1.6840	0.2208
1.9700	2.3920	0.2625
2.1280	0.1833	0.2491
2.0670	4.0830	0.2346
2.0250	3.0570	0.2386
2.0250	0.3049	0.2291
1.9730	0.8414	0.2462
2.0000	1.6760	0.2394
1.9150	2.2560	0.2618
1.9570	1.0660	0.2535
1.9690	1.4400	0.2476
1.9980	1.8070	0.2466
2.0130	0.8606	0.2492
2.0170	1.1500	0.2608
1.9310	2.6640	0.2632
2.1200	2.6730	0.2576
2.1010	1.1160	0.2508
2.0750	0.4893	0.2496
1.9850	0.8514	0.2487
2.0450	1.2520	0.2446
1.9380	0.9782	0.2545
2.0290	2.0100	0.2511
2.0730	0.2392	0.2502
2.0170	3.7120	0.2431
2.0180	2.7700	0.2361
2.0360	2.7570	0.2468
2.0150	2.0430	0.2353
1.9940	2.9230	0.2218
1.9820	0.7733	0.1986
1.9870	0.1022	0.2060
2.0680	1.2890	0.2168
2.0650	1.0300	0.2199
2.0140	2.1210	0.2187
1.9820	2.7320	0.2163
1.9780	2.4670	0.2205
1.9420	0.9994	0.2317
1.9600	2.3380	0.2366
2.0150	1.9080	0.2268
1.9770	2.4080	0.2360
1.9810	2.6480	0.2405
2.0060	2.0460	0.2421
2.0250	0.7333	0.2448
2.0200	1.1430	0.2252
1.9510	1.4440	0.2188
2.0400	1.2270	0.2259
2.0180	0.6072	0.2316
2.0160	2.5000	0.2342
1.9580	0.6378	0.2192
1.9980	1.4810	0.2246
1.9710	2.0300	0.2211
1.9900	0.9065	0.1954
1.9550	1.8920	0.1641
2.0020	0.6948	0.1860
2.0260	1.4270	0.2063
2.0430	0.0853	0.2165
1.8550	0.2216	0.0912
1.9060	2.0970	0.1413
1.3460	0.7429	-0.0068
1.5990	2.1830	0.0476
1.8030	1.3780	0.1499
1.8030	3.2770	0.1635
1.8370	0.1868	0.1919
1.9870	0.8410	0.2179
1.9860	0.1052	0.2236
2.0680	2.0670	0.1952
1.8710	0.8642	0.2129
1.8710	2.1810	0.2098
1.9300	1.1810	0.2269
1.8850	2.7790	0.2141
1.9150	1.5840	0.2228
1.9430	0.4619	0.2314
1.9790	1.3590	0.2262
1.3170	0.0770	-0.0348
1.4570	0.7786	0.0405
1.4220	0.3050	-0.0156
1.7300	0.6412	0.0943
1.6630	1.6560	0.0500
1.7550	3.7390	0.1307
1.8000	2.3070	0.1768
1.4630	1.1390	0.0795
1.8710	1.0500	0.1858
1.7200	0.7895	0.1408
1.6360	0.9808	0.1697
1.9230	5.5880	0.2336
2.0550	3.2710	0.2449
2.0430	0.8239	0.2299
1.8470	2.1380	0.1881
1.8620	0.1660	0.1971
1.8430	0.9300	0.1791
1.9360	2.6140	0.2049
2.0070	3.2440	0.2157
1.9250	1.8360	0.2200
1.9650	0.4871	0.2233
1.9720	2.8990	0.2242
1.2810	0.7918	-0.0424
1.1700	0.2369	-0.0128
1.2160	1.7050	-0.0325
1.2160	1.3030	-0.0284
1.1780	0.6594	-0.0207
1.0390	0.6008	0.0259
1.0720	0.3961	0.0080
1.0710	0.6153	0.0413
0.9690	0.6983	0.0338
0.9601	0.6689	0.0211
1.0610	0.1691	-0.0097
1.2280	0.6271	0.0150
1.0350	0.3638	-0.0042
1.0040	0.4723	0.0072
0.9915	0.5730	0.0270
1.2990	0.8035	0.0618
1.1540	0.3331	0.0600
1.4100	0.3718	0.1105
1.2570	0.2465	0.0705
1.7230	1.0500	0.1316
1.7560	2.2650	0.1583
1.9840	0.5997	0.1937
1.7380	0.1386	0.1862
1.8100	0.0118	0.1796
1.7890	1.5510	0.2252
2.1540	0.9521	0.2305
2.0420	0.8455	0.1669
1.9250	2.7290	0.1771
1.1520	1.9530	-0.0630
1.9430	0.8273	0.1841
1.7330	3.1120	0.1526
1.7510	5.3370	0.1781
1.9240	4.6180	0.1883
1.7140	1.7860	0.1644
1.6110	2.1950	0.0926
1.6910	0.1604	0.1149
1.6380	2.5370	0.0619
1.7950	0.4241	0.1691
0.9428	0.0320	0.0027
1.8360	0.2684	0.1907
1.7000	1.1830	0.1820
1.6910	1.5460	0.1808
1.9360	0.7251	0.1710
1.9280	0.9025	0.1800
1.9520	1.9650	0.1808
1.9980	1.8340	0.2174
1.9900	1.7760	0.1918
2.0550	2.1960	0.2198
2.0530	0.9229	0.1698
1.7870	2.3620	0.1766
1.8230	1.2050	0.1489
1.8880	1.3290	0.1672
0.9038	0.4315	0.0518
1.8600	3.5380	0.2098
1.7940	2.5780	0.2566
1.9420	2.1680	0.1947
2.0250	1.6790	0.2381
1.8740	2.6500	0.2215
1.7410	2.5910	0.1676
1.2590	1.9820	-0.0223
1.7400	2.0170	0.1541
1.8440	2.9410	0.1738
1.8550	4.8970	0.1626
1.8220	2.8080	0.1578
1.8490	1.4750	0.1807
1.8120	3.0140	0.1761
1.9070	3.4120	0.1954
1.8890	1.4750	0.1943
2.0210	2.9240	0.2045
1.7080	6.1030	0.1582
1.6560	0.8729	0.1515
1.8370	0.1151	0.1824
1.8080	1.2230	0.1672
1.7130	3.7050	0.1575
1.6670	3.0930	0.1255
1.7930	2.0780	0.1322
1.6140	2.3060	0.0568
1.9140	0.1472	0.1497
1.7820	0.2169	0.1650
1.6330	0.9871	0.1005
1.4830	2.1790	-0.0021
1.4120	0.3366	0.0045
1.3380	1.2300	-0.0152
1.7630	2.7130	0.1844
1.7100	2.3720	0.1616
1.4860	0.3383	0.1084
0.9374	0.2583	0.0182
1.5030	2.0750	0.1013
1.5320	1.2500	0.0964
1.0140	1.7490	-0.0321
1.7700	0.4541	0.1772
1.6620	2.8370	0.1565
1.8140	1.8070	0.1894
1.7940	2.6010	0.1888
1.7540	2.8110	0.1861
1.7920	0.9454	0.1850
1.6900	1.1980	0.1842
1.8100	1.6810	0.1860
1.7590	1.3410	0.1873
1.8270	2.2760	0.1861
1.6960	3.5380	0.1714
1.6990	0.3792	0.1638
1.7250	3.2340	0.1823
1.8020	0.8126	0.1836
1.8120	2.1750	0.1618
1.7520	0.1632	0.1715
1.8600	2.4760	0.1743
1.9030	0.7703	0.1753
1.8590	2.1620	0.1814
2.0760	2.9040	0.1803
2.1550	2.3370	0.1906
1.9830	0.7558	0.1764
1.9390	1.9940	0.1946
2.0820	1.8160	0.1909
2.0390	1.0790	0.1817
2.1600	3.2760	0.1901
1.9490	0.2588	0.2031
1.9580	0.4411	0.1937
1.9820	2.1960	0.2140
1.8450	2.0350	0.2243
1.9730	1.0280	0.2342
2.1460	0.2994	0.1694
1.9430	0.6712	0.1692
1.9390	1.7660	0.2476
2.0670	0.3202	0.2117
2.1320	3.4540	0.1402
2.0340	2.5420	0.1581
2.0230	3.0430	0.1648
1.8720	0.8157	0.1819
1.7110	1.5620	0.1844
1.9170	1.5380	0.1781
1.8930	0.1039	0.1779
1.8880	1.3270	0.1776
1.7050	2.0160	0.1825
1.9940	2.2520	0.1657
1.8050	0.0652	0.1797
1.7050	0.9829	0.1762
1.4450	2.5350	0.1135
1.4360	0.4808	0.1070
1.0160	0.1046	0.0493
1.9700	4.8670	0.1621
1.8910	1.9720	0.1477
1.4960	2.5070	0.0857
1.7450	1.3910	0.1226
1.5450	9.4510	0.0478
1.8850	2.3200	0.2012
1.8060	5.2090	0.1719
1.9900	0.6016	0.2035
1.9390	2.2180	0.2352
1.8360	2.2390	0.2287
1.8640	3.5250	0.2070
1.8400	6.2700	0.1808
1.7680	1.3120	0.2509
1.8770	3.6670	0.2301
2.0320	2.0970	0.2187
2.0740	3.4550	0.2512
2.2790	4.2770	0.2265
1.8690	1.3130	0.2579
2.0150	1.9020	0.2405
1.8370	2.6060	0.2318
2.1210	0.1351	0.2225
1.9900	2.0350	0.2114
2.0230	0.6690	0.1991
1.8980	0.0908	0.2030
1.8930	0.0991	0.2171
1.8970	2.6350	0.2238
1.9290	1.4260	0.2127
1.9850	0.5100	0.1931
1.3770	0.5292	0.0234
1.6510	1.4450	0.1209
1.7870	1.0730	0.1989
2.0470	3.4940	0.2123
1.1870	1.1900	-0.0381
1.6140	2.1360	0.0945
1.6380	2.3460	0.1140
1.7970	2.7280	0.1669
1.9460	2.1080	0.1980
0.7076	0.0329	-0.0315
0.5814	0.4964	0.0059
0.9765	0.5414	0.0256
1.7480	5.3460	0.1550
1.7980	4.1600	0.1556
1.7810	3.7340	0.1604
1.7360	2.5830	0.1510
1.7850	3.0880	0.1641
1.7990	2.8300	0.1593
1.8760	3.2420	0.1665
1.8970	2.1380	0.1848
1.9290	5.6100	0.1714
1.7690	2.6730	0.1557
1.8130	2.9080	0.1676
1.7990	1.8800	0.1682
1.8640	0.4469	0.1738
1.9210	0.8767	0.1860
1.8370	1.9200	0.1741
1.7920	1.9470	0.1738
1.7710	1.1560	0.1796
1.7620	1.4230	0.1786
1.8910	0.5217	0.1918
1.9250	0.3180	0.2020
1.8420	0.8141	0.1805
1.8520	3.2360	0.1864
1.8000	0.0113	0.1874
1.9790	1.5220	0.1976
1.9430	3.0500	0.2021
1.8050	4.4390	0.1848
1.8800	1.9470	0.1943
2.0010	3.0120	0.1964
1.9690	0.4199	0.1967
2.0440	3.0640	0.1950
1.7290	3.6460	0.1580
1.7060	3.6890	0.1558
1.6970	4.7630	0.1602
1.6980	3.7980	0.1591
1.6940	1.8620	0.1565
1.6860	0.4186	0.1488
1.6760	2.5920	0.1474
1.7680	2.9110	0.1721
1.7940	2.4570	0.1713
1.7220	1.2160	0.1646
1.8320	0.5017	0.1799
1.8350	1.4290	0.1732
1.8300	0.4625	0.1786
1.7530	1.6550	0.1611
1.6800	2.4510	0.1360
1.6300	0.7077	0.1295
1.6390	1.1580	0.1436
1.6910	3.8550	0.1399
1.6710	0.8029	0.1531
1.6260	0.5259	0.1413
1.6470	2.2110	0.1078
1.7490	3.0860	0.1473
1.6920	3.2290	0.0937
1.7260	3.1110	0.1263
1.8020	2.7400	0.1480
1.8560	0.8439	0.1653
1.8470	2.1000	0.1353
1.9370	1.3180	0.1701
1.6060	2.4770	0.0677
1.7300	2.7070	0.0949
1.7660	2.3790	0.0842
1.5850	2.2350	0.0537
1.8030	1.7640	0.0894
1.7410	1.9390	0.1393
1.5790	3.4490	0.0951
1.8000	0.2363	0.1742
1.8210	1.9330	0.1654
1.7900	0.9742	0.1454
1.7600	0.1733	0.1483
1.6820	0.3675	0.1035
1.5180	0.8465	0.0257
1.5140	0.7960	0.0188
1.5450	1.4680	0.0477
1.5360	4.1030	0.0441
1.6080	0.0662	0.0582
1.4240	0.1859	-0.0088
1.5110	0.9828	0.0204
1.6090	2.3060	0.0606
1.4350	3.3060	0.0140
1.3120	4.0730	-0.0260
1.2330	1.7250	-0.0568
1.2040	3.8450	-0.0585
1.7810	1.7270	0.1830
1.7520	1.7970	0.1783
1.7730	3.2100	0.1800
1.7570	0.3638	0.1684
1.7350	3.2170	0.1774
1.7280	3.0600	0.1689
1.6980	0.9094	0.1443
1.6690	1.6960	0.1395
1.5050	1.0830	0.1071
1.6780	0.1077	0.1361
1.2860	0.5014	0.0826
1.2310	0.5797	0.0421
1.3050	0.2612	0.0677
1.3110	0.0421	0.0595
0.8521	0.2878	0.0035
1.2650	0.0859	0.0553
1.6380	1.9270	0.1322
1.6590	1.6450	0.1111
1.6680	0.5209	0.1357
1.4760	0.4794	0.0949
1.2090	0.7684	0.0438
1.5180	2.7640	0.0656
0.9907	0.1209	-0.0083
1.2660	0.3739	0.0288
1.2080	1.6380	-0.0347
1.0860	2.1530	-0.0601
1.5810	0.1844	0.1260
1.3950	1.0530	0.1009
1.8080	1.1580	0.1741
1.7020	0.3998	0.1498
1.7080	1.8820	0.1681
1.7350	1.6800	0.1805
1.6850	0.8995	0.1788
1.7830	2.7900	0.1872
1.8000	2.8540	0.1817
1.8010	1.8260	0.1867
1.7910	1.6040	0.1883
1.8070	1.3790	0.1917
1.8330	1.0260	0.1888
1.8140	1.8230	0.1894
1.7610	2.7940	0.1833
1.7220	2.9580	0.1824
1.7900	2.0270	0.1850
1.7800	2.7100	0.1872
