1.2940	0.2821	0.0936
1.7320	2.3130	0.2396
1.7620	2.7170	0.2409
1.8500	0.9682	0.2902
1.7380	1.9410	0.2820
1.7310	2.6050	0.2258
1.8650	1.2800	0.2983
1.9950	1.7310	0.2815
1.7340	1.1470	0.2535
1.9120	2.8110	0.2763
1.3330	1.9330	-0.0058
1.8350	0.5076	0.2714
1.7950	3.8180	0.2130
1.8150	4.5050	0.2843
1.8480	4.2830	0.2289
1.7880	1.3360	0.2316
1.7790	2.3720	0.1601
1.8360	3.6580	0.1817
1.8540	1.9360	0.2126
1.5730	0.5994	0.2158
1.1640	0.3952	0.0571
1.5600	0.6557	0.2821
1.5880	1.2800	0.2756
1.7670	1.1230	0.2778
1.7760	0.1342	0.2698
1.8560	1.5510	0.2704
1.8800	1.2640	0.2827
1.9050	1.7350	0.3262
1.8720	0.3060	0.2920
1.7450	1.5860	0.2915
1.9490	3.6810	0.2457
1.7780	1.9900	0.2938
1.5900	3.2860	0.2089
1.6060	1.2170	0.2321
1.1500	0.6882	0.0223
1.8250	1.1590	0.2909
1.9440	2.3650	0.3286
1.9730	3.5690	0.2951
1.9320	0.3818	0.3244
2.0120	1.2750	0.3223
2.1330	1.4240	0.2699
1.3840	1.4120	0.0521
1.7680	2.5590	0.2031
1.8220	1.2800	0.2221
1.7840	5.4900	0.2176
1.8540	1.4170	0.2346
1.8270	1.0080	0.2828
1.8240	2.6410	0.2436
1.8110	1.9160	0.2551
1.8310	0.7523	0.2799
1.8410	1.4530	0.2653
1.7690	3.3510	0.2335
1.7730	0.4758	0.2096
1.6950	0.3322	0.2304
1.7970	1.1350	0.2154
1.8120	3.3140	0.2145
1.7840	4.3660	0.1998
1.8670	1.8030	0.2200
1.8620	2.5270	0.1739
1.8400	1.4200	0.2725
1.8340	3.0240	0.2112
1.7770	2.2310	0.1288
1.8210	3.2160	0.0391
1.5210	0.4087	0.0802
1.8360	3.3630	0.0333
1.7070	3.0200	0.2177
1.6650	3.0650	0.1795
1.3880	0.4863	0.1570
1.1260	0.7277	0.0744
1.3490	0.7649	0.1394
1.4770	3.4130	0.1104
1.2130	0.6392	-0.0108
1.5960	0.5767	0.2574
1.4340	2.5960	0.1956
1.5800	2.0050	0.2558
1.5890	2.5100	0.2607
