1.9510	1.7530	0.1776
2.0020	1.4420	0.1808
2.0350	3.3080	0.2110
2.0320	2.3420	0.2174
2.1420	3.3060	0.2294
1.9270	1.4140	0.2049
2.0060	2.6610	0.2252
1.9860	4.1410	0.1811
1.9210	2.4380	0.1792
1.9200	1.0090	0.1999
1.9000	0.9031	0.1896
1.9190	0.0807	0.2141
2.0830	2.4800	0.2162
2.0650	1.6510	0.2000
2.0720	2.2340	0.2081
2.1040	2.6070	0.1918
2.0900	2.0770	0.1740
1.9010	1.7590	0.1716
1.9520	1.9490	0.1840
1.9460	0.7990	0.1776
1.9560	1.0360	0.1626
2.0240	1.6080	0.1525
2.0700	3.5630	0.1756
2.0600	3.2190	0.1877
2.0750	1.8890	0.1647
2.1610	3.5160	0.1870
2.1520	2.3080	0.1933
1.8600	2.4980	0.1896
1.8600	3.2190	0.1980
1.9000	0.3938	0.1903
1.9370	1.0320	0.1859
1.8720	1.2150	0.1985
1.8880	1.4460	0.1998
1.8900	1.5000	0.1963
2.0160	1.8290	0.2082
1.9700	1.4770	0.2235
1.9980	1.4110	0.1949
2.0210	0.2965	0.2321
1.9520	1.0880	0.2304
1.9600	3.1370	0.2254
1.9960	1.9770	0.2111
1.9320	0.9205	0.1885
1.9700	1.8630	0.1928
1.9630	2.1400	0.1824
1.9980	1.3990	0.1862
2.0270	0.4286	0.1904
2.0370	0.0902	0.1916
2.0450	1.1790	0.1882
2.1060	4.1050	0.1913
1.8620	1.9730	0.1859
1.9290	1.7680	0.1506
1.8840	0.5227	0.1722
1.8610	1.0790	0.1890
1.9330	0.6924	0.1834
2.0420	3.7440	0.0325
1.9480	1.5160	0.1016
1.4410	1.7490	-0.0273
1.8900	3.0940	-0.0001
1.9350	3.2670	0.0792
2.0250	0.1056	0.1234
2.0430	0.1545	0.1448
1.9710	1.3870	0.1775
1.9960	0.9728	0.1894
1.9400	2.4870	0.1477
2.0440	0.7284	0.1674
2.0210	0.0126	0.1878
2.0170	1.8750	0.2138
1.9870	3.3740	0.2042
2.0160	1.5040	0.2111
2.0170	1.8550	0.2284
2.0620	0.1444	0.2335
1.4020	0.2465	-0.0667
1.5930	0.1048	0.0158
1.5150	1.6290	-0.0325
1.7960	0.4158	0.0665
1.7650	0.9728	0.0333
1.9220	1.2390	0.0925
2.0010	3.7510	0.1571
1.6480	1.8900	0.0892
1.8550	1.9810	0.1949
1.8090	0.7875	0.1359
1.7840	0.4943	0.1571
1.8210	4.8710	0.2177
1.8770	0.0197	0.2474
1.9050	2.1700	0.2401
1.9600	0.1402	0.1894
1.9580	1.3130	0.1978
1.9400	1.7050	0.1742
1.9340	2.0500	0.2149
1.8870	1.1050	0.2220
1.9860	1.2840	0.2194
1.9240	2.7980	0.2194
2.0120	1.4130	0.2299
1.3560	0.1986	-0.0843
1.2500	0.3950	-0.1027
1.2850	1.1950	-0.1041
1.3630	2.5860	-0.0727
1.2940	0.8820	-0.0508
1.1490	0.3495	-0.0833
1.1770	0.1779	-0.0948
1.1770	0.2702	-0.0447
1.0830	0.4592	-0.0734
1.1200	0.4168	-0.0527
1.1810	0.0301	-0.0599
1.3770	0.7501	0.0044
1.1500	0.1348	-0.0886
1.1380	0.2584	-0.0582
1.1720	0.3408	-0.0147
1.4970	0.7306	0.0635
1.3400	0.1788	0.0466
1.6140	0.5469	0.1021
1.5090	0.9547	0.0539
1.6980	3.6410	0.1493
1.6980	2.5930	0.1132
1.8740	1.4550	0.1839
1.8440	3.2080	0.1047
1.6480	0.2499	0.1455
1.9620	1.3880	0.2018
1.7960	0.0932	0.2144
1.9210	0.2789	0.1054
1.6540	3.1660	0.1136
1.2910	1.2190	-0.0785
2.0440	1.0310	0.1766
1.7930	2.9240	0.1382
1.8170	3.5100	0.1805
1.6740	5.5270	0.1325
1.6590	0.3898	0.1346
1.6880	2.2220	0.0957
1.6440	3.6420	0.1166
2.0060	2.7060	0.1244
1.9710	0.3764	0.1446
1.2000	0.2951	-0.0145
1.7950	1.1110	0.1389
1.8730	0.7129	0.1234
1.8410	1.9210	0.1131
1.6900	0.8640	0.1249
1.7950	0.0596	0.0674
1.7630	1.2340	0.1679
1.9310	1.6000	0.2052
1.8490	0.7250	0.1321
1.9720	2.5130	0.1609
2.0440	7.5030	0.0809
1.9140	2.2410	0.1184
1.8170	0.5119	0.1027
1.8310	0.8149	0.1125
0.9996	0.0410	0.0242
1.7210	6.2520	0.1941
2.1500	1.4290	0.2222
1.9590	2.0630	0.2140
1.8110	2.1090	0.1934
1.9250	2.4140	0.1950
1.9170	1.3690	0.1785
1.4620	2.7420	0.0020
1.6870	2.7370	0.1210
1.7480	2.7700	0.1304
1.6470	5.2140	0.1123
1.8440	2.4810	0.1524
1.9070	2.2770	0.1790
1.8470	2.5310	0.1370
1.8390	3.1460	0.1458
1.8280	1.7180	0.1776
1.8440	2.1630	0.1710
1.7520	4.7620	0.1198
1.7250	0.6144	0.1320
1.6220	0.2050	0.1437
1.6250	2.1790	0.1405
1.6710	3.0800	0.1366
1.7630	2.8760	0.1352
1.8380	2.5940	0.1602
1.7850	3.3900	0.1149
2.0860	1.4590	0.1789
1.6440	2.0090	0.1394
1.5820	1.8550	0.0712
1.6200	2.0220	-0.0130
1.4500	0.1682	0.0358
1.5130	1.7970	-0.0327
1.7780	3.5610	0.1465
1.8600	3.4670	0.1461
1.7400	0.1643	0.0956
1.2050	0.1293	0.0051
1.7040	2.1500	0.0914
1.6270	3.4080	0.0934
1.1800	1.4820	-0.0598
1.9300	1.5700	0.1372
1.8240	4.1940	0.1165
1.7500	1.5250	0.1462
1.8930	3.2530	0.1498
1.8560	4.3210	0.1280
1.7720	2.1290	0.1201
1.7800	2.5110	0.1091
1.7530	0.7867	0.1204
1.8470	1.3680	0.1089
1.6980	2.7130	0.1261
1.7280	2.8840	0.1178
1.7690	1.1040	0.1097
1.6990	3.8960	0.1080
1.9000	0.0801	0.1013
1.6820	1.9860	0.1170
1.7030	3.1610	0.1189
1.6770	2.8860	0.1045
1.6670	2.3940	0.1157
1.6790	6.0300	0.0919
1.6510	1.8920	0.1191
1.6740	2.5270	0.1186
1.6080	0.3745	0.1194
1.6500	2.6730	0.1551
1.9340	1.0980	0.1907
1.9090	0.2389	0.1670
1.6830	1.1000	0.1021
1.9110	0.0460	0.1898
1.9870	3.1110	0.1936
1.9910	2.4950	0.1862
1.9580	1.1880	0.2108
1.9590	1.4000	0.1935
1.7320	4.8330	0.0926
1.6960	0.6640	0.0975
1.9370	1.8640	0.1957
1.8570	1.5430	0.1575
1.8790	3.1070	0.1012
1.8790	1.2540	0.1051
1.9380	3.1550	0.0854
1.9190	0.2312	0.0962
1.8290	1.2420	0.1067
1.7750	2.2040	0.0637
1.8530	3.3200	0.0851
1.9520	1.2120	0.1004
1.8620	1.3430	0.1261
1.9150	0.4114	0.1106
1.8990	0.0508	0.1248
1.8420	1.0920	0.1296
1.4720	0.6410	0.0746
1.4690	0.1860	0.0568
1.0760	0.1160	0.0074
1.8610	4.4590	0.1061
1.7690	1.0310	0.0940
1.5520	0.3926	0.0721
1.7170	0.8738	0.1318
1.4490	1.8340	0.0957
1.7880	1.9520	0.1645
1.7670	6.7340	0.1696
1.9520	0.9232	0.1483
1.8040	3.2690	0.1802
1.8540	0.0675	0.2115
1.9210	1.9450	0.1995
1.8420	7.2180	0.1848
2.0730	1.3520	0.2360
2.0450	3.2410	0.2475
2.0550	0.0336	0.2222
1.9430	3.5500	0.1900
1.8650	3.3130	0.2180
1.8980	0.4975	0.1830
1.7810	2.4410	0.1969
2.0130	0.0914	0.2221
1.8690	0.9265	0.1982
1.9000	3.6550	0.1935
2.1170	2.4710	0.1870
1.9720	1.5480	0.1932
1.8050	0.5463	0.2143
1.8320	0.5445	0.1945
1.9640	1.0610	0.1960
2.1930	1.4140	0.1898
1.6150	0.1890	0.0476
2.0350	1.4100	0.1320
1.9410	1.8410	0.1927
1.8190	2.9880	0.2129
1.3510	1.7380	-0.0643
1.8430	1.0630	0.1166
1.6740	3.2160	0.1400
1.8690	2.0400	0.1820
1.9140	0.4936	0.2063
0.8737	0.3296	-0.0722
0.7630	0.1996	-0.0494
1.0510	0.4687	0.0165
1.6910	4.9540	0.1150
1.6660	4.0760	0.1156
1.6720	3.2470	0.1122
1.7360	3.2120	0.1295
1.7800	2.3980	0.1349
1.7040	2.2640	0.1275
1.6780	2.5760	0.1229
1.7030	3.4930	0.1290
1.6330	5.4010	0.1185
1.8190	3.0900	0.1459
1.8560	2.3150	0.1447
1.8280	1.4170	0.1393
1.9330	0.5231	0.1676
2.0170	0.5155	0.1786
1.9090	1.0450	0.1654
1.8550	0.8393	0.1594
1.8410	1.5420	0.1802
1.8270	2.8930	0.1542
1.7900	0.4179	0.1319
1.7680	2.5610	0.1425
1.8070	0.9439	0.1319
1.8390	2.3550	0.1365
1.8160	0.4630	0.1550
1.8410	2.9880	0.1568
1.7660	2.0160	0.1543
1.8140	3.9660	0.1790
1.8210	1.9340	0.1616
1.8530	2.6180	0.1707
1.8540	1.4210	0.1804
1.8840	1.6430	0.1798
1.7200	3.1550	0.1143
1.7100	3.3510	0.1210
1.7230	4.0710	0.1288
1.7030	3.2770	0.1373
1.7420	2.9890	0.1299
1.7090	1.2870	0.1262
1.7540	2.6690	0.1296
1.6250	3.8280	0.1402
1.6250	2.6550	0.1405
1.6650	0.9072	0.1397
1.6380	0.3838	0.1453
1.6210	2.2550	0.1436
1.6160	1.7900	0.1448
1.6340	1.9430	0.1369
1.6260	0.3710	0.1150
1.6670	0.2418	0.1165
1.7290	1.7940	0.1296
1.7900	3.8250	0.1383
1.7020	0.6533	0.1358
1.6990	1.2370	0.1253
1.7300	2.5720	0.1230
1.7920	3.4130	0.1506
1.7500	3.3460	0.1418
1.7730	3.2030	0.1514
1.8340	3.1790	0.1592
1.9390	1.4190	0.1713
1.9570	1.1360	0.1668
2.0660	1.7830	0.1774
1.7200	3.1150	0.1058
1.8280	2.2790	0.1460
1.9350	0.9065	0.1509
1.8680	1.3890	0.1203
2.0610	2.9360	0.1640
1.6050	0.5142	0.1217
1.6440	2.5800	0.0751
1.6450	1.6320	0.1425
1.6170	2.0920	0.1402
1.6100	2.7980	0.1315
1.6470	1.0540	0.1347
1.5570	0.3078	0.1064
1.6940	3.2760	0.0375
1.8050	4.8520	0.0323
1.6620	1.0700	0.0475
1.5970	2.1770	0.0299
1.5200	0.3397	0.0677
1.5970	0.1013	-0.0377
1.8730	4.0100	0.0377
1.5840	0.0989	0.0839
1.4610	1.1800	0.0089
1.3980	3.0670	-0.0365
1.3260	1.8060	-0.0500
1.3510	3.2650	-0.0677
1.6910	1.6290	0.1461
1.6810	3.1810	0.1436
1.9110	3.8370	0.1479
1.9330	1.7540	0.1445
1.8320	1.9850	0.1478
1.7310	3.0080	0.1433
1.7580	2.8810	0.1368
1.8650	2.0700	0.1279
1.7060	0.9931	0.0899
1.8650	1.7770	0.1297
1.5770	0.2223	0.0723
1.4620	1.0550	0.0320
1.5680	1.0820	0.0533
1.5570	0.5397	0.0449
1.1760	0.1600	-0.0100
1.4610	0.6952	0.0467
1.8080	2.6600	0.1293
1.7000	1.4050	0.1156
1.8370	0.9095	0.1314
1.6800	0.1826	0.0950
1.4020	0.2077	0.0355
1.5690	2.8490	0.0808
1.1590	0.9952	-0.0304
1.3820	0.7880	0.0215
1.3350	1.2420	0.0044
1.2570	1.8560	-0.0782
1.7820	0.5966	0.1061
1.5840	1.0250	0.0864
1.9670	1.2070	0.1421
1.8690	3.8070	0.1268
1.8640	2.7940	0.1269
1.8960	1.9720	0.1272
1.8620	1.2330	0.1281
1.8720	2.4940	0.1493
1.9610	3.0410	0.1486
1.6920	2.2410	0.1480
1.7710	0.9773	0.1483
1.8230	2.0880	0.1500
1.7830	0.5673	0.1422
1.8370	3.5890	0.1475
1.9090	2.7890	0.1343
1.8710	3.2430	0.1223
1.9480	3.2760	0.1452
