2.1490	0.5932	0.1674
2.2490	0.7363	0.1724
2.1260	2.6530	0.1619
2.0610	0.5112	0.1527
1.8920	1.2710	0.1407
2.0840	4.2120	0.0089
2.1440	2.0760	0.0180
2.0290	4.0990	0.0135
1.8120	0.0223	0.0613
1.8250	2.5640	0.1171
2.1130	2.7520	-0.0423
2.2230	0.1655	0.0458
1.8580	1.6190	0.1100
1.7720	0.2864	0.0516
1.5620	0.9906	-0.0268
1.5120	1.0640	-0.0551
1.4150	3.2200	-0.0531
2.1210	0.6963	0.1619
2.0430	0.7375	0.1648
1.9940	2.2530	0.1662
1.9270	0.3717	0.1623
1.9770	4.4890	0.1663
1.9320	3.8650	0.1610
1.8270	0.4683	0.1478
1.9290	0.2743	0.1463
1.8920	1.2990	0.1304
1.8820	2.8670	0.1544
1.9130	0.1914	0.0984
1.6060	0.2190	0.0579
1.9010	0.5925	0.0953
1.8330	1.2960	0.0917
1.4240	0.3558	0.0223
1.7770	0.0024	0.0792
1.8510	2.2740	0.1424
1.8060	1.0110	0.1286
1.8610	1.0410	0.1506
1.8090	1.3990	0.1299
1.7030	1.4800	0.0680
1.7880	1.4130	0.0928
1.4730	0.0405	-0.0413
1.6830	0.0441	0.0391
1.6730	2.5270	0.0094
1.3960	0.8418	-0.0823
2.0650	1.8700	0.1325
1.8370	2.5390	0.1156
2.0250	0.7277	0.1535
2.1010	2.7630	0.1540
2.1250	0.7307	0.1610
2.1750	0.8491	0.1586
2.0450	0.4872	0.1599
2.0730	2.8310	0.1552
2.0370	2.7230	0.1616
2.1460	0.7400	0.1524
2.1100	3.0060	0.1539
2.1430	1.8550	0.1444
2.1970	1.8870	0.1324
2.1770	2.3650	0.1411
2.2050	2.7290	0.1580
2.1780	2.6190	0.1566
2.1380	1.7450	0.1527
2.1690	2.3080	0.1487
2.2540	2.3860	0.1417
2.1950	2.7770	0.1552
2.0980	4.2450	0.1590
2.3290	1.1810	0.1326
2.3140	0.0004	0.1485
2.2670	2.2720	0.1407
2.1970	0.0555	0.1394
2.1740	1.6370	0.1467
2.2670	0.1670	0.1449
2.2280	1.2620	0.1405
2.3400	2.9780	0.1305
2.3410	0.2546	0.1439
2.3060	1.0230	0.1489
2.3230	2.4850	0.1464
2.2600	2.0200	0.1490
2.2020	2.7280	0.1388
2.2890	2.6130	0.1307
2.1990	0.7877	0.1480
2.2380	2.5650	0.1512
2.2290	3.3560	0.1501
2.3860	2.3440	0.1512
2.3150	2.9100	0.1544
2.3320	2.6930	0.1365
2.3390	0.9656	0.1473
2.2140	1.3350	0.1483
2.1790	2.8160	0.1508
2.2040	1.3620	0.1572
2.1700	2.0880	0.1492
2.1710	0.4844	0.1493
2.1670	0.0250	0.1468
2.2260	1.8160	0.1473
2.2260	2.7960	0.1467
2.2060	3.4740	0.1534
2.2810	2.6200	0.1511
2.2180	2.1780	0.1510
2.1200	2.9450	0.1373
2.1310	3.0040	0.1463
2.1940	2.9580	0.1503
2.2120	3.7080	0.1547
2.1680	1.8140	0.1385
2.1910	4.1470	0.1471
2.2320	1.3050	0.1414
2.2360	3.6570	0.1319
2.2460	3.1850	0.1511
2.1440	0.7096	0.1456
2.2650	3.3620	0.1375
2.1460	2.6460	0.1438
2.1940	3.8480	0.1485
2.2360	0.0515	0.1489
2.2330	1.5750	0.1397
2.2500	3.3870	0.1342
2.2110	0.8783	0.1154
2.2100	5.6770	0.1364
2.1920	4.4390	0.1154
2.1580	1.6200	0.0984
2.2020	1.8880	0.1072
2.1570	3.7200	0.0914
2.1280	3.9600	0.0851
2.2310	3.7190	0.1216
2.1930	5.0120	0.1103
2.1930	0.8219	0.1016
2.2360	4.4660	0.1348
2.2040	1.9110	0.1255
2.1970	1.3730	0.1361
2.2190	3.2640	0.1270
2.1810	0.5010	0.1362
2.2120	3.9730	0.1377
2.2290	2.2510	0.1494
2.2120	3.7180	0.1396
2.2610	1.3670	0.1389
2.2200	2.8390	0.1259
2.2020	0.9997	0.1455
2.1530	0.0953	0.1650
2.2180	3.8650	0.1645
2.3700	1.7870	0.1572
2.1470	3.3210	0.1693
2.2740	0.6664	0.1622
2.4670	3.9400	0.1589
2.1210	1.3320	0.0850
2.1280	4.3740	0.0841
2.3040	3.4960	0.1418
2.1660	1.5880	0.1308
2.1390	3.3620	0.0985
2.3390	1.2780	0.1239
2.1070	1.9270	0.1086
2.5510	0.6969	0.1639
2.5240	1.6870	0.1558
2.5640	0.8010	0.1603
2.5880	2.4330	0.1606
2.4910	0.2457	0.1701
2.4060	0.5422	0.1659
2.4580	0.2453	0.1771
2.4310	3.2620	0.1549
2.3560	1.6780	0.1376
2.4800	0.1194	0.1596
2.4380	2.2560	0.1698
2.4330	4.1710	0.1753
2.2810	1.7620	0.1453
2.2460	1.8180	0.1289
2.3670	1.6200	0.1729
2.3320	0.5972	0.1747
2.2420	2.0890	0.1600
2.1730	0.2712	0.1420
2.1450	2.4080	0.1434
2.1120	3.9030	0.0901
2.1770	1.2770	0.0984
2.0970	2.6190	0.1069
2.0870	0.3584	0.0903
2.0740	2.9330	0.0835
2.1300	4.2600	0.0808
2.1930	4.1620	0.0896
2.2130	2.2900	0.1239
2.2330	1.8650	0.1170
2.1160	2.0180	0.1278
2.1620	3.0130	0.1295
2.1560	1.9810	0.1253
2.1540	2.7640	0.1265
2.1900	2.9010	0.1274
2.1020	2.9950	0.0872
2.9480	7.7920	0.0650
2.0900	1.2500	0.1042
2.1350	2.7310	0.1050
2.2590	0.7366	0.1188
2.4400	1.5880	0.0697
2.3560	0.2578	0.0648
2.3410	1.7240	0.1153
2.2970	1.1520	0.0922
2.2580	2.5650	0.0840
2.2370	1.4120	0.1049
2.1950	0.4812	0.1033
2.2230	4.4880	0.1517
2.1920	2.0460	0.1480
2.2160	0.7154	0.1117
2.2090	3.4770	0.1435
2.1940	0.2210	0.1560
2.1440	0.4845	0.1509
2.1480	1.6990	0.1665
2.2530	0.7238	0.1252
2.2120	1.0360	0.1083
2.2760	5.4410	0.1142
2.2440	0.2602	0.1095
2.1390	2.3810	0.0901
2.1490	1.8440	0.1085
2.1330	2.8780	0.1339
2.1890	4.1130	0.0966
2.0910	1.4470	0.0893
2.1110	3.0740	0.0886
2.1490	2.8140	0.1223
2.1610	2.8950	0.1535
2.1190	2.2320	0.0913
2.1650	2.2550	0.1102
2.2010	1.0570	0.1365
2.1270	2.1000	0.1554
2.1070	2.5730	0.1707
2.1060	3.1300	0.1633
2.0690	3.7620	0.1617
2.0430	2.7650	0.1648
2.1870	1.8170	0.1681
2.1140	2.0100	0.1765
2.2080	0.8172	0.1426
2.1890	1.1090	0.1615
2.1920	0.3464	0.1813
2.1560	0.3959	0.1796
2.1350	2.0550	0.1877
2.0430	0.6288	0.1750
2.0380	1.1390	0.1624
2.0940	1.9060	0.1774
2.1430	1.6730	0.1818
2.0580	3.3360	0.1825
1.9730	1.0990	0.1661
1.9370	1.6440	0.1643
1.9440	2.6030	0.1631
1.8520	1.6840	0.1458
1.6950	0.2776	0.0927
1.6340	0.1493	0.0675
1.4150	0.3195	0.0466
1.9040	0.0618	0.1502
1.7460	0.5977	0.1073
1.4240	0.3766	0.0437
1.3580	0.2590	0.0352
1.1640	0.1588	0.0055
2.0780	0.1460	0.1521
1.9180	4.2980	0.1586
2.2300	1.8720	0.1275
2.1880	0.7038	0.1441
2.1690	6.2090	0.1505
2.1830	0.4625	0.1365
2.0330	1.3530	0.1335
1.6530	1.0940	0.0753
1.4750	0.3743	0.0507
1.7870	0.8525	0.1337
1.8980	1.2980	0.1124
2.0360	1.1420	0.1179
1.6830	0.5875	0.0740
1.3640	0.1626	0.0376
2.1590	4.2630	0.1553
2.0090	1.8980	0.1327
1.9370	0.2821	0.1213
2.1650	0.3815	0.1382
2.0960	1.3250	0.1646
2.2500	0.7012	0.1527
2.3370	3.7600	0.1882
2.2240	2.0980	0.1480
2.1930	1.6680	0.1491
2.2640	1.9590	0.1602
2.2580	1.6290	0.1524
2.2780	3.9420	0.1531
2.2800	2.5550	0.1245
2.2570	2.5910	0.1377
2.2840	0.2893	0.1053
2.3560	0.3045	0.1232
2.3550	1.3430	0.1387
2.2200	3.8210	0.1399
2.2500	3.4640	0.1363
2.2670	0.4732	0.1484
2.2650	0.2098	0.1401
2.2130	2.1330	0.1295
2.1930	0.4521	0.1249
2.2550	0.9691	0.1284
2.1230	4.6210	0.1206
2.1320	0.4884	0.1216
2.1350	3.7050	0.1279
2.1670	0.2250	0.1544
2.4000	3.7760	0.2064
2.2140	2.8690	0.1157
2.0870	1.2950	0.1186
2.0560	0.7744	0.1078
2.0760	2.9060	0.1211
2.1710	0.7415	0.1194
2.2830	3.4610	0.1105
2.3310	2.4990	0.1117
2.1750	1.6400	0.1304
2.2130	2.5490	0.1175
2.2160	1.9330	0.1125
2.1390	2.5170	0.1093
2.1210	3.6690	0.1124
2.0830	2.5540	0.1283
2.0730	3.1200	0.1351
2.1830	1.3300	0.1123
2.0730	2.3580	0.1320
2.0240	4.8890	0.1301
2.0820	0.8094	0.1241
2.1890	4.3290	0.1189
2.0340	1.2100	0.1323
2.0630	2.2000	0.1340
2.1580	4.3050	0.1270
2.3590	3.7420	0.1321
2.2540	3.1230	0.1115
2.3220	3.0870	0.1438
2.4400	0.5202	0.1344
2.0320	1.1940	0.1278
2.0960	0.2632	0.1413
2.3280	2.4820	0.1451
2.3390	0.1959	0.1384
2.3570	2.6290	0.1357
2.1930	2.5700	0.1233
2.0750	1.2610	0.1130
2.2330	3.0840	0.1399
2.2630	1.0400	0.1558
2.2500	3.0540	0.1570
2.2400	2.1090	0.1351
2.3960	1.9780	0.1395
2.0730	2.3970	0.1219
2.1980	1.2310	0.1374
2.3090	2.4040	0.1440
2.4200	2.1160	0.1400
2.3550	2.0950	0.1443
2.3650	2.9140	0.1510
2.5960	4.1260	0.1544
2.5520	4.8740	0.1536
2.2090	3.2780	0.1497
2.1990	2.9100	0.1453
2.3250	2.0480	0.1653
2.3110	2.8740	0.1607
2.2570	0.3709	0.1586
2.2100	0.5638	0.1478
2.2030	0.9847	0.1506
2.4540	0.4928	0.1487
2.3830	0.0914	0.1429
2.2750	4.0980	0.1526
2.4430	0.3726	0.1257
2.3780	2.8900	0.1312
2.3070	3.4420	0.1334
2.2980	0.1697	0.1424
2.3440	1.7550	0.1530
2.2760	0.1841	0.1488
2.2900	2.6240	0.1567
2.2970	0.0217	0.1534
2.3140	3.1400	0.1470
2.4170	1.6350	0.1413
2.5090	1.5970	0.1425
2.4940	1.7180	0.1448
2.2070	1.5790	0.1522
2.2100	1.4710	0.1291
2.1880	2.0790	0.1453
2.1990	2.6460	0.1543
2.3750	0.5072	0.1604
2.2450	1.3090	0.0702
2.2230	1.9700	0.0991
1.3180	0.4943	0.0219
1.8390	2.7770	0.0540
1.7540	0.7114	0.0998
2.0240	1.5240	0.1297
2.0990	0.9881	0.1279
2.2880	1.8610	0.1314
2.4180	0.7234	0.1425
2.0460	2.8280	0.1265
2.4230	2.1920	0.1290
2.3430	1.4830	0.1403
2.4700	0.1417	0.1300
2.1910	3.6880	0.1415
2.3430	0.8122	0.1368
2.2720	1.8160	0.1294
2.2770	0.1975	0.1172
1.2840	0.3916	-0.0167
1.5610	0.3162	0.0641
1.3930	3.0450	-0.0150
1.8900	0.8603	0.1062
1.7630	0.0408	0.0655
1.9080	4.1780	0.1232
2.0640	3.9370	0.1435
1.8290	1.5770	0.1486
2.3520	2.4650	0.1925
2.0640	1.6860	0.1410
2.2610	1.4460	0.1996
2.4530	4.8830	0.2272
2.4160	1.1200	0.1679
2.2310	5.6340	0.1116
2.1350	1.7050	0.1491
2.1460	0.9803	0.1450
2.1760	0.1637	0.1436
2.1850	3.4560	0.1177
2.1960	0.0263	0.1238
2.1620	3.3750	0.1309
2.1530	0.8150	0.1199
2.1450	4.2200	0.1161
1.2530	1.1520	-0.0629
1.2750	0.4823	-0.0870
1.2740	1.1710	-0.0975
1.1970	2.0990	-0.0654
1.1830	0.8115	-0.0482
1.1870	0.1170	-0.0362
1.2100	0.0272	-0.0625
1.2210	0.1352	0.0072
1.1000	0.2321	-0.0237
1.1180	0.1616	-0.0241
1.1220	0.0839	-0.0496
1.3610	0.3152	0.0524
1.1150	0.0504	-0.0748
1.1050	0.0972	-0.0404
1.1680	0.0470	-0.0002
1.5610	0.1742	0.1130
1.3430	0.6238	0.0598
1.8520	0.0003	0.1503
2.0820	0.9923	0.0799
2.2630	1.5470	0.1647
2.2010	1.1290	0.1570
2.2820	1.5700	0.1905
2.4010	2.1400	0.0962
2.2930	0.0409	0.1489
2.4370	2.1580	0.1575
2.2820	0.6272	0.1372
2.6330	0.4339	0.1631
2.3310	2.9330	0.1328
1.5040	1.1440	-0.0597
2.0780	2.1220	0.1548
2.1800	2.3590	0.1363
2.0690	4.3720	0.1870
2.2630	5.9250	0.1916
2.1910	1.4730	0.1552
1.8610	2.9670	0.0492
2.2390	1.8540	0.1095
2.1360	2.7990	0.1016
2.3460	0.2752	0.1341
1.5650	0.4181	-0.0086
2.3700	2.4490	0.1163
2.4590	2.6230	0.1342
2.2630	0.8888	0.1607
2.4910	0.1974	0.1785
2.3150	2.2830	0.1425
2.2410	0.0513	0.1960
2.7740	1.7920	0.1955
2.3430	3.0990	0.1667
2.6650	1.1340	0.1443
2.4240	0.5850	0.1416
2.2930	3.6400	0.1522
2.3920	2.7940	0.1695
2.4390	0.0481	0.1605
1.0910	0.3847	0.0684
2.4190	2.7630	0.1267
2.3710	3.6620	0.1114
2.3970	0.7766	0.0942
2.4980	0.9429	0.1655
2.2490	3.1040	0.1880
2.3200	3.3380	0.1339
1.6960	2.0830	0.0246
2.1320	2.5320	0.1385
2.2900	0.2527	0.1586
2.1650	3.9590	0.1575
2.0630	2.4790	0.1424
2.0990	2.1350	0.1742
2.1820	1.2080	0.1623
2.2220	5.1380	0.1705
2.1850	2.2730	0.1769
2.3370	3.8610	0.1968
2.1800	4.8310	0.1547
2.1600	0.9984	0.1345
2.3900	0.3663	0.1608
2.4140	0.4785	0.1664
2.2200	3.3560	0.1425
2.0180	2.2430	0.1066
1.9780	2.2010	0.1108
1.9290	3.3160	0.0554
2.1010	2.9000	0.1484
2.2780	1.2210	0.1478
1.9860	1.3990	0.0765
1.6790	1.0250	-0.0426
2.0290	0.8491	0.0312
1.7230	2.4810	-0.0598
2.2170	1.2100	0.1318
2.2480	2.2420	0.1321
2.2640	0.1266	0.1345
1.4490	0.4031	0.0115
2.1680	1.7280	0.0980
2.1050	1.3080	0.0819
1.6010	1.1500	-0.0369
2.3470	0.7236	0.1282
2.4240	1.4780	0.1371
2.2850	2.0400	0.1301
2.2980	3.2300	0.1154
2.3490	2.6860	0.1003
2.3850	1.5270	0.1032
2.4610	2.8670	0.0995
2.3210	1.1530	0.1333
2.2540	1.5250	0.1298
2.3620	1.0330	0.1437
2.2080	3.5840	0.1608
2.1550	2.9500	0.1637
2.1410	0.8191	0.1559
2.3450	3.6270	0.1086
2.2540	0.0933	0.1675
2.2290	2.2940	0.1758
2.4060	0.5767	0.1729
2.4430	2.1790	0.1655
2.3760	3.3350	0.1610
2.3270	2.3300	0.1669
2.1730	2.0100	0.1337
2.3080	0.6123	0.1740
2.1230	3.4100	0.2117
2.3300	3.4190	0.2086
2.3590	1.1070	0.1851
2.1980	0.2158	0.0959
2.3770	4.1520	0.2009
2.4380	1.2140	0.2064
2.6250	2.1090	0.1936
2.6120	3.6320	0.1733
2.7050	3.3180	0.1558
2.4730	3.0980	0.0837
2.5440	5.3530	0.1567
2.6020	4.2320	0.1499
2.4240	3.1820	0.1433
2.4900	2.8010	0.1021
2.5410	3.2500	0.1278
2.5970	0.3617	0.1582
2.3100	2.4360	0.1341
2.4520	2.7230	0.1157
2.2240	1.7520	0.1504
2.2290	1.0680	0.1533
2.4090	1.4380	0.1746
2.4760	2.4600	0.1499
2.5650	0.7851	0.1696
2.4500	1.1100	0.1775
2.5170	0.4214	0.1628
2.0650	0.3841	0.1296
1.9880	0.3189	0.1401
1.4370	0.6223	0.0532
2.5020	4.7790	0.1442
2.4410	1.3000	0.1696
2.0460	0.2058	0.1353
2.2220	1.3920	0.1335
1.6750	2.0770	0.1079
2.3960	3.5050	0.1444
2.3150	3.0360	0.1447
2.5230	1.8380	0.1541
2.4840	3.1900	0.1445
2.3260	2.8100	0.1329
2.3270	4.5410	0.0886
2.1560	3.3880	0.1267
2.1980	1.9020	0.1264
2.5480	2.6440	0.1096
2.5180	0.3057	0.0996
2.7080	4.4500	0.1338
2.1850	7.0430	0.1217
2.5700	1.1970	0.1558
2.4870	2.0330	0.1497
2.4770	0.9915	0.1478
2.6860	3.0060	0.1795
2.5040	1.3810	0.1946
2.5380	2.0770	0.1891
2.7430	1.5680	0.2051
2.3490	0.6642	0.1553
2.3630	4.2730	0.1683
2.6530	1.7870	0.1993
2.4690	0.9450	0.1837
1.8330	1.0870	0.0819
2.2780	2.5190	0.1301
2.2200	0.1987	0.1656
2.2390	2.6390	0.1363
1.5520	1.0010	-0.0483
2.3330	1.0540	0.1173
2.1220	2.3220	0.1758
2.5990	2.0810	0.1194
2.4900	1.8310	0.1228
1.0060	0.0457	-0.0486
0.7296	0.1866	-0.0111
1.0500	0.5435	0.0280
2.1700	3.3460	0.1456
2.1310	4.1880	0.1418
2.1880	3.7520	0.1537
2.1580	2.0300	0.1298
2.2410	1.1390	0.1471
2.1630	1.6700	0.1430
2.1910	2.1560	0.1536
2.3130	1.3750	0.1747
2.2430	5.6500	0.1715
2.1300	3.9800	0.1437
2.1440	2.2280	0.1570
2.2180	3.1330	0.1563
2.0380	2.3340	0.1435
2.1200	2.9640	0.1640
2.0660	2.5030	0.1567
2.0810	0.7899	0.1656
2.0820	1.9820	0.1796
2.0740	3.0540	0.1681
2.3030	0.1377	0.1712
2.2870	1.1660	0.1858
2.2800	2.8310	0.1612
2.2080	4.6510	0.1652
2.0870	0.6572	0.1651
2.2950	4.2030	0.1910
2.2520	0.8382	0.1993
2.1060	5.2200	0.1804
2.1710	0.2862	0.1696
2.2790	3.2830	0.1852
2.2640	2.1260	0.1831
2.2780	0.8342	0.1934
2.1920	2.3050	0.1554
2.1730	2.7550	0.1419
2.1800	3.5570	0.1553
2.1960	4.3880	0.1502
2.1780	1.8140	0.1433
2.1570	0.1310	0.1341
2.1350	1.9490	0.1250
2.3090	3.2060	0.1608
2.3430	3.0430	0.1633
2.2160	1.0600	0.1548
2.3590	0.7245	0.1555
2.4010	1.7650	0.1642
2.4090	0.6866	0.1705
2.3020	2.4690	0.1557
2.1550	0.9914	0.1154
2.0690	0.7360	0.1003
2.0880	0.8758	0.1186
2.1120	2.9030	0.1241
2.2000	0.7162	0.1425
2.0800	0.1965	0.1121
1.9410	2.5430	0.0785
2.0330	3.5420	0.1320
1.9060	3.1870	0.0843
1.9500	3.2760	0.1082
2.0030	2.7750	0.1322
2.0200	2.6830	0.1398
2.0230	2.5600	0.1371
2.0800	2.4190	0.1535
1.8540	2.3970	0.0524
1.9540	2.9030	0.0923
2.0240	1.2110	0.1064
2.0130	0.5969	0.0706
2.1060	2.3110	0.1445
2.3680	1.7580	0.1427
1.8300	3.3910	0.0453
2.2920	0.3495	0.1518
2.4010	2.8550	0.1626
2.3930	1.8900	0.1424
2.2650	0.4758	0.1334
2.1830	0.6725	0.1142
1.7980	2.6590	-0.0103
1.8860	4.5480	-0.0024
1.7790	0.3688	-0.0059
1.7410	2.6130	0.0174
2.0760	0.2831	0.0723
1.6100	0.2958	-0.0762
1.9770	2.3770	0.0337
2.2050	3.0020	0.0868
1.8510	2.6080	0.0272
1.7560	3.5170	-0.0387
1.6900	0.0146	-0.0469
1.5220	1.4090	-0.0685
2.2300	2.1940	0.1383
2.1940	1.6330	0.1393
2.3040	4.2260	0.1354
2.3250	0.8334	0.1358
2.2390	4.0820	0.1377
2.1890	2.8890	0.1361
2.2000	2.3160	0.1220
2.2800	2.7810	0.1315
2.2110	2.2970	0.1223
2.2980	1.5690	0.1273
2.1870	0.1631	0.1061
1.9880	0.8723	0.0493
2.1040	1.0830	0.0772
2.0270	0.4334	0.0519
1.3470	0.2421	-0.0018
1.8830	1.1120	0.0475
2.1980	1.9070	0.1111
2.1640	0.7649	0.1030
2.2590	1.1150	0.1188
2.1200	1.2980	0.0761
1.8030	1.6700	0.0579
2.0990	3.3850	0.0679
1.5770	1.0660	-0.0138
1.8950	0.1099	0.0495
1.8100	0.4437	-0.0155
1.5250	0.4501	-0.0669
2.3330	1.2630	0.1398
2.2340	0.0717	0.1298
2.3340	1.7910	0.1328
2.3120	3.2570	0.1353
2.3540	2.0070	0.1368
2.3890	0.9554	0.1281
2.4310	1.5410	0.1421
2.2750	1.2620	0.1237
2.3380	2.3740	0.1288
2.2670	0.9013	0.1356
2.2460	1.8030	0.1280
2.2830	1.2130	0.1147
2.3310	0.1908	0.1233
2.3160	1.6780	0.1093
2.3530	2.0390	0.1128
2.4150	2.5500	0.1120
2.3330	3.6970	0.1225
2.3150	3.1270	0.1079
