1.7550	0.0773	0.0469
2.3370	0.8453	0.1254
2.5050	0.1878	0.0826
2.2050	0.2488	0.1181
2.3930	1.4790	0.0614
2.4010	1.3360	0.0799
2.2390	0.8334	0.0585
1.5740	0.5722	0.0902
2.4930	1.1980	0.1215
2.5380	2.8290	0.0423
1.6500	3.1390	-0.1101
2.1720	2.5780	0.1004
2.1970	3.5130	0.0537
1.9540	4.8070	0.1292
2.5690	4.0290	0.1227
2.2240	0.9846	0.0750
1.8580	1.8890	0.0196
2.1630	0.1501	0.0508
2.1970	2.0710	0.0715
2.0480	0.4925	0.0729
1.7070	1.3840	0.0262
2.5500	3.0240	0.1031
2.0050	1.4060	0.0787
2.1340	0.2523	0.0950
2.6940	1.6930	0.0705
2.3600	1.1420	0.0711
2.4640	2.2110	0.0857
2.0820	2.9720	0.0935
2.8560	2.0350	0.1045
2.4250	1.5830	0.0971
2.5130	0.3562	0.0505
2.1990	3.1840	0.0914
2.2740	3.8910	0.1331
2.5010	0.3909	0.1085
1.3450	0.3172	-0.0133
2.1130	3.1840	0.0754
2.0400	3.6400	0.0910
2.2590	1.3110	0.0968
1.9100	0.0340	0.1008
1.8820	3.3890	0.1164
2.0710	3.9220	0.0687
1.6730	2.0120	-0.0097
2.4550	0.2034	0.0551
2.5730	2.6000	0.0828
2.6240	3.5820	0.0823
2.2840	3.5710	0.0799
2.0170	0.7268	0.1220
2.3780	2.8630	0.0926
2.4690	3.3600	0.1085
2.1470	2.0850	0.1163
2.4470	3.0620	0.1183
2.4720	3.2440	0.0877
2.2480	0.9282	0.0613
2.3950	1.2880	0.0850
2.2140	1.3800	0.0730
2.1520	0.8253	0.0528
1.9780	3.8210	0.0435
2.2250	3.2060	0.0744
2.1310	3.7560	0.0308
2.1960	0.8321	0.0998
2.3650	0.6127	0.0641
1.8310	1.6470	0.0168
1.8900	3.4210	-0.0335
2.1220	4.0670	0.0269
1.9310	4.4500	-0.0922
2.1520	2.4450	0.0664
2.0290	3.5170	0.0539
1.9050	1.3500	0.0841
1.4440	0.3584	0.0225
2.0050	0.4967	0.0811
2.0030	1.9320	0.0768
1.8030	0.3362	0.0066
1.9690	0.3387	0.0861
2.0620	5.4660	0.1056
2.5070	3.9740	0.0891
2.2180	3.2980	0.0934
2.1850	5.3140	0.0910
2.3160	1.2820	0.0844
2.1850	2.3560	0.0678
2.3570	0.5274	0.1021
2.2490	3.9760	0.0772
2.3230	1.5620	0.1015
2.1790	2.2990	0.0883
2.4060	3.4000	0.0828
2.2090	4.3480	0.0568
2.3930	5.7430	0.0499
2.4950	2.1240	0.0763
2.2890	0.1030	0.0779
2.2960	3.1540	0.0756
2.5780	2.0210	0.0543
2.6570	1.6800	0.0885
2.5340	2.5140	0.0700
2.5670	5.3890	0.0563
2.5830	1.4860	0.0743
2.3630	1.2420	0.0965
2.3430	4.0560	0.1177
2.6250	2.1420	0.0883
2.3480	4.2130	0.0423
2.0880	0.8712	0.0841
2.5450	2.5050	0.0804
2.3610	2.5560	0.0681
2.2500	3.6840	0.0856
2.3620	2.3090	0.0677
2.5790	6.3860	0.0490
2.9450	1.0560	0.0411
