2.1610	2.0090	0.1317
2.3370	1.2040	0.1499
2.5780	1.4660	0.1636
2.5210	0.5432	0.1976
2.3560	1.7460	0.1451
2.3890	0.5656	0.2094
2.4010	0.9324	0.1890
2.5850	2.8550	0.1658
2.7510	1.4060	0.1388
2.8610	0.6847	0.1526
1.6900	1.4180	-0.0566
2.5050	0.0465	0.1985
2.3800	2.6600	0.1231
2.3990	4.2900	0.2030
2.5180	4.3790	0.1701
2.4710	0.4779	0.2092
2.2890	2.1060	0.0796
2.4350	0.5604	0.1681
2.6240	2.7040	0.1359
2.3580	1.0970	0.1932
1.7460	0.6841	0.0589
2.2920	0.8724	0.1581
2.3750	0.9245	0.1572
2.7490	0.3379	0.1758
2.7500	1.3180	0.1512
2.4930	2.3480	0.1820
2.5610	4.2010	0.2011
2.5680	1.2540	0.2079
2.7930	1.0880	0.1962
2.7160	0.0784	0.1586
2.9730	3.0970	0.1057
2.4330	3.0350	0.1746
2.3300	3.4110	0.1506
2.5710	1.4250	0.1426
1.4310	0.0320	0.0235
2.5820	3.8850	0.1720
2.4230	2.1380	0.1578
2.8790	2.4440	0.1612
2.6440	0.3399	0.1986
2.9070	3.3440	0.2710
2.5900	3.5970	0.1700
1.7800	1.0500	0.0331
2.5490	1.9900	0.1318
2.4080	1.1750	0.1374
2.6720	4.3580	0.1379
2.3540	3.7340	0.1415
2.4700	0.1940	0.2078
2.3690	4.6930	0.1401
2.3960	2.7950	0.1615
2.4350	2.4870	0.1916
2.5060	0.9291	0.1906
2.4830	3.1020	0.1891
2.4390	0.5660	0.1469
2.5780	0.5554	0.2174
2.5590	2.9330	0.1859
2.4090	3.2350	0.1778
2.3350	3.4650	0.1107
2.3780	2.2680	0.1466
2.3850	3.6850	0.0769
2.7670	3.1690	0.2148
2.3470	0.8392	0.2022
2.2790	1.6960	0.1464
2.4290	3.5980	0.0253
2.2140	2.9940	0.0892
2.4110	3.5280	-0.0303
2.1680	3.4960	0.1942
2.2590	2.7630	0.1942
2.2140	1.4840	0.1534
1.7080	0.4909	0.0921
2.1360	3.1840	0.1608
2.0840	2.5230	0.1464
1.7630	0.9010	-0.0121
2.3430	1.7110	0.1550
2.3180	2.4870	0.1559
2.3070	3.3830	0.1911
2.2280	4.1440	0.1582
2.2840	3.9180	0.1411
2.4400	0.5132	0.1414
2.3430	2.0650	0.1429
2.6590	2.3330	0.1856
2.5340	0.6576	0.1593
2.5800	2.2650	0.1996
2.5240	2.9270	0.1837
2.4500	1.9140	0.1733
2.6200	1.5350	0.1845
2.4120	1.9610	0.1613
2.5780	1.4740	0.1638
2.6110	3.6120	0.1807
2.5270	3.2390	0.1836
2.8600	1.6920	0.1307
2.6980	2.3750	0.1672
2.7530	1.8700	0.1443
2.7870	2.1360	0.1812
2.6800	2.3260	0.1432
2.4880	0.2481	0.2014
2.5980	3.5620	0.1992
