1.9820	1.5420	0.0498
2.2920	2.2230	0.1818
2.1000	0.9867	0.0932
2.2390	2.2220	0.1599
2.2400	3.0260	0.1180
2.0610	0.7688	0.1407
2.2910	0.0773	0.1398
2.3490	1.1910	0.1127
2.2800	1.1170	0.1091
2.7910	2.4570	0.1146
1.5290	2.2630	-0.0901
2.2620	0.6808	0.1446
2.1040	2.9490	0.1093
2.1200	6.6130	0.1550
2.2800	4.5330	0.1419
2.1200	0.1575	0.1178
1.9460	1.2650	0.0649
1.9310	0.8863	0.0959
2.2570	1.9860	0.1067
1.8990	0.1715	0.1237
1.5950	0.3404	-0.0751
2.1130	0.7187	0.1178
2.0610	2.7100	0.1144
2.0650	2.6000	0.1225
2.2620	0.2120	0.1013
2.3590	1.4630	0.1384
2.3130	3.0100	0.1508
2.3960	1.5520	0.1768
2.4260	4.1700	0.1389
2.4160	2.2720	0.1295
2.7720	3.2090	0.1018
2.1140	2.4010	0.1118
2.1300	2.1230	0.1131
2.2630	0.6004	0.1396
1.3970	0.0218	0.0203
2.2010	0.8350	0.1357
2.2400	1.8270	0.1145
2.2630	1.9570	0.1544
2.4450	0.7986	0.1683
2.6450	2.3030	0.1848
2.3610	3.6470	0.1162
1.9860	0.9466	0.1082
2.1330	0.4652	0.0882
2.1850	2.8540	0.1257
2.2830	4.8600	0.0927
2.2050	3.4350	0.1256
2.2500	0.6486	0.1659
2.2350	2.7920	0.1273
2.3220	3.6390	0.1369
2.0930	1.8150	0.1452
2.3690	2.3870	0.1692
2.0880	1.8350	0.0971
1.9850	0.0752	0.0976
2.1340	0.7171	0.1403
2.1010	2.9290	0.1475
1.9970	4.0750	0.1135
2.0120	3.4820	0.0929
2.1950	3.0140	0.1052
2.1600	3.5160	0.0700
2.2650	0.8594	0.1538
2.0420	0.8714	0.1312
1.9150	1.5640	0.0782
2.0430	3.6520	0.0009
1.7260	1.3040	0.0157
1.9870	3.1560	-0.0436
1.9230	3.3980	0.1264
1.8490	2.3070	0.1178
1.9270	0.8225	0.1097
1.6810	0.5763	-0.0070
1.8820	1.8790	0.0939
1.7950	2.1340	0.0714
1.5620	0.7753	-0.1193
1.9970	1.7540	0.1258
2.1390	2.8390	0.1150
2.0490	2.0120	0.1267
1.9910	3.1360	0.1244
2.0740	3.7890	0.1157
2.2180	1.9460	0.1117
2.1110	1.1620	0.1132
2.0950	2.2080	0.1209
2.1890	2.8990	0.1139
2.0900	1.6340	0.1297
2.1300	3.6250	0.1270
2.0950	2.9680	0.1051
2.1300	3.5040	0.1170
2.2700	0.3039	0.1255
2.1010	2.6190	0.0974
2.0710	2.8460	0.1131
2.1550	0.2274	0.1209
2.6020	1.3140	0.0998
2.3760	1.6400	0.1329
2.4650	3.0760	0.1013
2.6490	1.4530	0.0893
2.4220	1.4720	0.1024
2.3290	1.0860	0.1603
2.3930	2.4840	0.1871
2.3330	2.2560	0.1470
2.7530	2.7930	0.1051
2.3200	4.2930	0.1873
2.4690	2.7220	0.1828
2.5610	1.4530	0.1680
2.3420	4.5590	0.1596
2.4570	3.8490	0.1530
2.7440	1.6210	0.0946
2.6990	2.2760	0.1118
2.4900	1.2540	0.1393
2.4060	1.5700	0.1277
2.3630	5.2130	0.0800
2.0980	2.9600	0.0892
2.4890	2.3480	0.0931
2.2760	0.9032	0.1201
2.1930	1.2730	0.1104
2.2650	2.1320	0.1264
2.1230	0.4378	0.1236
2.3400	2.3410	0.1172
2.1000	2.3520	0.1014
2.2650	2.1700	0.1300
2.2190	1.2860	0.1157
2.2490	1.7630	0.1039
1.9150	0.2610	0.0554
1.8210	1.2040	0.0622
1.3450	0.1862	-0.0345
2.0740	4.5620	0.1290
2.0050	3.3940	0.1351
1.9690	0.4639	0.0996
2.2650	0.2724	0.1365
1.9340	1.5160	0.1102
2.4790	0.4593	0.1430
