1.3920	0.2768	0.0423
1.6670	1.1010	0.1740
1.8220	2.8610	0.1982
1.8280	0.5483	0.2223
1.9490	0.9333	0.1938
1.6740	2.5220	0.1710
1.9710	1.7500	0.2525
1.7890	2.7120	0.2987
1.8420	0.8914	0.1743
2.0430	2.7890	0.2090
1.3980	2.3900	-0.0820
1.9980	0.5415	0.2416
1.9890	3.2090	0.1869
1.8930	1.0280	0.2079
1.8950	3.1100	0.1970
1.7630	1.2780	0.1814
1.9640	2.1740	0.1291
1.6580	0.8304	0.0872
2.0690	1.2590	0.2112
1.7100	0.8133	0.1808
1.2870	0.3679	-0.0376
1.7860	0.6833	0.2159
1.6950	0.8481	0.1751
1.9490	1.1690	0.1992
1.8460	0.6592	0.2178
1.9160	1.5610	0.2045
1.9470	2.5030	0.2287
2.0850	0.8424	0.2531
1.9830	0.4295	0.2428
1.8940	2.1180	0.2400
1.9060	2.5400	0.1770
1.8480	2.4030	0.2107
1.7030	2.2690	0.1783
1.6430	1.2960	0.1834
1.0990	0.6832	0.0205
1.8010	2.9130	0.2429
1.8430	1.9270	0.2919
1.7190	1.8070	0.2461
2.0410	0.8356	0.2639
2.0490	2.8350	0.2220
2.1540	3.4240	0.2270
1.4840	0.9346	0.0074
1.8860	1.7980	0.1694
1.9440	1.6570	0.1968
1.8650	5.1510	0.1833
2.0540	2.8270	0.2340
1.9480	0.7153	0.2226
1.9480	3.3250	0.2076
1.8300	2.1450	0.1939
1.8130	1.4580	0.2091
1.8070	1.1420	0.2011
1.8010	3.3240	0.1835
1.8180	0.3654	0.1551
1.6920	0.7384	0.1954
1.6980	0.8987	0.1458
1.7570	2.7890	0.1541
1.9810	2.7940	0.1630
2.1130	1.6820	0.2452
2.1320	2.0520	0.1827
1.9840	0.3135	0.2630
1.6800	3.6440	0.1213
1.9300	2.0690	0.0754
2.0670	3.4420	0.0071
1.5580	1.0610	-0.0104
1.9690	3.1240	-0.0055
1.7370	2.1800	0.1781
1.7530	0.2537	0.1491
1.5090	0.2137	0.0951
1.2190	0.5914	-0.0108
1.5180	0.3566	0.0842
1.6140	1.8110	0.0711
1.3170	0.6211	-0.0902
1.7000	0.6768	0.1823
1.5280	1.5060	0.1242
1.6930	1.3780	0.2114
1.7220	2.9500	0.2183
1.7770	1.5010	0.2028
1.9640	0.4398	0.1938
1.8420	0.1501	0.1896
1.9230	0.8624	0.1983
1.9930	0.0897	0.1955
1.7980	1.9280	0.2062
1.8090	3.2250	0.1969
1.8320	0.3831	0.1988
2.0120	0.6547	0.1964
1.9630	2.5940	0.1984
1.8130	0.8833	0.2217
1.8630	0.7170	0.2047
1.8840	1.5050	0.2045
1.9570	0.2738	0.2066
1.9690	3.3140	0.1930
1.9610	1.7190	0.2127
2.0510	1.6960	0.2172
1.8710	0.9299	0.2079
1.9170	2.5530	0.2154
1.8420	2.0910	0.2198
2.0180	0.8351	0.2413
2.0570	2.0770	0.2049
1.9560	4.2360	0.2481
2.0500	0.0823	0.2433
2.0830	1.7210	0.2500
2.0130	2.9210	0.2598
2.0290	1.9620	0.2620
1.8770	1.2710	0.1875
2.0190	2.2300	0.1902
1.9980	1.2930	0.2695
1.9110	2.3260	0.2532
1.7890	4.3400	0.1774
1.8310	2.1270	0.1683
1.8370	2.5750	0.1849
1.9340	0.9584	0.2026
1.9140	0.4449	0.1990
1.8820	2.1240	0.2061
1.8260	0.6970	0.2158
1.8250	0.6128	0.2123
