2.5300	0.5760	0.1454
2.6920	3.0000	0.1426
2.3880	3.9710	0.1283
2.4000	2.3270	0.0717
2.5360	0.1637	0.0961
2.3930	2.0910	0.0976
2.3360	3.0180	0.0852
2.3540	5.1720	0.0456
2.2020	3.2500	0.0630
2.6080	3.5320	0.0734
2.3720	2.1870	0.1311
2.3630	2.2990	0.1171
2.9470	1.4330	0.0926
2.6990	1.7520	0.1058
2.6720	2.6040	0.1141
2.2070	2.5370	0.1163
2.5090	0.7248	0.1209
2.5550	1.2110	0.1402
2.3280	1.4470	0.1354
2.3020	1.0820	0.1315
2.3970	0.0281	0.0896
2.0430	0.3950	0.1559
2.2360	4.0340	0.1092
2.3800	4.8980	0.1177
2.2060	0.3080	0.0698
2.4190	1.4670	0.1126
1.8940	1.1680	0.0578
2.4640	2.7580	0.1320
2.4250	3.8970	0.1633
2.4560	1.8900	0.1145
2.4140	4.8050	0.1000
2.5400	1.1390	0.1069
2.5420	1.3530	0.1110
2.5370	4.0490	0.2406
2.5040	0.5010	0.0869
2.6500	2.2440	0.0674
2.8470	1.8130	0.0825
2.7850	2.2870	0.1149
2.7780	3.4770	0.0812
2.5570	1.8630	0.1407
2.5890	2.5190	0.1290
2.6930	2.3670	0.1290
2.5900	2.7710	0.1618
2.8650	2.9490	0.1567
2.8200	0.0436	0.1713
2.7650	2.5190	0.1702
2.6700	1.9460	0.1245
2.8490	2.4940	0.1647
2.9350	0.0867	0.1657
2.8190	1.5330	0.1403
2.1280	1.0530	0.0850
2.7160	0.6650	0.1229
2.6960	1.8450	0.1521
2.5790	1.6680	0.0814
1.6800	1.0340	-0.0549
2.4690	0.8472	0.1098
2.2710	2.2890	0.2044
2.5860	2.1600	0.1825
2.6130	2.4290	0.0906
1.4290	0.0608	-0.0795
1.5140	0.3522	-0.0294
1.4250	0.1328	-0.0013
2.2870	4.0200	0.0689
2.2560	3.1860	0.0617
2.2880	3.6300	0.0820
2.2080	1.8570	0.0645
2.2920	2.9400	0.1013
2.2250	2.6730	0.0678
2.3150	3.3670	0.0793
2.5310	0.8123	0.1192
2.4920	5.3830	0.1053
2.2680	2.8450	0.1087
2.3730	4.0430	0.1253
2.3490	1.7020	0.1181
2.4300	2.5110	0.1364
2.7260	0.5633	0.1594
2.4560	0.4942	0.1428
2.4620	0.5375	0.1454
2.5040	3.3110	0.1607
2.4810	2.0700	0.1365
2.6130	0.8244	0.1256
2.6620	1.8440	0.1355
2.5110	1.9980	0.1195
2.5720	3.3790	0.1318
2.5230	1.4770	0.1294
2.6480	0.1365	0.1323
2.6090	2.4890	0.1475
2.5160	3.9740	0.1529
2.5930	2.2450	0.1297
2.5790	0.7484	0.1259
2.6100	1.2170	0.1369
2.5720	2.8340	0.1321
2.3350	1.8100	0.0873
2.3310	3.6120	0.0680
2.3660	2.8630	0.1011
2.3630	4.5130	0.1031
2.3720	2.1490	0.0818
2.3270	0.5704	0.0570
2.2510	1.9000	0.0614
2.4090	3.6670	0.1224
2.3950	3.8170	0.1250
2.3580	0.4013	0.1148
2.5340	2.3450	0.1309
2.5760	2.8130	0.1409
2.5300	2.5920	0.1346
2.3890	1.7220	0.1267
2.3250	3.2870	0.1044
2.3650	1.3260	0.0858
2.3470	0.3709	0.0624
2.2330	3.3810	0.0804
2.3740	1.1980	0.0949
2.3660	1.1400	0.0698
2.2440	1.9390	0.0372
2.2300	2.9660	0.0931
2.2110	3.9990	0.0507
2.2170	2.4410	0.0726
2.2900	2.5210	0.1055
2.4210	0.0522	0.1198
2.4480	2.3910	0.1121
2.8370	0.7239	0.1404
2.2150	3.1500	0.0279
2.3110	0.8383	0.0667
2.4900	2.2680	0.1008
2.4160	0.6205	0.0857
2.8840	2.2580	0.1192
2.3590	2.1630	0.1087
2.2490	0.1426	0.0336
2.4550	1.1060	0.1333
2.5500	0.1508	0.1415
2.4390	2.0810	0.1268
2.5040	1.5750	0.1222
2.3830	2.3590	0.1011
2.2450	4.0910	0.0460
2.2770	3.7260	0.0441
2.2400	4.0270	0.0106
2.2470	0.6825	-0.0104
2.3550	2.0250	0.0319
2.2640	4.5190	-0.0444
2.3200	0.3355	0.0795
2.2370	2.4880	0.0538
2.2610	0.8093	-0.0297
2.2060	1.8570	-0.0843
1.6940	2.1970	-0.0883
1.9380	0.2866	-0.0265
2.3830	1.5090	0.1222
2.2840	2.1630	0.1219
2.1260	3.3800	0.1160
2.1110	2.1030	0.1192
2.1320	5.0110	0.1216
2.2340	3.4630	0.1212
2.1790	1.7370	0.1082
2.0410	2.2270	0.1272
2.0170	0.7688	0.1173
2.0600	2.3070	0.1207
2.1240	1.3290	0.1218
2.0870	1.1020	0.1157
2.0430	2.8190	0.1205
2.0060	2.6650	0.1177
1.8570	0.3140	0.1260
1.9660	1.6030	0.1079
2.0760	2.7480	0.1107
2.1440	1.6800	0.0959
2.0700	1.5810	0.1182
1.9820	1.6410	0.1033
1.9170	1.5240	0.1013
2.0550	2.4500	0.0615
1.6770	0.6313	0.0006
1.8880	0.2888	0.0533
1.8140	1.0820	-0.0260
1.5910	0.0704	-0.0872
2.1550	1.9810	0.1239
2.2100	0.2036	0.1249
2.1380	2.7340	0.1168
2.1120	2.8380	0.1275
2.2010	0.3551	0.1303
2.2200	0.3615	0.1226
2.2440	1.2000	0.1353
2.1450	2.2370	0.1137
2.1560	0.9158	0.1118
2.4000	3.0780	0.1208
2.2490	2.6690	0.1140
2.2320	0.7539	0.1084
2.3050	1.4300	0.1074
2.2450	2.8440	0.1058
2.2390	3.1390	0.1088
2.2560	3.1060	0.1144
2.2050	2.9090	0.1096
2.2460	2.3000	0.1032
2.3330	1.3740	0.1047
2.3520	3.2980	0.1055
2.2560	2.8060	0.1160
2.4450	1.6610	0.1042
2.4230	1.3070	0.1031
2.4430	2.6030	0.1047
2.4550	0.3606	0.1013
2.4340	1.8690	0.1104
2.5330	2.4950	0.1010
2.4650	1.3130	0.1012
2.4620	0.3851	0.1028
2.5470	1.8220	0.0992
2.5040	2.9810	0.0974
2.3800	2.1780	0.0980
2.4530	1.4290	0.0986
2.3300	3.6280	0.1085
2.3810	3.1200	0.1065
2.4170	0.5119	0.1171
2.4620	2.5860	0.1125
2.3820	3.1150	0.1113
2.3250	0.2823	0.0975
2.3440	1.7380	0.0949
2.3890	2.7900	0.1033
2.3350	2.9980	0.1032
2.3500	0.6666	0.1000
2.3900	2.8810	0.0918
2.3900	3.7600	0.0981
2.3740	1.5300	0.0953
2.4180	1.9690	0.0930
2.3650	0.5241	0.0921
2.4660	2.2860	0.1067
2.4610	2.9620	0.1166
2.4030	1.1000	0.1030
2.5350	2.4930	0.1005
2.5060	2.2710	0.1148
2.5350	1.8080	0.1331
2.5000	0.7947	0.1365
2.4340	0.8125	0.0954
2.4050	1.7030	0.1049
2.3210	1.4840	0.0899
2.3990	3.0820	0.0925
2.4570	1.5670	0.0937
2.4340	3.2490	0.0973
2.5740	3.0990	0.0995
2.5230	1.8150	0.1199
2.5810	2.9060	0.1347
2.4770	1.2300	0.1045
2.6110	0.4479	0.1143
2.7650	0.8553	0.1038
2.9670	1.1900	0.1089
2.9630	1.0740	0.1209
2.6870	2.8400	0.1090
2.9730	0.1697	0.1082
2.7810	2.7370	0.1098
2.6560	0.7413	0.1093
2.6670	2.0920	0.1042
2.6740	2.8020	0.1027
2.5380	3.7340	0.0976
2.5380	3.9620	0.1072
2.6360	3.6350	0.1104
2.6250	1.9330	0.1121
2.6050	3.9350	0.1306
2.6220	1.7670	0.1418
2.3360	1.2390	0.1000
2.4320	1.6620	0.1051
2.2890	1.7020	0.0925
2.3770	2.6430	0.1014
2.6350	2.5500	0.1289
2.6260	1.0360	0.1357
2.5990	2.1940	0.1501
2.5920	2.0010	0.1220
2.6500	0.4945	0.1384
2.6290	0.9039	0.1615
2.6040	3.9590	0.1683
2.6530	0.3756	0.1619
2.5840	3.8440	0.1674
2.5990	0.5797	0.1498
2.6240	2.0000	0.1452
2.5000	0.5929	0.1042
2.4740	3.8300	0.0898
2.6280	3.8930	0.1508
2.5960	0.3327	0.1336
2.5410	4.4640	0.1138
2.4940	0.5094	0.1315
2.4830	0.7762	0.1049
2.6110	2.5830	0.1557
2.5780	3.2640	0.1566
2.6640	1.8400	0.1474
2.6760	3.2400	0.1568
2.9540	2.9300	0.1615
3.0800	4.1170	0.1631
2.9870	1.8570	0.1536
2.4890	3.3480	0.1514
2.3910	0.8558	0.1349
2.5250	1.6910	0.1536
2.5720	3.8320	0.1520
2.6870	3.1340	0.1471
2.4290	0.4081	0.1387
2.3040	0.9171	0.1244
2.6710	3.7920	0.1389
2.6270	1.6340	0.1461
2.5630	4.6170	0.1452
2.6750	1.9930	0.1267
2.5360	0.0637	0.1313
2.4420	4.0560	0.0867
2.5150	1.4730	0.0985
2.3350	3.6170	0.0982
2.4080	1.6210	0.0811
2.4260	2.8880	0.0824
2.4190	2.7840	0.0788
2.5570	3.8630	0.0910
2.3260	1.9870	0.1062
2.3170	0.1832	0.1036
2.5030	2.2220	0.1129
2.3740	1.0330	0.1137
2.3500	2.3150	0.0911
2.3280	3.5520	0.0869
2.3410	1.8530	0.0755
2.4100	2.3660	0.0564
2.4880	1.6960	0.0611
2.3690	1.2750	0.0795
2.4420	1.6450	0.0694
2.3920	2.2150	0.0625
2.4450	1.9810	0.0585
2.6810	0.6636	0.0728
2.3710	0.9607	0.0769
2.2460	0.8419	0.0465
2.3070	2.3470	0.0577
2.2500	3.5460	0.0640
2.5690	1.2810	0.0753
2.4470	3.2520	0.1149
2.4200	0.9006	0.1156
2.5520	1.4400	0.1452
2.4390	0.2732	0.1223
2.3660	2.1130	0.1244
2.3220	0.1551	0.1277
2.2900	1.1860	0.1231
3.0040	2.8950	0.0937
2.9110	2.5780	0.1140
2.7730	5.3170	0.0897
2.7340	0.2087	0.0900
2.6600	3.4300	0.0908
2.6860	1.4550	0.1183
2.6290	2.9870	0.1213
2.7460	2.3000	0.1033
2.7920	2.8380	0.0915
2.6470	3.5180	0.0997
2.5740	0.1754	0.1141
2.5890	4.0130	0.1271
2.6340	2.7220	0.0968
2.6580	2.8580	0.0929
2.4680	2.1730	0.0986
2.3260	2.5490	0.1139
2.2430	1.2950	0.1257
2.2280	3.8140	0.1136
2.2040	3.8140	0.1158
2.2240	2.4270	0.1225
2.6320	0.3012	0.1415
2.3700	3.4130	0.1326
2.3890	2.9180	0.0911
2.6340	0.3575	0.1263
2.6750	1.5930	0.1365
2.6470	1.5880	0.1332
2.5480	2.7720	0.1469
2.2340	2.0850	0.1230
2.2390	2.4430	0.1319
2.2890	0.5705	0.1337
2.5050	0.4119	0.1406
2.4320	3.5130	0.1418
2.2900	1.4120	0.1371
2.3980	1.0660	0.1410
2.3250	0.8581	0.1290
2.2980	0.7352	0.1280
2.2650	1.4590	0.1273
2.2370	0.5976	0.1306
2.1390	1.0260	0.1241
2.5070	3.4740	0.1313
2.3940	1.8890	0.1332
2.2020	0.1483	0.1079
1.8430	0.5012	0.0163
1.6430	0.1626	0.0080
2.4150	3.0310	0.1149
2.5340	2.8610	0.1198
2.2460	2.4160	0.0813
2.3070	0.1198	0.0949
2.2880	4.6490	0.1196
2.3570	0.4147	0.1203
2.3560	0.2708	0.1161
2.1610	0.1214	0.0512
1.8070	0.4487	0.0111
2.3620	1.3620	0.0954
2.3270	0.8157	0.0985
2.3740	0.5078	0.1131
1.9820	0.7777	0.0386
1.5700	0.1144	0.0027
2.4370	4.2930	0.1355
2.3150	1.0950	0.1066
2.2710	0.3654	0.1073
2.3930	2.9300	0.1246
2.3290	3.0120	0.1322
2.4240	1.9400	0.1444
2.4030	1.3470	0.1653
2.4740	2.1210	0.1331
2.4650	1.1260	0.1327
2.4350	1.0420	0.1457
2.4650	1.4920	0.1388
2.4720	5.6050	0.1585
2.3850	1.8650	0.1108
2.4820	0.1956	0.1277
2.2080	3.4650	0.0839
2.3830	2.3590	0.0973
2.4050	0.6247	0.1001
2.4510	2.6390	0.1132
2.4940	3.1030	0.1231
2.4400	0.6232	0.1190
2.3850	0.2908	0.1037
2.3410	0.5590	0.0948
2.5030	1.4860	0.1108
2.5550	1.3630	0.1223
2.3720	4.3960	0.0928
2.5070	3.3710	0.1073
2.5580	3.3190	0.1070
2.4070	3.7550	0.1619
2.4450	0.6662	0.1946
2.6810	3.0480	0.1028
2.4890	1.7190	0.1318
2.4980	0.9403	0.1745
2.6410	1.6050	0.1577
2.6420	3.0430	0.2403
2.5690	3.0260	0.0952
2.7190	0.2680	0.1030
2.6190	0.1992	0.0990
2.5540	1.0590	0.0878
2.4800	2.3610	0.0745
2.5750	2.0080	0.0762
2.5750	1.0740	0.0670
2.6030	1.3290	0.0981
2.7560	0.0027	0.1201
2.6300	0.2571	0.0849
2.6430	3.3540	0.0723
2.7910	3.7710	0.0741
3.0420	1.9720	0.0969
2.9030	2.7500	0.1065
2.7040	1.3950	0.0942
3.0510	0.2881	0.0897
2.9810	3.5270	0.0905
2.6920	3.8770	0.1042
2.6980	2.2060	0.0810
2.5950	0.6123	0.1227
2.6300	4.1240	0.1139
2.5660	0.8134	0.1122
2.6150	3.9710	0.1257
2.5890	0.0516	0.1371
2.5580	0.4881	0.1514
2.6080	3.8250	0.1480
2.5770	2.4280	0.0969
2.6310	0.3382	0.0905
2.6620	3.9050	0.1061
2.6150	2.3500	0.1196
2.7240	0.5949	0.1428
2.5590	1.6390	0.1559
2.6160	3.8020	0.1671
2.5540	2.2340	0.1340
2.6580	2.5860	0.1487
2.7390	4.4360	0.1595
2.8880	3.2010	0.1708
2.9680	1.2840	0.1712
2.8440	2.9870	0.1737
2.8680	2.0500	0.1620
2.7260	4.0190	0.1583
2.9520	1.6280	0.1558
2.8320	2.8190	0.1722
2.8440	2.3100	0.1460
2.8910	2.2020	0.1553
2.7480	1.0540	0.1711
2.6590	2.7720	0.1720
2.6490	2.9350	0.1662
2.6900	3.0240	0.1398
2.6530	0.5739	0.1454
2.8230	1.9560	0.1632
2.6310	2.8930	0.0995
2.6480	2.2800	0.1217
2.6980	3.3220	0.1454
2.8600	2.0030	0.1617
2.8960	1.5200	0.1651
2.6370	0.4326	0.1640
2.9960	2.6760	0.1673
3.0380	0.3459	0.1731
3.0530	1.7330	0.1685
2.6990	2.0220	0.1592
2.9060	0.6024	0.1544
2.7030	2.5000	0.1602
3.0140	0.3320	0.1534
2.7900	0.4526	0.1309
3.0380	1.3040	0.1433
2.9950	1.4250	0.1588
2.7750	0.4399	0.1372
2.4720	3.1800	0.0923
2.7000	0.7175	0.1041
1.8110	0.3354	0.0166
2.2660	0.9293	0.0502
2.2340	1.3950	0.1075
2.6310	3.6990	0.1375
2.6010	0.1214	0.1475
2.6880	0.7739	0.1402
2.7160	1.4340	0.1488
2.7920	1.9180	0.1262
2.7000	1.3250	0.1483
2.7120	1.1660	0.1517
2.6930	0.7182	0.1425
2.6540	3.0150	0.1011
2.6620	1.5910	0.1197
2.6170	2.4710	0.0967
2.6160	3.3860	0.0859
1.6630	0.0630	-0.0493
1.9460	0.9036	0.0226
1.6870	2.8890	-0.0519
2.1750	2.6320	0.0904
1.9100	0.4642	0.0207
2.1780	3.2880	0.0951
2.7110	3.7770	0.1223
2.0170	1.6880	0.1487
2.3930	1.7570	0.2103
2.2290	0.9987	0.1379
2.3840	0.4694	0.1893
2.4950	5.3070	0.2751
2.6110	3.4280	0.2714
2.7380	1.7050	0.2009
2.6770	1.8060	0.1171
2.7280	1.1800	0.1108
2.4560	0.4779	0.1209
2.6540	1.7890	0.1454
2.7580	2.8180	0.1302
2.5650	2.6810	0.0828
2.6240	0.5148	0.0781
2.5860	3.5170	0.0751
1.5180	0.0429	-0.0829
1.5440	0.1015	-0.0456
1.4780	0.2677	-0.0887
1.4960	2.2540	-0.0779
1.4730	0.8508	-0.0562
1.8230	0.5307	0.1299
1.6120	0.0179	0.0291
1.9570	1.9730	0.1574
1.6780	0.1818	0.0597
1.4370	0.2724	-0.0342
1.4030	0.0474	-0.0551
1.6190	0.1751	0.0382
1.4570	0.4966	-0.0611
1.4050	0.1866	-0.0487
1.4120	0.1463	-0.0232
1.7490	0.3974	0.0976
1.5430	0.5033	0.0376
1.9880	0.7871	0.1293
2.2000	1.1810	0.1138
2.5700	0.8835	0.2127
2.2510	2.2530	0.0882
2.5360	0.2756	0.1237
2.5900	1.6710	0.0988
2.3860	1.7200	0.1251
2.4830	0.5977	0.1030
2.5450	0.4547	0.1018
2.5820	0.5107	0.0834
2.7290	2.9830	0.1045
1.3820	2.1250	-0.0532
2.4870	2.6390	0.0725
2.2970	3.3980	0.0525
2.1170	4.7310	0.0909
2.4950	3.5220	0.1167
2.3530	0.3534	0.0988
2.0960	2.4530	0.0085
2.3110	1.4610	0.0620
2.3560	0.4145	0.0564
2.4100	2.0240	0.1017
1.6520	0.8924	0.0209
2.4860	1.1660	0.1056
2.5830	0.6672	0.1054
2.2260	0.7222	0.1006
2.3140	0.9341	0.0791
2.5710	2.3210	0.1214
2.3420	0.7669	0.1300
2.5610	2.4930	0.1565
2.4990	1.2040	0.1007
2.6230	0.3726	0.0827
2.5510	2.6800	0.0804
2.6230	1.6710	0.1304
2.5910	2.6770	0.1324
2.5930	1.6920	0.1239
1.0860	0.1245	0.0810
2.4080	3.5380	0.1344
2.7720	3.0020	0.0829
2.8980	0.8215	0.1359
2.6810	1.7620	0.1395
2.6680	3.4380	0.1307
2.2830	3.1930	0.1057
1.7260	1.4130	0.0196
2.0020	1.2680	0.0453
2.4640	1.1990	0.0802
2.1550	4.4180	0.0807
2.3660	2.5880	0.0555
2.4120	1.6060	0.0808
2.3490	3.4370	0.0691
2.5850	3.1740	0.0922
2.2800	2.4900	0.1120
2.7430	1.8690	0.1257
2.2970	4.6110	0.0941
2.2240	0.3704	0.0638
2.4600	2.3590	0.1131
2.5310	1.1650	0.1103
2.4280	3.8740	0.0963
2.1610	4.0820	0.0304
2.3380	2.1200	0.0431
2.2100	3.5460	0.0192
2.4840	0.0825	0.0817
2.4030	0.7031	0.1096
2.2310	0.9191	0.0625
1.9810	2.0800	-0.0552
2.1090	0.6754	0.0110
2.0050	1.0800	-0.0489
2.3540	0.6980	0.1030
2.3320	2.6340	0.0922
2.3950	1.1580	0.1244
1.8460	1.1120	0.0730
2.2970	2.6100	0.0938
2.2510	0.5251	0.0574
1.3930	1.0370	0.0069
2.5280	2.2950	0.1032
2.3750	3.6130	0.1327
2.3830	2.2150	0.1139
2.4890	2.7160	0.0958
2.6130	2.3850	0.0917
2.7310	0.7832	0.0922
2.5240	2.0890	0.0955
2.5880	3.7380	0.0972
2.7160	0.6738	0.0964
2.5410	2.9260	0.0937
2.2510	5.5670	0.0909
2.1600	0.8063	0.0926
2.3080	0.4623	0.0972
2.6380	0.8825	0.1077
2.2640	0.6416	0.0810
2.1540	0.5524	0.0938
2.2860	2.0750	0.1018
2.8170	1.9580	0.0860
2.7790	0.9451	0.1161
2.6580	2.7110	0.1021
2.5660	1.2420	0.1149
2.4120	0.8059	0.0916
2.3300	2.3740	0.1353
2.8660	0.0381	0.1356
2.4530	1.9480	0.1342
2.4040	0.1419	0.0909
2.8320	3.2120	0.1485
2.8020	1.3250	0.1434
2.5840	3.1460	0.1524
2.5040	2.6180	0.1336
2.5610	2.5770	0.1075
2.4020	2.4930	0.0826
2.5810	0.7124	0.1002
2.5410	2.2700	0.0844
2.5070	2.8800	0.0858
2.2770	4.6810	0.0665
2.2870	2.7600	0.0740
2.5590	3.6980	0.0672
2.5630	0.7182	0.1219
2.4970	2.5730	0.1030
2.6610	2.6820	0.1008
2.9400	1.0510	0.1123
2.7820	2.3740	0.0980
2.6000	0.7046	0.1075
2.6630	2.9610	0.1017
2.6360	0.5812	0.1350
2.4020	2.4460	0.1370
2.0280	0.3056	0.1179
2.2330	1.0280	0.1166
1.4490	0.9084	0.0811
2.4320	4.8820	0.1045
2.5420	0.5466	0.1326
2.1260	0.3383	0.1239
2.5280	0.4390	0.1078
1.8710	1.4180	0.0961
2.6420	1.1170	0.1116
2.5890	3.5010	0.2072
2.7300	0.8530	0.1111
2.5560	3.2370	0.0918
2.4200	4.4830	0.0969
3.0960	3.1470	0.1053
2.7810	2.6940	0.1931
2.4160	0.9001	0.0749
2.8740	2.5140	0.0548
2.8780	0.8974	0.0810
2.9200	1.8340	0.1020
2.7560	7.4670	0.0856
2.6850	2.3540	0.1207
2.6620	2.2010	0.1235
2.5410	3.9980	0.1226
2.5020	0.8266	0.1571
2.7760	2.3920	0.1594
2.5810	0.0959	0.1084
2.8470	0.8688	0.1147
2.5900	0.6625	0.1170
2.5750	3.0380	0.1385
2.7280	1.8760	0.1216
2.8070	3.1140	0.1005
2.0860	0.2667	0.0341
2.3910	0.1810	0.0730
2.4360	0.4802	0.1140
2.6920	1.0280	0.1066
1.5170	1.1930	-0.0222
2.3230	3.4120	0.0837
2.4450	2.5000	0.2130
2.7240	4.7560	0.1024
2.9240	4.7410	0.0790
0.8465	0.4300	0.0107
0.6846	0.0577	0.0424
1.1240	0.9083	0.0576
2.1520	5.0970	0.0729
2.0610	3.1980	0.0585
2.2060	3.1410	0.0823
2.0700	2.6790	0.0489
2.3700	2.9010	0.0675
2.0720	2.9880	0.0582
2.1340	2.3380	0.0722
2.5070	2.1940	0.0983
2.2820	4.8150	0.0888
2.3390	3.0190	0.0550
2.3550	3.0930	0.0623
2.4360	2.6410	0.0634
2.4400	0.5219	0.0677
2.5020	1.6310	0.0783
2.3950	0.7967	0.0681
2.2940	2.2250	0.0709
2.2140	1.5050	0.0876
2.2270	1.3230	0.0776
2.6710	1.5200	0.0914
2.7410	0.9265	0.1127
2.5350	0.8029	0.0774
2.4580	2.2470	0.0795
2.2630	0.5750	0.0833
2.7590	4.1010	0.1128
2.6780	0.7863	0.1319
2.1520	4.6030	0.1011
2.5120	2.9430	0.1008
2.7390	2.5620	0.1130
2.4710	0.7685	0.1222
2.8280	3.0150	0.1189
2.2710	2.3680	0.0895
2.2060	4.0700	0.0715
2.2980	4.4580	0.0935
2.3800	4.1070	0.0912
2.2820	1.8320	0.0761
2.0070	1.0530	0.0507
2.0480	2.5610	0.0398
2.4530	0.9943	0.1031
2.4840	2.0990	0.1075
2.4170	3.0140	0.1000
2.4190	0.8979	0.1227
2.4720	2.9010	0.1314
2.4940	0.3100	0.1164
2.4940	3.7830	0.1093
2.3470	0.7736	0.0791
2.1820	1.4050	0.0556
2.0400	2.5900	0.0376
2.1790	3.4800	0.0409
2.3710	0.6552	0.0776
2.1310	1.8850	0.0449
2.1280	3.0470	0.0167
2.2800	4.3280	0.0470
2.2070	3.8570	0.0183
2.2300	3.2760	0.0348
2.3300	1.6610	0.0498
2.4260	1.2370	0.0612
2.3970	1.8250	0.0618
2.4720	2.0620	0.0812
2.1630	2.9860	0.0031
2.2800	3.3140	0.0370
2.3320	1.7460	0.0588
2.2380	0.1541	0.0392
2.4490	1.1680	0.0692
2.5410	0.0025	0.0930
2.0650	3.2140	0.0286
2.3930	1.1470	0.1209
2.5050	0.8773	0.1242
2.5580	2.1080	0.0971
2.3700	0.5434	0.0887
2.4400	0.4288	0.0787
2.1100	2.7720	-0.0078
2.2000	4.1180	0.0072
2.0770	0.4211	-0.0213
2.0160	2.8380	-0.0013
2.3310	0.0540	0.0322
1.9930	1.6240	-0.0700
2.2410	4.0830	0.0341
2.2930	2.4710	0.0425
1.9640	1.8800	-0.0032
1.7550	2.8950	-0.0716
1.5980	2.0700	-0.0444
1.5110	2.7370	-0.0678
2.3500	2.4480	0.1142
2.3240	2.7870	0.1085
2.4430	3.4230	0.1007
2.3840	1.6130	0.0993
2.3780	4.3060	0.1031
2.2990	3.1140	0.0983
2.2060	0.1858	0.0767
2.4050	1.3950	0.1050
2.3690	2.2960	0.1017
2.3500	2.0540	0.0975
2.3120	2.2060	0.1191
2.2130	2.4160	0.1020
2.3500	1.9500	0.0965
2.2830	0.1559	0.0790
1.6880	0.7568	0.0411
2.1250	0.2978	0.0552
2.2860	2.3740	0.0737
2.2200	1.5010	0.0602
2.3340	0.4524	0.0893
2.2560	0.0288	0.0653
2.0010	2.1750	0.0515
2.2410	2.9570	0.0305
1.4870	1.7130	0.0097
2.0100	0.7688	0.0375
1.9120	1.1890	-0.0104
1.2890	0.8033	-0.0355
2.3930	2.5350	0.1318
2.2590	0.5213	0.1380
2.4550	0.7828	0.1032
2.4600	0.9171	0.1135
2.4690	1.6160	0.1182
2.5780	2.1090	0.1093
2.4500	1.8230	0.1202
2.4370	3.3160	0.1025
2.4790	2.8950	0.0962
2.3700	2.6580	0.1187
2.3570	0.7467	0.1117
2.3900	0.3054	0.1054
2.4120	1.9180	0.1097
2.4720	2.3710	0.0993
2.5770	3.3210	0.0969
2.6110	1.9850	0.0963
2.5170	2.7760	0.0943
2.5520	3.7930	0.0910
