2.3800	4.8110	0.2338
2.2930	3.1980	0.2176
2.1930	0.9712	0.1915
2.3850	1.9560	0.2043
2.1520	0.3575	0.1473
2.3710	0.7931	0.2023
2.1220	1.7970	0.1393
1.7690	0.7625	0.0746
2.0440	0.0908	0.0957
1.9350	0.1118	0.0682
1.3930	0.0787	-0.0183
1.9120	0.0885	0.0741
2.2280	2.6740	0.1805
2.0900	0.1565	0.1623
2.2830	0.7547	0.1845
2.1360	1.1610	0.1457
1.8900	0.2273	0.0637
2.0570	1.2780	0.1120
1.5590	0.2222	-0.0592
1.9210	0.3682	0.0453
1.8790	2.2760	0.0061
1.5710	0.4818	-0.0901
2.2600	0.9485	0.1710
2.1190	1.6430	0.1588
2.6150	0.9358	0.2605
2.4980	2.0250	0.2074
2.4780	0.8116	0.2154
2.5620	1.4400	0.2339
2.4570	0.6670	0.2194
2.5370	3.6140	0.2455
2.5710	2.7360	0.2543
2.3440	1.9070	0.1940
2.4480	2.9900	0.2207
2.5370	0.1836	0.2234
2.4910	0.9329	0.1992
2.5720	3.0440	0.2349
2.5920	3.3400	0.2573
2.5180	2.5390	0.2373
2.6210	3.0890	0.2635
2.5760	3.8560	0.2467
2.5590	2.9670	0.2356
2.4300	2.3870	0.2325
2.4180	3.7770	0.2268
2.5410	0.0466	0.2086
2.5410	2.3320	0.2266
2.5360	2.8760	0.2226
2.6150	1.0790	0.2134
2.6040	1.8190	0.2274
2.5610	1.5740	0.1930
2.6560	2.7050	0.2012
2.4380	3.4710	0.1895
2.5240	2.5600	0.1905
2.4140	2.6550	0.1916
2.3920	1.8740	0.2118
2.4060	1.6500	0.2033
2.3860	3.7590	0.1872
2.3970	0.4228	0.1880
2.3080	1.0600	0.1830
2.2700	3.3220	0.1983
2.4180	3.8310	0.2115
2.3460	1.5700	0.2135
2.4570	2.5800	0.2161
2.3490	1.6200	0.1943
2.3670	1.9310	0.2150
2.4910	0.0947	0.2096
2.4780	3.0180	0.2063
2.4840	3.7290	0.2103
2.4790	1.3080	0.2063
2.4040	0.3940	0.1966
2.3710	0.1370	0.1806
2.6340	0.7112	0.2053
2.6480	1.8670	0.2139
2.4730	0.2209	0.2040
2.4300	3.0250	0.2010
2.5400	2.3050	0.2053
2.4540	2.0330	0.2036
2.3980	2.6430	0.2079
2.3740	0.1844	0.1996
2.4850	2.0880	0.2092
2.4080	0.6793	0.1768
2.3100	2.9980	0.1815
2.2730	3.1500	0.1886
2.3320	3.0320	0.1791
2.2670	3.2240	0.1911
2.3350	4.9920	0.1940
2.2630	2.2450	0.1980
2.4480	1.4340	0.1993
2.2800	2.4600	0.1926
2.2940	0.8371	0.1844
2.3170	4.1560	0.1877
2.2890	2.5120	0.2043
2.3430	0.2695	0.1851
2.3250	4.0980	0.1854
2.3330	5.6170	0.1938
2.3310	1.3700	0.1954
2.3060	0.0901	0.2013
2.4060	3.7540	0.1969
2.3960	3.4260	0.2100
2.4530	4.1280	0.1805
2.4520	3.9450	0.1877
2.6970	0.0777	0.1861
2.7320	0.8195	0.1566
2.8290	3.8620	0.1659
2.4400	0.8859	0.1699
2.4460	2.9590	0.1756
2.4570	2.1900	0.1651
2.5010	1.4500	0.1629
2.5540	2.1130	0.1754
2.6710	0.2877	0.1565
2.8740	1.4990	0.1967
2.5490	3.3810	0.1698
2.6150	1.8890	0.1683
2.7310	0.1965	0.1916
2.7010	4.1780	0.2111
2.7580	1.2740	0.2076
2.6610	6.2010	0.1922
2.5980	0.8106	0.2012
2.4580	3.2450	0.2033
2.7100	2.5700	0.2058
2.4300	3.3710	0.2118
2.8690	2.3110	0.1797
2.8240	3.9900	0.1710
2.9260	2.6120	0.1652
2.7580	3.8140	0.1582
2.9620	1.2660	0.1595
2.6080	2.1300	0.2124
2.7380	1.8910	0.2052
2.3830	0.0912	0.2139
2.4280	4.0130	0.2133
2.4770	1.3630	0.2180
2.4860	0.1785	0.2125
2.5480	2.8860	0.2138
2.6920	0.9453	0.2058
2.8540	4.7990	0.1902
2.6740	2.8870	0.2062
2.6110	4.2090	0.2118
2.5580	2.2010	0.2116
2.6710	0.8759	0.1921
2.8500	0.8129	0.1709
2.4460	1.5950	0.2083
2.4940	0.4372	0.2105
2.4530	4.6490	0.2004
2.3180	0.7827	0.1901
2.4030	0.3057	0.1909
2.4350	2.5120	0.1961
2.3150	3.1600	0.2084
2.7460	3.4280	0.1364
2.7740	1.9880	0.1792
2.4010	3.3480	0.1802
2.3750	2.9100	0.1644
2.3660	3.2190	0.1817
2.7750	1.4840	0.1384
2.9620	0.5900	0.1170
2.3880	3.8260	0.1808
2.6140	1.8070	0.1582
2.5870	2.0920	0.1355
2.8050	1.7960	0.1511
2.8180	2.5210	0.0998
2.5900	0.4891	0.1455
2.3540	0.4322	0.1508
2.6970	0.7186	0.1176
2.6590	1.4360	0.1057
2.6370	3.6460	0.1103
2.5160	3.8430	0.1643
2.3380	3.0380	0.1822
2.6380	1.2100	0.1318
2.7330	0.7510	0.1490
2.7060	0.6936	0.1789
2.6050	1.8880	0.1873
2.5890	2.2770	0.2153
2.6480	3.4550	0.2186
2.6100	1.4960	0.2257
2.3260	0.5176	0.2194
2.5880	2.9010	0.2140
2.5870	1.9210	0.2198
2.5320	1.4300	0.2236
2.4420	3.0930	0.2276
2.3230	2.3740	0.2122
2.3120	1.2130	0.2181
2.2970	2.9820	0.2109
2.4000	2.6590	0.2057
2.4020	0.4242	0.2041
2.4150	1.8580	0.2246
2.3610	1.9720	0.2322
2.3810	3.3730	0.2182
2.3630	1.1700	0.2178
2.3110	2.8500	0.2068
2.3330	3.2730	0.2378
2.3010	3.7650	0.2413
2.3520	0.1525	0.2143
2.4520	3.0360	0.2303
2.6240	2.2430	0.2270
2.4110	2.5040	0.2270
2.3220	3.5750	0.2360
2.3490	2.4610	0.2307
2.3940	3.6330	0.2272
2.4090	0.4601	0.2285
2.4080	0.7343	0.2404
2.2690	2.7540	0.2413
2.6300	1.9950	0.2133
2.5600	0.3435	0.2359
2.5150	1.3500	0.2333
2.5340	2.7830	0.2076
2.3700	2.5620	0.2282
2.3750	1.0520	0.2330
2.4390	0.9069	0.2208
2.3030	1.3400	0.2397
2.2980	1.5240	0.2331
2.2890	2.6390	0.2114
2.3610	0.1756	0.2122
2.2100	0.3556	0.1790
2.2070	3.5310	0.1977
2.1750	0.9559	0.1776
2.0500	1.6610	0.1389
1.8970	0.9388	0.0783
1.7470	0.6719	0.0670
2.3210	1.6070	0.1420
2.0710	0.9423	0.1066
1.7240	0.4275	0.0225
1.5670	0.3629	0.0237
1.2960	0.1822	-0.0102
2.4850	2.6240	0.1858
2.3680	3.2160	0.1614
2.5540	1.1210	0.1880
2.4880	0.6008	0.1879
2.3550	4.5180	0.1703
2.4040	0.0946	0.1714
2.2890	0.7340	0.1571
1.9330	1.1100	0.0793
1.6600	0.4278	0.0528
2.1310	0.3840	0.1154
2.1610	0.2607	0.1252
2.2730	1.1010	0.1364
1.9490	0.8744	0.0946
1.5370	0.2037	0.0534
2.5080	3.9070	0.1714
2.2840	1.4930	0.1467
2.1960	0.5052	0.1345
2.4270	1.8740	0.1617
2.3430	1.6850	0.1512
2.5510	0.8366	0.1779
2.4390	3.1850	0.1851
2.6410	1.8770	0.1848
2.6060	1.3000	0.1790
2.6100	1.1630	0.1776
2.6110	1.2600	0.1750
2.5030	4.6840	0.1629
2.5260	0.5135	0.1733
2.6350	0.2434	0.1787
2.4340	4.7430	0.1697
2.6150	0.4522	0.1693
2.8560	1.1270	0.1690
2.7510	1.1030	0.1768
2.5900	5.5480	0.1663
2.7590	0.8122	0.1848
2.8550	1.2810	0.1793
2.9260	1.4370	0.1673
2.5810	0.8943	0.1659
2.4430	1.4090	0.1504
2.7190	0.8129	0.1719
2.5140	4.8900	0.1694
2.3900	2.2010	0.1681
2.3770	3.4380	0.1689
2.3640	3.1180	0.1956
2.3660	3.7350	0.1488
2.3670	2.0650	0.1556
2.3740	3.8910	0.1627
2.4000	3.2350	0.1742
2.4230	0.1380	0.1844
2.3810	4.6550	0.1484
2.3900	3.5270	0.1485
2.2930	2.3690	0.1742
2.3330	0.4742	0.1589
2.3180	1.2930	0.1477
2.2830	3.5580	0.1482
2.4500	1.0260	0.1378
2.4460	1.9070	0.1690
2.4170	3.7390	0.1767
2.4600	0.2382	0.1611
2.4960	2.8180	0.1506
2.5410	3.3880	0.1368
2.5550	1.6860	0.1938
2.4800	1.4720	0.1960
2.6210	1.2800	0.1310
2.5940	1.9040	0.1441
2.5930	2.8670	0.1906
2.4630	4.2080	0.1759
2.4920	3.6690	0.2079
2.6920	1.9860	0.1729
2.5390	2.8850	0.1829
2.4840	0.3931	0.1331
2.6500	0.3462	0.1575
2.6800	1.3150	0.1674
2.5220	1.1240	0.1807
2.5140	2.0470	0.1937
2.2840	0.1087	0.1617
2.3170	2.2210	0.1467
2.2830	4.9750	0.1804
2.3410	3.4100	0.1943
2.4040	3.1850	0.2025
2.5350	5.0560	0.1769
2.4440	2.0680	0.2002
2.5280	4.4890	0.1507
2.4310	2.5810	0.1919
2.4540	2.1650	0.1984
2.4160	0.7653	0.2025
2.4370	4.1680	0.2165
2.4350	2.6350	0.2031
2.4970	1.3130	0.2128
2.4440	5.6390	0.2139
2.5270	2.9980	0.2287
2.5160	1.2860	0.2232
2.6710	2.5240	0.2302
2.6930	2.9740	0.2348
2.6300	0.4600	0.2232
2.4800	3.2210	0.2178
2.4790	3.2770	0.2058
2.9020	2.3430	0.2682
2.7060	2.2700	0.2313
2.6810	1.7500	0.2322
2.5200	0.0582	0.2139
2.6500	2.9600	0.2262
2.5560	1.9530	0.2065
2.4600	0.4691	0.2158
2.5010	1.9230	0.2165
2.3520	1.6100	0.2046
2.5990	2.4370	0.2342
2.5510	0.8648	0.2363
2.4930	2.9410	0.2276
2.4180	0.3799	0.2063
2.5460	3.5730	0.2156
2.4550	1.4410	0.2051
2.5630	2.8480	0.2382
2.5540	2.0250	0.1966
2.6110	1.6550	0.2314
2.6900	0.2195	0.2318
2.9370	2.7290	0.2617
2.3920	3.2360	0.0631
2.5300	1.8030	0.1329
1.5550	0.2692	-0.0148
2.0680	0.4107	0.0520
2.2790	1.9830	0.1680
2.4440	3.3190	0.1419
2.5210	0.4042	0.1807
3.0010	1.4850	0.2526
2.9560	0.1568	0.2493
2.8000	1.9800	0.2199
2.6640	1.0060	0.2116
2.5370	0.3236	0.1783
2.8780	1.2960	0.2198
2.4230	3.1180	0.1624
2.6680	2.4310	0.1890
2.5100	2.7300	0.1969
2.3760	3.5580	0.1923
1.4850	0.7639	-0.0536
1.7350	1.7910	0.0311
1.5300	1.4960	-0.0367
2.0330	0.2146	0.0848
1.9450	1.1680	0.0223
2.2690	5.2770	0.1141
2.4620	2.2560	0.1428
2.0200	1.0550	0.1353
2.3630	2.7760	0.1828
2.1960	1.5560	0.1435
2.3550	2.4140	0.1756
2.3550	5.9720	0.1933
2.4410	2.0970	0.1918
2.5090	3.9150	0.1868
2.5090	1.8690	0.1586
2.4960	0.2181	0.1612
2.4660	2.4560	0.1509
2.5620	2.2170	0.1692
2.4900	3.3240	0.1825
2.3720	1.1290	0.1675
2.3930	3.7970	0.1864
2.3830	1.9630	0.1862
1.4400	0.0760	-0.0762
1.3700	0.3313	-0.0811
1.4000	0.8705	-0.0893
1.3960	2.5000	-0.0667
1.3890	0.9563	-0.0434
1.2670	0.2329	-0.0476
1.2920	0.1119	-0.0660
1.3260	0.2159	-0.0062
1.2270	0.2724	-0.0348
1.2730	0.1698	-0.0228
1.3060	0.1267	-0.0377
1.5540	0.0298	0.0492
1.2640	0.0636	-0.0645
1.2780	0.0602	-0.0273
1.3480	0.0038	0.0143
1.8110	0.0708	0.1090
1.6230	0.9506	0.0826
2.0960	1.0330	0.1384
1.9010	0.2538	0.0896
2.1810	3.2140	0.1836
2.4820	2.3470	0.1762
2.4010	0.9578	0.2176
2.6200	0.2260	0.1691
2.4380	0.8074	0.1799
2.4280	3.3320	0.1476
2.2000	1.3260	0.2099
2.7260	0.4851	0.1813
2.2930	2.6900	0.1846
1.4360	0.6687	-0.0688
2.2890	1.9710	0.2404
2.3040	2.0970	0.1750
2.2590	2.5610	0.2203
2.3490	5.2720	0.1862
2.3650	1.9060	0.1877
2.2550	2.0680	0.0983
2.3640	1.2100	0.1337
2.3070	1.3520	0.1564
2.6800	0.3839	0.2314
1.4720	1.3210	0.0027
2.6890	1.8860	0.1846
2.5880	1.7870	0.1947
2.5010	2.9250	0.1685
2.4010	0.3127	0.1855
2.4020	2.2440	0.1808
2.3590	3.2840	0.1762
2.8410	0.7831	0.1993
2.7180	0.6444	0.1402
2.8010	2.9200	0.1551
2.2700	0.1747	0.1933
2.4050	3.3920	0.2164
2.6180	3.6100	0.2024
2.5800	0.9937	0.1815
1.0840	0.5683	0.0733
2.3690	5.8970	0.1322
2.6300	3.0800	0.1833
2.6030	0.3201	0.1823
2.3450	2.2760	0.2336
2.4040	1.9550	0.2605
1.9150	3.4030	0.1911
1.8270	1.0510	0.0650
2.5260	0.9116	0.1472
2.3350	1.5180	0.1772
2.5820	4.4950	0.1594
2.1800	2.8620	0.2114
2.2670	1.5640	0.2393
2.2710	3.7480	0.2003
2.4550	4.5330	0.2024
2.3640	2.5550	0.2008
2.4280	1.9630	0.2123
2.4720	4.6980	0.1735
2.4740	0.9798	0.1553
2.4350	0.8725	0.1887
2.4560	2.1120	0.1949
2.3500	3.6330	0.1796
2.3160	1.7450	0.1658
2.1770	2.6660	0.2135
2.2090	4.7170	0.1458
2.3740	2.2860	0.2457
2.4580	2.9310	0.1903
2.1370	2.1700	0.0891
2.1100	2.1850	-0.0321
1.9650	1.2580	0.0055
1.9860	1.3720	-0.0216
2.5320	0.7360	0.2191
2.5770	2.9860	0.1894
2.3410	0.6709	0.1519
1.4780	1.1820	0.0376
2.3320	1.6720	0.1309
2.2510	1.5040	0.1036
1.2990	1.5000	-0.0438
2.6150	2.4760	0.2444
2.3450	2.3810	0.1639
2.5340	2.2300	0.1767
2.5960	3.4410	0.2487
2.5690	4.3950	0.2312
2.5670	3.0600	0.1635
2.5520	1.9760	0.1783
2.4890	2.0860	0.1666
2.7240	0.2868	0.1468
2.4340	2.3380	0.1734
2.3290	3.2310	0.1766
2.3030	2.0400	0.1647
2.6690	1.2160	0.1393
2.6020	2.3140	0.1607
2.4110	1.8490	0.1873
2.3460	1.8940	0.1657
2.5240	2.8850	0.1677
2.3130	0.5840	0.1822
2.2540	0.7717	0.1928
2.6180	3.9530	0.1783
2.6680	2.8770	0.1960
2.5620	2.0600	0.1616
2.2920	0.8815	0.1985
2.4390	2.9450	0.2126
2.5110	0.3666	0.1554
2.5650	3.1320	0.1989
2.7070	0.8727	0.2137
2.7800	1.6560	0.1995
2.9330	0.2699	0.1886
2.3060	4.6120	0.1851
2.6490	0.6107	0.1692
2.5720	3.3430	0.1783
2.2740	2.4040	0.1859
2.6200	1.0070	0.1775
2.6730	0.8876	0.1497
2.6980	3.2460	0.1316
2.7670	1.1600	0.1334
2.5380	4.2180	0.1782
2.4050	0.9284	0.1938
2.5620	1.5140	0.1766
2.3540	2.8730	0.2030
2.4150	0.4947	0.2189
2.5580	0.9146	0.2215
2.5250	1.1730	0.1958
2.7360	1.9430	0.2120
2.4300	1.6900	0.2286
2.4340	0.8924	0.1978
2.0180	0.5692	0.1428
1.9650	0.3402	0.1157
1.3020	0.8470	0.0558
2.5950	3.7510	0.1691
2.3930	0.5690	0.1865
2.0370	0.4612	0.1285
2.1330	0.6026	0.1677
1.6690	2.1630	0.1136
2.4090	1.2880	0.1732
2.1220	3.6680	0.1383
2.7540	0.3389	0.1721
2.4050	4.0480	0.1752
2.3480	1.9950	0.1577
2.5780	1.0930	0.1451
2.2640	0.8519	0.1471
2.4530	1.9630	0.1756
2.5280	3.8160	0.1505
2.4670	1.4970	0.1638
2.5570	4.1840	0.1874
2.3270	2.7400	0.1649
2.2270	3.7540	0.2266
2.3300	3.3740	0.2432
2.4950	0.7575	0.1861
2.5800	0.0901	0.2125
2.4530	1.6590	0.2215
2.6920	2.1700	0.2634
2.7760	2.1590	0.2413
2.2550	1.4250	0.2253
2.5010	1.0970	0.2499
2.6140	0.9146	0.2272
2.5520	1.3900	0.2444
1.9420	0.4965	0.0718
2.2350	1.5510	0.1761
2.1330	1.1320	0.2219
2.0620	1.4350	0.1960
1.5310	0.9978	-0.0577
1.9580	3.8970	0.1278
2.2520	2.6600	0.1928
2.5070	4.5720	0.1849
2.2680	3.5650	0.1787
0.8305	0.2559	-0.0290
0.6677	0.0041	0.0095
1.1110	1.1220	0.0556
2.5510	4.9960	0.1637
2.5550	2.2010	0.1561
2.5330	2.0390	0.1697
2.3430	2.2710	0.1482
2.3090	1.6020	0.1756
2.3660	1.5500	0.1538
2.4210	1.2390	0.1591
2.3580	2.1060	0.1834
2.4500	4.8410	0.1648
2.2750	3.7910	0.2003
2.2100	3.1120	0.2069
2.3080	2.7860	0.1956
2.1680	2.0010	0.2308
2.3500	2.8400	0.2418
2.1700	3.1810	0.2286
2.1860	1.1670	0.2221
2.2320	1.8070	0.2286
2.2420	0.8199	0.2062
2.4410	0.3702	0.1967
2.4570	1.4310	0.1998
2.3760	1.6660	0.1916
2.3660	4.1850	0.1962
2.3150	1.0280	0.1995
2.4880	2.8710	0.2018
2.3940	2.1640	0.1995
2.3110	5.0450	0.2060
2.3820	1.0670	0.1945
2.4200	2.9730	0.2001
2.3910	2.0850	0.2053
2.4040	1.3710	0.2109
2.4640	2.1610	0.1749
2.5190	3.0260	0.1643
2.4260	4.2080	0.1792
2.4400	4.7490	0.1764
2.5120	0.7192	0.1662
2.4960	0.7118	0.1536
2.3600	2.4060	0.1442
2.3880	2.4990	0.1911
2.4060	2.1500	0.1942
2.3720	0.1004	0.1891
2.4430	0.8702	0.1796
2.4740	1.0350	0.1862
2.4550	0.2562	0.1994
2.3450	1.6900	0.1851
2.2350	1.4330	0.1450
2.3100	0.9576	0.1277
2.3860	1.6950	0.1420
2.3190	2.7030	0.1724
2.4340	1.0110	0.1631
2.3670	0.8730	0.1386
2.2970	1.7130	0.1445
2.2640	3.5490	0.1998
2.2460	3.5760	0.1884
2.2650	3.8510	0.2105
2.1810	3.2340	0.2178
2.1690	0.9464	0.2263
2.1810	0.4616	0.2142
2.3060	2.4190	0.2501
2.2280	2.0000	0.1382
2.1980	4.1450	0.1951
2.2040	2.2330	0.1956
2.2130	4.0890	0.1558
2.3610	2.3820	0.2273
2.3480	2.3480	0.1540
2.2050	3.4220	0.0887
2.4420	0.3226	0.1900
2.5160	3.5510	0.1960
2.5110	2.0670	0.1766
2.4870	0.1005	0.1768
2.2050	0.2055	0.1289
2.1900	1.2270	0.0625
2.1930	2.9760	0.0486
2.2010	1.4180	0.0534
2.1220	3.2030	0.0416
2.1140	0.2541	0.0541
2.0500	0.8214	-0.0412
2.2220	3.8070	0.0655
2.3150	1.4080	0.0870
1.9170	2.5740	-0.0059
1.7510	3.4860	-0.0601
1.5610	0.8692	-0.0761
1.5340	1.9510	-0.0667
2.4490	2.1750	0.1875
2.4730	1.3510	0.1997
2.6450	4.1850	0.2331
2.6560	0.2637	0.2108
2.5800	4.3690	0.2154
2.4930	3.3100	0.2001
2.4010	0.0255	0.1705
2.5870	2.9750	0.2140
2.3900	2.6660	0.1463
2.6110	0.4407	0.1850
1.9960	0.9854	0.1194
1.8520	0.2981	0.0653
2.1390	2.1930	0.1180
2.0970	1.0080	0.0981
1.3490	0.7961	0.0173
1.9570	0.1721	0.0825
2.4950	3.1040	0.1604
2.3580	1.9880	0.1317
2.5960	0.2360	0.1736
2.2400	0.0916	0.1144
1.8690	1.3880	0.0595
2.2400	4.1510	0.0687
1.3530	1.1250	-0.0150
1.8050	0.1960	0.0290
1.7520	0.7610	-0.0259
1.3120	0.7444	-0.0786
2.3130	1.2540	0.1522
2.0360	0.3650	0.1371
2.6270	0.3829	0.2479
2.5420	2.5460	0.2201
2.5210	1.2310	0.1823
2.6050	2.1080	0.2094
2.4820	1.7180	0.1897
2.6050	3.5100	0.2334
2.6570	3.9250	0.2483
2.4490	1.7110	0.1757
2.5360	0.5790	0.1969
2.6310	2.3340	0.1994
2.6130	0.2002	0.1746
2.6610	1.1940	0.2037
2.6060	3.7370	0.2372
2.6280	3.8950	0.2187
2.6230	2.8550	0.2471
2.5810	3.9620	0.2379
