1.8400	0.4138	0.0599
2.2350	0.4689	0.1533
2.1800	3.3740	0.1138
2.3090	0.6082	0.1409
2.3510	1.8920	0.1513
2.1020	0.4499	0.0719
2.1910	0.2499	0.1590
2.5210	4.1740	0.1330
2.2330	1.9680	0.1150
2.0860	3.3130	0.1295
1.5740	1.9220	-0.0445
2.3690	2.6540	0.2056
2.0730	2.6880	0.1164
2.0430	4.3370	0.1676
2.2140	4.8560	0.1442
2.1720	0.9330	0.1202
1.9970	1.3790	0.0722
2.1190	1.5140	0.0185
2.5570	1.9140	0.1690
1.9870	1.9670	0.0703
1.3030	0.0130	-0.0527
2.1250	1.7200	0.1033
2.0630	0.5005	0.1147
2.2400	1.4610	0.1463
2.1910	0.6596	0.1189
2.3560	0.4990	0.1429
2.0900	3.2190	0.1334
2.5050	3.3740	0.1825
2.2520	3.6530	0.1221
2.4400	4.0490	0.1234
2.1880	4.0530	0.0983
2.1580	3.2560	0.1315
2.1800	0.8765	0.1216
2.3090	1.0130	0.1391
1.3810	0.4029	0.0396
2.3020	5.6460	0.1280
2.2260	2.9310	0.1250
2.5550	0.1861	0.1781
2.5360	0.0242	0.1874
2.4720	2.8830	0.2256
2.4230	0.0961	0.1369
2.2740	1.6560	0.0648
2.1820	3.1880	0.1015
2.1880	1.2380	0.1203
2.1610	5.3500	0.1146
2.1340	3.2280	0.1607
2.2110	0.4739	0.1848
2.2050	4.0360	0.1423
2.3410	2.4330	0.1426
2.1360	1.2730	0.1453
2.2710	2.2800	0.1450
2.1160	1.0320	0.1199
2.1090	0.5028	0.1150
2.1840	0.8139	0.0997
2.1870	2.5680	0.0959
2.1000	3.6210	0.1148
2.0040	3.3480	0.1123
2.1550	2.7070	0.1577
2.1290	3.3690	0.1386
2.6780	1.0880	0.2203
2.2000	1.0720	0.0716
2.0170	1.0040	0.0297
2.0870	3.6140	-0.0443
1.6850	1.9680	-0.1083
2.2940	2.5710	0.0209
1.8840	0.3015	0.0396
2.1330	6.5180	0.0243
1.8060	0.3292	0.0907
1.3780	0.3272	0.0051
1.5570	0.4733	0.0024
1.8910	2.4440	-0.0448
1.3610	1.6790	-0.0721
2.0750	1.7760	0.0918
2.0400	3.1030	0.1134
2.0500	1.2650	0.0683
1.9960	4.1180	0.0645
2.0520	2.1050	0.0959
2.2620	0.0270	0.1312
2.1820	1.7920	0.1260
2.3070	1.5820	0.1405
2.3050	2.4670	0.1492
2.2830	1.5890	0.1114
2.2400	4.0330	0.1284
2.0830	2.1950	0.1310
2.2970	2.4780	0.1429
2.4280	1.3380	0.1487
2.1580	1.5230	0.1151
2.0960	2.2670	0.1304
2.1680	2.9070	0.1528
2.1160	1.2500	0.1300
2.1220	3.9770	0.1409
2.1710	2.9670	0.1216
2.1700	0.5962	0.1129
2.1270	1.2050	0.1238
2.0730	1.1660	0.1504
2.3250	2.9360	0.1329
2.2470	2.1310	0.1418
2.1490	2.8180	0.1086
2.5430	3.4580	0.1579
2.6110	0.5147	0.1310
2.5520	0.1736	0.1531
2.2630	3.7950	0.1810
2.3450	1.7330	0.1433
2.1430	2.5260	0.0826
2.1260	2.3900	0.1218
2.2790	1.9450	0.1269
2.2090	2.8550	0.1186
2.1410	5.1780	0.0795
2.2390	2.7530	0.0979
2.2370	4.3440	0.0958
2.3480	0.4955	0.1381
2.3260	2.1660	0.1429
2.1770	2.2800	0.1274
2.1750	2.1510	0.1024
2.2330	1.2860	0.1150
2.1180	2.9470	0.1323
2.2380	2.4640	0.1206
2.1940	0.8213	0.1339
2.1750	1.2440	0.1283
1.8780	0.4781	0.0892
1.8890	0.8779	0.0780
1.3160	0.5242	0.0368
2.2810	4.9090	0.1386
2.1770	3.9400	0.1310
1.9990	1.7160	0.0903
2.2860	0.0866	0.1326
1.9690	0.8004	0.0842
2.4550	0.6816	0.1361
2.2330	4.8610	0.1394
2.4070	1.8730	0.1403
2.4390	3.9970	0.1201
2.2010	2.9550	0.1480
2.4410	2.2840	0.1322
2.4030	4.7480	0.2181
2.2110	0.5041	0.1624
2.3520	3.6220	0.1293
2.3310	2.7020	0.0973
2.3600	2.7240	0.1298
2.5890	5.8040	0.1016
2.3430	0.7054	0.1797
2.3460	2.9710	0.1839
2.4430	0.8438	0.1786
2.4240	0.3882	0.1841
2.4330	2.3710	0.1764
2.6350	0.9069	0.2333
2.6510	0.8501	0.2190
2.5390	2.2830	0.2088
2.4730	1.8380	0.2138
2.4930	2.3160	0.1884
2.4700	2.3890	0.2072
2.1740	0.4252	0.1113
2.1920	0.3626	0.1697
2.6470	1.6210	0.2133
2.5770	1.0640	0.1326
2.0560	0.6496	-0.0226
2.2460	1.0930	0.1233
2.3190	2.1880	0.1730
2.5860	3.1730	0.1786
2.4450	0.2704	0.1134
1.3650	0.0724	-0.0433
1.2220	0.5300	-0.0072
1.5350	0.1079	0.0322
2.1900	4.3040	0.1097
2.1690	3.8860	0.1036
2.1800	4.3840	0.1100
2.1230	1.8240	0.1070
2.1300	2.7070	0.1169
2.1350	2.3230	0.1107
2.1580	2.9890	0.1166
2.2310	0.5282	0.1319
2.1670	5.2170	0.1286
2.0940	2.5380	0.1405
2.1700	3.7340	0.1506
2.1680	1.4630	0.1343
2.2010	1.3680	0.1784
2.3450	2.8750	0.1958
2.1600	0.0570	0.1733
2.1150	0.8467	0.1541
2.1010	3.8190	0.1722
2.1150	1.1180	0.1390
2.3040	1.8690	0.1398
2.3120	1.0260	0.1482
2.2510	1.3850	0.1346
2.2910	3.5070	0.1423
2.1500	1.8690	0.1300
2.3220	2.0380	0.1483
2.2360	1.5370	0.1532
