1.4220	0.1165	0.0383
1.7680	0.3196	0.0867
1.6610	3.2420	0.0942
1.5750	1.6220	-0.0645
1.8800	3.0690	0.1428
1.8300	1.6640	0.1120
2.1140	2.5500	0.1838
1.8770	4.8740	0.1547
1.8830	4.2390	0.1617
2.0960	1.9400	0.1590
1.8670	2.4810	0.1460
2.0550	0.3217	0.1668
2.0380	4.4840	0.1370
2.1520	2.6000	0.1980
2.2060	4.1660	0.1916
2.1950	0.0958	0.1775
2.0310	3.1810	0.1541
2.0850	0.2093	0.1266
2.1490	0.7077	0.1596
2.1700	0.5886	0.1786
2.1220	0.3415	0.1829
2.2590	0.7071	0.1475
2.1970	1.2440	0.1801
2.2910	2.7560	0.1061
2.3670	1.8420	0.0963
2.2260	1.5450	0.1463
2.2750	1.1690	0.1925
2.2810	2.6860	0.1971
2.1820	2.7250	0.2145
2.3800	3.5550	0.0985
2.3370	4.8820	0.2243
2.4170	0.3468	0.2139
2.4410	2.3210	0.2224
2.3200	6.5670	0.1823
2.2640	5.3290	0.2187
2.1250	1.1260	0.0844
2.3300	1.0490	0.1200
2.1430	2.5940	0.1872
2.3170	1.8180	0.1609
2.3050	5.8570	0.0821
2.2280	2.6580	0.1337
2.2240	2.0640	0.1405
2.0320	0.2705	0.1111
1.9670	1.9750	0.1369
2.3900	0.8102	0.1730
2.1340	1.2420	0.1276
2.2130	2.4930	0.1301
1.8190	1.6050	0.1307
2.2510	1.1560	0.1408
1.9710	1.0750	0.1356
1.8310	0.4312	0.1376
1.5570	0.3848	0.1099
1.7950	0.0352	0.1046
1.2360	0.0565	0.0483
2.1920	4.8760	0.1684
2.1220	3.2900	0.1649
1.8990	0.4937	0.1386
1.9790	1.2380	0.1767
1.7580	0.9784	0.1150
1.9790	0.6391	0.1948
1.9480	5.6490	0.1906
2.1160	0.1261	0.1848
1.9210	2.8950	0.1752
2.1030	3.9010	0.1795
2.1200	1.2090	0.1851
2.0440	5.3990	0.2191
2.3080	0.3869	0.2247
2.2690	4.0450	0.1999
2.2710	0.1405	0.1656
2.3640	3.1370	0.1912
2.2030	4.5450	0.1690
2.2650	3.7920	0.1978
2.2350	0.4453	0.2354
2.3350	0.3451	0.2321
2.2490	2.3120	0.2003
2.2960	3.3020	0.2008
2.2120	0.9159	0.2404
2.1570	2.6830	0.2237
2.3030	3.0530	0.2505
2.3080	1.3020	0.2296
2.2540	3.0900	0.2133
2.2470	1.4240	0.2303
2.1020	0.1349	0.1397
2.2680	2.9020	0.2095
2.2490	2.0410	0.2465
2.3570	1.7980	0.1959
1.6980	0.9345	0.0052
1.9770	1.5950	0.1762
2.0360	2.2930	0.1611
2.1140	3.8120	0.1737
2.2030	2.6720	0.1749
1.3220	0.4941	-0.0437
1.1690	0.3035	-0.0133
1.3470	0.0843	0.0338
2.1720	4.0610	0.1699
2.1690	0.7365	0.1689
2.1510	4.0030	0.1642
2.1700	1.7100	0.1704
2.2380	3.5560	0.1597
2.1990	2.7940	0.1735
2.2160	2.9430	0.1747
2.3240	1.0330	0.1780
2.2470	4.1710	0.1699
2.2780	1.2250	0.1617
2.4050	4.1700	0.1600
2.3380	1.7800	0.1502
2.2450	0.7699	0.2156
2.2070	2.2210	0.2324
2.3210	1.4940	0.1879
2.3460	2.6870	0.1667
2.2290	2.5100	0.2104
2.3260	2.9470	0.1565
2.4290	1.1330	0.1683
2.4250	1.5970	0.1798
2.3970	1.0860	0.1569
2.4410	3.2960	0.1579
2.2970	1.6380	0.1591
2.3270	3.4320	0.1833
2.3920	0.3312	0.2070
2.2130	1.6900	0.1797
2.2570	3.0790	0.1720
2.2390	3.2250	0.1802
2.2410	1.8190	0.1916
2.2490	3.7080	0.1863
2.1900	4.5890	0.1786
2.1970	2.7660	0.1819
2.2740	3.9200	0.1879
2.2830	4.5650	0.1842
2.2400	1.9380	0.1862
2.1530	0.0072	0.1762
2.1230	1.6420	0.1663
2.3940	4.2350	0.1842
2.4050	3.1140	0.1724
2.3010	0.3623	0.1736
2.3970	2.8110	0.1742
2.4650	0.7181	0.1659
2.4950	0.2624	0.1723
2.2780	2.9910	0.1493
1.9790	2.3040	0.0889
2.0300	3.1350	0.1222
2.0870	1.1690	0.1674
2.1450	3.0150	0.1532
2.2360	1.0450	0.1781
2.0800	1.4510	0.1502
2.0210	2.1350	0.1720
2.2030	1.9760	0.1774
2.0770	3.8490	0.2128
2.1310	2.7590	0.2010
2.2210	3.1090	0.2050
2.1890	0.4819	0.2614
2.1630	1.8030	0.2731
2.1820	3.2760	0.2607
2.0290	3.3220	0.2171
2.1180	2.0530	0.2511
2.1300	2.5870	0.2890
2.0880	1.7770	0.2632
2.1800	0.5316	0.2787
1.9940	3.1750	0.0536
1.9610	0.7617	0.1697
2.2870	1.5150	0.1590
2.4620	0.3435	0.1382
2.1280	1.5010	0.0770
2.2280	0.2583	0.1278
1.9900	3.5150	0.0390
2.0230	4.3300	0.2021
2.0080	4.0900	0.2177
1.9840	4.3530	0.2097
1.9390	0.7910	0.0595
1.9660	2.9180	0.0120
1.9380	3.6800	0.0527
1.9700	1.5580	0.2377
2.0650	1.1600	0.0760
1.9190	2.7080	-0.0287
2.0670	2.1320	-0.0381
1.6530	4.3350	-0.0412
1.9170	0.8562	-0.0035
2.1190	0.5781	0.1618
1.9640	0.8992	0.1573
1.7500	4.0520	0.1474
1.7070	2.0350	0.1376
1.6800	3.9370	0.1438
1.8630	2.1240	0.1442
1.8460	0.9087	0.1318
1.8720	0.2049	0.1244
1.8490	0.4071	0.0914
1.7920	2.3980	0.1203
1.7760	0.6455	0.0761
1.5370	0.7850	0.0582
1.8200	2.1720	0.0720
1.7520	2.5250	0.0633
1.3350	0.0291	0.0160
1.6690	0.6486	0.0553
1.6550	3.7970	0.1226
1.8630	0.7895	0.1039
1.6980	1.2960	0.1250
1.6900	0.7336	0.1050
1.6040	0.7629	0.0453
1.8700	2.0920	0.0729
1.4550	0.0248	-0.0356
1.6240	1.9740	0.0449
1.7370	1.2950	0.0239
1.5960	1.0540	-0.0849
1.8470	1.5090	0.1019
1.6740	0.2426	0.0934
1.8640	3.4600	0.1348
1.9320	2.0700	0.1394
1.9170	0.9111	0.1299
1.8820	1.5940	0.1507
1.8950	1.3050	0.1252
1.8450	3.8520	0.1550
1.8340	2.9280	0.1426
2.2080	0.1906	0.1727
2.0170	2.5450	0.1717
2.0400	0.4143	0.1727
2.1400	2.1510	0.1840
2.0000	2.6850	0.1758
1.8630	2.0980	0.1559
1.8510	2.8890	0.1492
1.8670	2.2470	0.1416
1.8870	4.4290	0.1599
2.0030	2.8000	0.1681
1.8680	3.2640	0.1569
1.8100	2.6410	0.1471
2.1060	1.6660	0.1665
2.0510	0.2020	0.1620
2.0440	1.0880	0.1635
2.0940	0.4251	0.1390
2.0700	0.1278	0.1473
2.0730	0.8333	0.1227
2.0900	0.5653	0.1244
2.1560	0.8829	0.1729
2.0850	1.8860	0.1292
2.0380	2.4720	0.1423
2.0710	1.8740	0.1876
2.0430	2.1860	0.1533
2.1570	3.4260	0.1898
2.1330	0.9289	0.1866
2.3010	0.3169	0.1848
2.3610	0.6412	0.1909
2.2960	2.7170	0.1937
2.1050	0.5703	0.1913
2.1760	2.3790	0.1949
2.0900	3.2050	0.1856
2.2050	2.6660	0.1955
2.2290	1.9030	0.1886
2.1990	1.1580	0.1893
2.1870	4.7520	0.1918
2.2180	2.5970	0.1875
2.2130	0.1016	0.1799
2.1820	0.9595	0.1747
2.0860	0.9171	0.1335
2.0910	0.2697	0.1287
2.0970	0.7424	0.1765
2.0330	4.0720	0.1372
2.0620	0.1889	0.1363
2.0330	1.8130	0.1496
2.0680	3.1470	0.1338
2.1920	0.0939	0.1776
2.1820	3.5970	0.1918
2.1640	3.1150	0.1616
2.1650	2.8930	0.1711
2.1770	3.4410	0.1695
2.1650	3.2920	0.1560
2.1740	1.9930	0.1691
2.1040	3.2240	0.1714
2.1380	1.3500	0.1702
2.1140	0.6420	0.1802
2.1590	1.5980	0.1754
2.1330	2.2790	0.1780
2.1310	2.8550	0.1818
2.2230	2.3040	0.1819
2.1990	2.3940	0.1511
2.1310	1.0600	0.1830
2.1710	4.5150	0.1627
2.3740	0.7917	0.1464
2.3210	3.5530	0.1467
2.4580	1.6350	0.1262
2.4760	2.1730	0.1206
2.2970	2.1080	0.1243
2.3910	2.2440	0.1122
2.2870	0.1536	0.0929
2.2260	3.0420	0.1554
2.2220	3.8990	0.1603
2.1480	2.6280	0.1509
2.2040	0.6230	0.1510
2.1320	1.4990	0.1612
2.1840	2.5670	0.1551
2.2690	1.2040	0.1653
2.2400	2.1020	0.1513
2.2690	2.0860	0.1772
2.2610	1.2960	0.1215
2.2490	1.4150	0.1622
2.3040	3.9590	0.1985
2.3340	2.0520	0.2025
2.3150	2.0490	0.1951
2.3550	3.2910	0.2028
2.3030	1.0260	0.1920
2.2610	2.7930	0.1908
2.3740	2.3390	0.1130
2.4070	5.2770	0.0992
2.2430	0.3993	0.2087
2.3020	0.9851	0.1824
2.3580	3.0910	0.1467
2.2340	1.4650	0.1922
2.1820	1.9040	0.1278
2.2850	2.9240	0.1954
2.2530	0.4371	0.2050
2.2640	0.3035	0.2110
2.3240	2.3300	0.2074
2.3570	1.7940	0.2204
2.3040	0.6446	0.2243
2.3650	0.6596	0.2303
2.3800	2.3990	0.2189
2.3750	1.4670	0.2164
2.3080	1.4070	0.2174
2.4550	2.3230	0.2241
2.3640	2.2490	0.2203
2.3960	2.0510	0.2248
2.3490	2.6800	0.2133
2.3460	1.4950	0.2126
2.3660	2.5720	0.2077
2.3120	5.9220	0.1949
2.1760	1.5790	0.1748
2.1270	2.8700	0.1830
2.4380	0.7138	0.0954
2.4100	2.6120	0.1211
2.2080	2.3290	0.1498
2.1820	1.0620	0.0946
2.4720	2.2690	0.0961
2.2670	0.1259	0.0876
2.3760	2.2680	0.1293
2.2900	2.4500	0.2096
2.3120	1.5910	0.1633
2.0960	2.6610	0.1781
2.2120	3.2390	0.2090
2.1710	0.1856	0.1924
2.0920	0.3569	0.1760
2.2610	0.2812	0.1549
2.1330	2.9210	0.0777
2.2910	4.3170	0.0902
2.2070	1.5820	0.1396
2.2070	0.8418	0.1002
2.2910	1.0500	0.1175
2.2740	2.0080	0.1075
2.2150	2.3420	0.1359
2.2100	2.3690	0.1637
2.2740	0.8066	0.0965
2.2280	1.1780	0.1235
2.2100	1.3360	0.1416
2.2350	0.7475	0.1465
2.0990	2.0050	0.1334
2.0590	2.2500	0.1307
2.1540	2.4360	0.1277
2.0990	1.3250	0.1211
2.0120	2.1700	0.1304
1.9410	2.7580	0.1107
1.8500	3.1230	0.1171
2.2810	2.2210	0.1777
2.3210	0.6738	0.1757
2.2740	0.6628	0.1614
2.3260	1.3510	0.1626
2.3470	1.6380	0.1491
2.1600	1.4560	0.1124
2.0600	1.1790	0.1033
2.2380	0.6529	0.1410
2.3490	0.9642	0.1551
2.2110	1.8770	0.1411
2.0780	1.2520	0.1244
2.0510	2.0050	0.1183
2.1050	0.8139	0.1416
2.2020	2.8790	0.1443
2.2290	0.5187	0.1602
1.8440	2.0600	0.1434
1.8590	1.8910	0.1205
1.7690	3.5530	0.1253
1.7520	3.5460	0.1360
1.8390	0.6098	0.1483
2.1380	0.5170	0.1311
1.9570	0.2807	0.1231
2.2220	1.5040	0.1525
2.2580	0.5204	0.1430
2.2140	0.8304	0.1337
2.2020	0.7671	0.1387
1.8810	1.5490	0.1481
1.8690	0.7881	0.1228
1.8740	2.6720	0.1195
1.9090	0.8363	0.1279
1.9110	1.5350	0.1419
1.7480	3.0970	0.1416
1.8370	0.0435	0.1279
1.6630	1.4360	0.1318
1.6880	3.1490	0.1270
1.6590	0.2378	0.1093
1.6020	1.9790	0.0971
1.5110	0.8619	0.0891
1.4810	1.2330	0.0682
1.8550	2.3980	0.1225
1.6660	0.2659	0.1169
1.5480	0.7278	0.0794
1.5290	0.1790	0.0794
1.2170	0.3252	0.0466
2.1880	0.9839	0.1504
2.0960	0.0470	0.1325
2.2040	2.1680	0.1562
2.1970	1.1200	0.1542
2.1710	5.7850	0.1739
2.1310	0.5726	0.1817
2.0980	0.3863	0.1760
1.8880	1.6240	0.1275
1.6490	0.1621	0.1060
2.0220	1.4120	0.1373
2.0540	0.1301	0.1576
2.0010	0.9529	0.1646
1.7810	0.5362	0.1244
1.4760	0.0833	0.0843
2.0590	3.1620	0.1740
1.9930	1.4120	0.1589
1.9050	0.2824	0.1427
1.9600	1.5870	0.1716
1.9340	3.2170	0.1503
1.9590	2.8390	0.1956
1.9520	2.8560	0.1845
2.0830	2.6790	0.1975
1.9950	2.6800	0.1983
1.9490	1.6040	0.1981
1.9510	1.3180	0.1968
1.9590	6.1210	0.1798
2.1420	2.0740	0.1791
2.1020	1.1320	0.1909
2.2090	3.6440	0.1587
2.1540	2.4010	0.1776
2.1190	1.2310	0.1776
1.9480	3.2740	0.1878
1.9620	4.1980	0.1790
2.0670	0.1251	0.1970
2.0400	2.0670	0.1877
2.0070	0.2838	0.1781
2.0320	3.1290	0.1750
2.0850	1.8440	0.1674
1.9740	3.6130	0.1706
2.0640	2.3370	0.1724
2.1440	1.7380	0.1694
1.9420	1.6320	0.1792
1.9700	0.5426	0.1930
2.0920	2.5340	0.1662
1.9710	2.8170	0.1676
2.0350	1.5110	0.1943
2.1230	4.5530	0.2027
2.1220	4.9030	0.2113
2.2370	4.6460	0.1963
2.1870	3.0080	0.1841
2.1660	1.7660	0.1839
2.2600	2.3720	0.2058
2.3790	0.8898	0.2311
2.4290	2.7070	0.2437
2.5190	1.4790	0.2268
2.2020	2.5100	0.1930
2.1470	4.8380	0.1905
2.2400	1.4290	0.1840
2.3840	2.5070	0.1990
2.4680	3.4230	0.1771
2.1250	2.5410	0.1759
2.0770	2.2150	0.1760
2.3300	0.3923	0.1848
2.1750	1.2120	0.1638
2.2250	4.2070	0.1757
2.3520	3.1410	0.2102
2.2880	1.6160	0.1988
2.2980	2.3650	0.2231
2.3500	3.6250	0.2194
2.4310	2.4730	0.2049
2.3080	0.3255	0.1990
2.2840	2.9930	0.2134
2.2300	1.5370	0.2051
2.2160	0.4185	0.2295
2.3170	0.8927	0.2335
2.4330	0.4645	0.2392
2.2240	1.5420	0.1981
2.2900	3.6080	0.2212
2.3100	1.7310	0.2202
2.2480	3.9890	0.2029
2.2430	2.7730	0.1944
2.3620	2.1360	0.2210
2.2950	2.6360	0.2188
2.2750	0.8101	0.2135
2.2960	2.4080	0.2003
2.3020	0.9235	0.1924
2.2900	2.4070	0.2109
2.3310	3.6380	0.2106
2.2400	5.9670	0.1975
2.2210	2.8300	0.2518
2.2080	2.8910	0.2289
2.2590	3.5970	0.2260
2.3350	1.0450	0.2311
2.1680	2.7450	0.2275
2.1630	0.3389	0.2158
2.1670	0.0260	0.2173
2.2810	1.3850	0.2550
2.2690	1.7420	0.2591
2.3800	0.7035	0.2331
2.3050	0.9079	0.2233
2.2820	1.4320	0.2552
2.2720	2.8360	0.2418
2.2640	1.3820	0.2347
2.2150	0.9851	0.2241
2.1720	1.1570	0.1987
2.3230	2.2880	0.2183
2.2970	1.5240	0.2116
2.3010	4.0080	0.2104
2.1830	2.0550	0.2001
2.2620	2.4630	0.2030
2.2150	3.8100	0.1975
2.2330	2.7060	0.2559
2.2420	1.2530	0.2622
2.2550	0.5773	0.2590
2.2350	0.7196	0.2377
2.3590	1.2120	0.2233
2.2260	2.9580	0.2020
2.2330	0.8880	0.2382
1.7930	2.0580	0.0758
2.1810	3.5760	0.1289
2.1920	1.6490	0.1849
2.0300	1.1270	0.1980
2.0630	1.3000	0.2172
2.3060	1.1740	0.2183
2.3600	1.6970	0.2425
2.2910	2.9500	0.2251
2.1750	0.6882	0.2277
2.2200	3.0370	0.2414
2.2630	2.1670	0.2505
2.3010	3.7120	0.1980
2.2910	0.8019	0.2396
2.3330	1.1740	0.2345
2.3200	5.1830	0.2015
1.6230	1.2830	-0.0162
1.8960	2.1800	0.0829
1.8430	0.1153	0.0072
2.0370	0.4135	0.1181
1.9820	1.2090	0.0900
1.9590	2.7470	0.1511
2.0380	3.4390	0.1837
1.9350	1.0350	0.1081
2.1180	0.3030	0.1879
2.0730	1.2050	0.1536
1.9790	0.5093	0.1679
2.0680	5.6320	0.2210
2.1490	3.0510	0.2177
2.0830	2.6870	0.1787
2.0670	1.7750	0.1719
2.1960	1.0890	0.1923
2.0330	1.0540	0.1546
2.0330	2.1270	0.1541
2.0270	1.3260	0.1571
2.3480	2.8190	0.1827
2.1680	0.3845	0.1617
2.2910	2.8260	0.1932
1.5090	0.1557	-0.0622
1.3310	0.2006	-0.0506
1.4080	0.2513	-0.0693
1.5080	1.5260	-0.0335
1.4930	1.1410	-0.0210
1.1920	0.2614	-0.0014
1.2200	0.1681	-0.0255
1.2290	0.1974	0.0303
1.1350	0.3892	0.0099
1.1850	0.3369	0.0178
1.3050	0.1244	-0.0166
1.5750	1.1380	0.0270
1.2240	0.0555	-0.0301
1.2290	0.1750	0.0006
1.2530	0.2175	0.0392
1.7660	1.2070	0.0893
1.5020	0.3966	0.0787
1.8760	0.4113	0.1279
1.5430	0.0656	0.0471
1.9580	1.2120	0.1511
2.1410	3.6330	0.1665
2.2160	2.7540	0.2233
2.3210	1.3780	0.1495
2.6330	1.8740	0.1978
2.1990	0.5566	0.1683
2.1040	3.2630	0.2209
2.0750	0.9336	0.1285
1.9520	3.8480	0.1380
1.4710	1.7510	-0.0820
2.3270	2.6710	0.2972
2.2900	4.3120	0.1472
2.0950	5.2370	0.2304
2.3840	0.8222	0.1497
2.2460	0.0777	0.2002
2.0310	2.7700	0.1358
2.2350	1.9040	0.1304
2.1530	2.1890	0.2637
1.9030	0.6763	0.1797
1.1340	0.5084	-0.0170
2.2190	1.9230	0.1775
1.7980	2.5800	0.1485
2.4100	1.4990	0.1732
2.1770	0.0807	0.1382
2.1510	1.8210	0.1472
2.0160	2.4210	0.2071
2.2310	1.2770	0.2176
2.1880	1.3680	0.1930
2.2220	1.3520	0.1619
1.9120	2.9260	0.0965
1.8870	2.8840	0.1249
2.3120	0.2823	0.1474
2.2080	1.0960	0.1553
0.9749	0.1135	0.0478
2.0380	4.2570	0.1754
2.5020	1.7040	0.2101
2.3150	2.0060	0.2024
2.5230	0.9476	0.2112
2.4360	3.1380	0.2619
1.8170	5.2970	0.1551
1.7640	1.5210	-0.0029
2.2300	1.8340	0.1652
2.2740	2.6060	0.1280
2.1790	4.9620	0.1226
2.1640	2.5040	0.2049
2.3670	3.5210	0.2392
2.2760	2.8560	0.1650
2.4170	2.6920	0.1981
2.1970	2.6270	0.2275
2.1670	2.1310	0.2268
2.1380	4.6870	0.2018
2.2100	0.5530	0.1882
2.7540	0.6848	0.2175
2.5160	1.5380	0.1914
2.1550	4.8160	0.1835
2.1790	2.6880	0.1606
2.1200	2.9100	0.2572
1.9820	3.6850	0.2392
2.3770	0.6858	0.3121
2.5940	1.7360	0.1801
2.1190	1.9230	0.1292
1.8950	2.9510	-0.0115
1.8950	1.9010	0.0491
1.7700	2.3150	0.0079
2.3070	2.0530	0.2011
1.8490	1.6130	0.1716
1.8480	1.2720	0.1140
1.1360	0.1751	0.0141
1.5630	2.5480	0.0978
1.5460	0.6368	0.0939
1.2540	1.0370	-0.0600
1.8470	0.7914	0.1909
1.8760	2.7080	0.1181
2.4130	2.4230	0.2064
2.0730	3.1300	0.2115
1.9470	3.8720	0.1992
2.4260	1.7800	0.1524
2.0140	2.7500	0.1566
2.4900	1.9000	0.1876
2.7670	3.0590	0.1674
2.5980	2.5370	0.2197
2.2380	4.3700	0.2075
2.0970	0.6059	0.1641
2.3790	6.0790	0.1465
2.3940	3.6540	0.1331
2.1440	0.1763	0.1304
2.2030	2.4380	0.1350
2.1940	3.0590	0.1700
1.9880	1.5190	0.1470
2.1000	4.3300	0.1551
1.9220	3.5380	0.1303
1.9420	2.3350	0.1465
2.1450	1.0970	0.1288
2.0030	0.1975	0.1844
2.1630	1.3490	0.2364
2.2210	0.6268	0.2056
1.9840	0.1000	0.1243
2.2230	1.9130	0.2104
2.2070	1.6170	0.2455
2.2440	1.2220	0.2163
2.2450	2.8750	0.1995
2.1300	1.8690	0.2054
1.9330	3.8510	0.1003
1.9670	0.4366	0.1060
2.2910	0.4380	0.1759
2.2110	0.5958	0.1670
1.9900	5.0750	0.0858
2.1590	2.7120	0.1263
1.9480	4.3610	0.1180
1.9750	1.1760	0.1277
1.9770	1.3070	0.1059
2.0130	3.1770	0.1344
1.8870	0.4272	0.1232
1.9530	2.6260	0.1413
1.8780	2.2170	0.1160
2.1910	0.7705	0.1725
2.2910	0.0867	0.1426
1.9720	1.5220	0.1343
1.5930	0.8891	0.0801
1.8130	0.4469	0.0876
1.0730	0.2186	0.0293
2.1990	4.0010	0.1514
2.2600	0.1446	0.1526
1.9170	0.6993	0.1039
1.9900	0.7262	0.1310
1.6070	1.3860	0.0856
2.0000	4.4060	0.1507
1.9940	3.1120	0.1744
2.1980	1.5770	0.1738
2.0080	2.0860	0.1335
2.2830	2.5470	0.1631
2.2240	3.6100	0.1888
2.1040	6.3160	0.1959
2.3400	1.1600	0.1938
2.5370	3.3300	0.1835
2.3750	0.3249	0.1960
2.2730	0.5936	0.2412
2.0690	4.7090	0.1820
2.1820	2.2400	0.2342
2.2250	1.0740	0.2468
2.3000	0.3386	0.2054
2.3450	3.8300	0.2115
2.5780	2.1270	0.2189
2.3690	0.9017	0.2932
2.2910	0.7654	0.2734
2.1230	1.5030	0.2096
2.1820	4.4490	0.2166
2.3050	1.1260	0.2580
2.4390	2.5600	0.2851
1.6810	0.7096	0.0746
2.0220	1.4860	0.1876
2.0980	1.0780	0.2129
1.9590	0.0301	0.1739
1.4690	0.9178	-0.0514
1.8870	0.4337	0.1072
1.9550	1.6910	0.1461
2.1900	4.0140	0.1528
2.0380	0.5728	0.1408
0.8524	0.1218	-0.0443
0.6412	0.2351	-0.0013
1.1680	0.3329	0.0381
2.1890	4.1290	0.1740
2.2030	3.9860	0.1453
2.1850	5.6660	0.1463
2.2430	2.7300	0.1467
2.2790	3.8290	0.1438
2.1960	5.4320	0.1326
2.1530	5.9600	0.1152
2.3550	2.0330	0.1366
2.2210	0.7744	0.1281
2.1550	2.8190	0.1671
2.1940	2.5500	0.1750
2.2060	3.0930	0.1521
2.2250	1.1960	0.2512
2.3570	2.6520	0.2542
2.2750	2.0430	0.2276
2.3150	0.7951	0.2067
2.2450	2.0310	0.2315
2.2900	2.7050	0.1955
2.4090	0.5292	0.1597
2.4290	0.5601	0.1998
2.2570	2.7500	0.1502
2.3650	2.9160	0.1735
2.2150	0.8501	0.2136
2.3250	4.4080	0.2210
2.2120	0.9701	0.1862
2.1520	3.4550	0.2332
2.2720	3.1850	0.2257
2.2840	3.0260	0.2287
2.2170	2.1600	0.2271
2.2360	2.1200	0.2275
2.1130	5.1090	0.1814
2.1710	2.2970	0.1913
2.1820	5.2740	0.2111
2.1750	4.9050	0.2032
2.1820	2.1250	0.1983
2.2400	1.3750	0.1901
2.2890	1.6220	0.1635
2.4820	4.2630	0.2096
2.4420	3.2520	0.1973
2.1910	0.0330	0.1918
2.7280	0.1371	0.2035
2.8020	3.2740	0.1972
2.6730	1.0350	0.2081
2.2460	3.6130	0.1840
2.1340	2.0100	0.1566
2.1420	0.6098	0.1571
2.2620	1.6890	0.1734
2.2850	4.9580	0.1534
2.1750	0.7619	0.1931
2.1970	0.3168	0.1702
2.0960	2.4650	0.1666
2.0910	3.1370	0.1815
2.0020	3.2710	0.2208
2.0420	3.5450	0.2165
2.1170	2.4450	0.2425
2.1950	2.2330	0.2967
2.2200	2.5470	0.2947
2.3590	0.6431	0.3103
1.9610	2.9200	0.1534
2.0630	1.6180	0.2550
2.1360	1.0320	0.2853
1.9920	3.5010	0.2627
2.3490	0.8524	0.3016
2.3000	2.7920	0.1609
2.0330	3.0790	0.1196
2.6400	0.6545	0.1873
2.7850	0.3834	0.1897
2.6330	0.9230	0.1596
2.4910	0.3443	0.1617
2.3540	0.6742	0.1344
1.9040	0.8837	0.1232
1.8820	3.5980	0.1391
1.9430	0.9584	0.0826
1.9780	3.4950	0.0664
2.2210	0.4277	0.0971
1.8110	0.1059	-0.0151
1.8750	3.7420	0.1249
2.0700	1.1290	0.0984
1.8800	1.1940	0.0226
1.7040	3.1570	-0.0291
1.5570	0.2241	-0.0501
1.5220	2.6280	-0.0744
2.5080	3.8190	0.1955
2.3860	3.2700	0.1934
2.0120	3.8290	0.1902
1.8300	0.1673	0.1744
2.0080	4.4580	0.1897
2.2230	3.6620	0.1819
2.1130	2.8800	0.1581
1.8880	2.0200	0.1546
1.7080	0.2989	0.1020
1.7870	1.2810	0.1445
1.6150	1.4700	0.0689
1.5030	0.0465	0.0330
1.6230	0.1971	0.0677
1.5200	0.8267	0.0530
0.9915	0.0449	-0.0075
1.4120	0.3126	0.0464
1.7290	2.4720	0.1347
1.9680	2.9490	0.1206
1.7140	0.3144	0.1393
1.5310	2.0580	0.1057
1.3280	0.9086	0.0487
1.7900	3.5840	0.0785
1.1660	0.1406	-0.0254
1.4070	0.9150	0.0267
1.5870	2.7330	0.0121
1.4150	0.2386	-0.0993
1.8590	0.0619	0.1110
1.6590	1.0960	0.0751
1.8920	2.0900	0.1872
1.8790	1.7300	0.1744
1.8560	1.1410	0.1750
1.8060	1.4720	0.1825
1.8480	0.0674	0.1561
2.1970	3.2590	0.2139
1.9500	2.3320	0.2038
2.5430	3.4670	0.2046
2.3850	2.0340	0.2000
2.3100	0.4505	0.2135
2.3380	1.5240	0.1974
2.1870	1.6010	0.2084
1.8530	1.4400	0.1937
1.8180	3.2560	0.1871
1.8850	3.8580	0.2015
1.9520	4.1450	0.2018
