1.6200	0.3005	0.0815
1.8570	0.2711	0.2172
1.8440	2.1780	0.2026
1.9070	1.2200	0.2365
1.7890	4.1940	0.2203
1.9450	0.2131	0.2452
2.0170	0.4379	0.2725
2.2080	1.6010	0.2718
1.9860	2.7220	0.1916
1.9870	4.6610	0.1920
1.3940	2.4880	-0.0434
1.9770	1.8990	0.2831
1.9940	3.6360	0.2113
1.9130	1.4860	0.2421
2.0160	4.8760	0.2280
1.9190	1.0590	0.2462
1.9140	2.3020	0.1792
1.8900	0.4035	0.1691
2.0670	2.0800	0.2503
1.8640	0.4487	0.2253
1.3980	0.3428	-0.0099
1.9250	2.0980	0.2481
1.8470	1.8560	0.2300
1.9260	0.6626	0.2427
1.9090	0.7239	0.2503
1.9370	0.2911	0.2088
2.0830	3.2760	0.2606
2.0530	3.3860	0.2614
2.0310	1.0320	0.2449
1.9670	0.4566	0.2809
2.0500	3.7200	0.1800
1.8710	2.0170	0.2316
1.7690	4.2950	0.1619
1.9020	0.6949	0.1978
1.2170	0.5017	-0.0222
2.0720	3.0640	0.2751
1.9200	2.6930	0.2766
2.2950	0.6031	0.2725
2.0100	3.1520	0.2805
2.1690	0.9641	0.2703
2.1000	1.7640	0.2531
1.5570	1.4950	0.0256
1.8930	1.8380	0.1718
2.0600	0.9302	0.2195
1.8770	5.2070	0.1952
1.9810	2.5550	0.2603
1.9270	0.2637	0.2607
1.9920	2.2860	0.2426
1.9760	0.7094	0.2429
1.8970	2.0160	0.2348
1.9310	1.6230	0.2460
1.8860	2.8750	0.2150
1.8920	0.3352	0.1849
2.0010	0.9080	0.2506
1.9770	1.2970	0.2263
1.9080	2.4770	0.2190
1.9260	4.1270	0.2021
1.9850	2.5470	0.2865
1.9850	3.2680	0.2505
2.0180	1.1650	0.3152
1.9700	0.6951	0.2292
1.9150	1.2890	0.1294
2.0030	3.7030	0.0262
1.7370	1.8150	0.0455
2.0940	3.6090	0.0100
1.8350	2.2550	0.2358
1.8340	2.5090	0.2052
1.7400	0.2360	0.1618
1.3230	0.5776	0.0133
1.6860	0.9685	0.1375
1.7750	1.8630	0.1201
1.4280	0.2777	-0.0442
1.8600	0.3185	0.2408
1.8450	2.3490	0.1766
1.8800	2.1920	0.2486
1.8310	3.1980	0.2458
1.8340	3.1180	0.2542
1.9160	0.9755	0.2412
1.7870	1.6500	0.2335
1.9510	0.1036	0.2460
1.9420	0.7139	0.2290
1.9390	1.5940	0.2498
1.9360	2.4150	0.2454
1.8890	3.2240	0.2313
1.9050	3.2010	0.2303
1.8110	0.1670	0.2018
1.8330	1.3910	0.2263
1.8170	2.2780	0.2541
1.9500	3.4700	0.2593
2.0140	0.2353	0.2360
2.0080	4.5240	0.2242
2.0370	3.1210	0.2372
2.1510	2.2720	0.2091
1.9220	0.1005	0.2304
1.9810	0.3024	0.2588
1.9920	2.9610	0.2462
2.1900	1.3100	0.2465
1.9860	3.2930	0.1779
2.0520	2.2900	0.2438
2.2380	2.2320	0.2435
2.1720	1.4510	0.2478
2.0570	4.4290	0.2654
2.0810	3.6320	0.2756
1.8480	2.5710	0.1651
1.9410	2.1720	0.1687
2.0280	0.8775	0.2955
1.9440	2.7900	0.2873
2.0110	5.8520	0.1680
1.9660	3.5890	0.1934
2.1170	2.9280	0.1892
1.8150	2.7310	0.2055
1.7320	0.6288	0.2175
1.9900	1.4740	0.2006
2.0190	1.2080	0.2092
2.0330	0.9865	0.2148
1.7720	3.0230	0.2204
1.9400	0.8513	0.1984
1.9230	0.1880	0.2235
1.8640	0.3811	0.1909
1.5520	0.3458	0.0981
1.5400	0.2348	0.0671
1.1410	0.6634	-0.0281
1.9350	4.9800	0.2016
1.7930	3.4140	0.1686
1.6850	0.5699	0.1131
1.8620	0.9312	0.1741
1.6180	0.5499	0.0801
2.1050	2.6880	0.2287
1.9130	5.6030	0.2558
2.0280	2.8290	0.2512
2.0920	1.6390	0.2697
2.0150	2.5310	0.2893
2.0740	2.0770	0.2798
2.0110	4.6430	0.3235
1.9640	0.5418	0.2882
1.9680	3.3000	0.2963
2.0780	3.8060	0.2661
2.0280	2.6700	0.2749
2.3790	3.1670	0.2414
1.9560	0.7052	0.2810
2.0400	0.3455	0.2947
1.9440	2.5750	0.2761
1.9820	2.0310	0.2689
1.9560	2.5950	0.2588
1.9860	1.4880	0.2773
2.0260	0.4617	0.2680
2.1480	1.1780	0.2889
2.0590	2.7210	0.2792
1.9680	2.2050	0.2655
2.1280	1.8840	0.2882
1.9070	0.4211	0.1174
2.2490	1.2620	0.2172
2.2530	3.1540	0.2692
2.2110	2.8650	0.2662
1.4810	1.3080	-0.0291
1.9390	0.0768	0.1874
1.8550	1.9850	0.1962
2.1280	3.3400	0.2653
2.1940	2.4260	0.2358
1.1510	0.2221	-0.0692
1.0790	0.7056	-0.0823
1.2320	0.2510	-0.0267
1.8540	4.7530	0.1834
1.8870	3.5930	0.1770
1.8470	2.9240	0.1978
1.9590	2.7760	0.1784
2.0340	3.1380	0.2160
1.9850	3.3510	0.1841
1.9910	3.9100	0.1909
2.0560	0.1794	0.2230
1.9900	5.6940	0.2083
1.9940	2.3350	0.2437
1.9890	2.0790	0.2502
2.0320	1.2340	0.2406
1.9750	1.6110	0.2794
1.9630	2.5470	0.2719
1.9620	0.4168	0.2643
1.9370	1.1200	0.2493
1.9120	4.7780	0.2506
1.9270	1.1050	0.2370
2.0520	0.9455	0.2390
2.0290	2.9250	0.2398
2.0620	1.6710	0.2392
1.9900	4.1390	0.2408
1.9160	3.2290	0.2320
1.9570	2.2650	0.2439
1.9790	1.6380	0.2456
1.9040	1.6570	0.2367
1.9080	3.1710	0.2315
1.8990	3.4020	0.2339
1.9010	0.1755	0.2353
1.9080	3.4670	0.2369
1.8540	1.9010	0.2045
1.8680	4.1850	0.1842
1.9210	5.1310	0.2327
1.9050	4.6300	0.2224
1.8930	2.1670	0.1998
1.8800	1.2270	0.1725
1.9290	2.0800	0.1722
1.9380	3.1740	0.2510
1.9600	2.1950	0.2432
1.9140	1.2820	0.2396
1.9880	1.6500	0.2474
2.0080	3.0000	0.2449
2.0120	0.1916	0.2471
1.9490	0.1518	0.2242
1.8880	2.8620	0.1629
1.8790	1.9760	0.1607
1.8900	0.8353	0.1697
1.9570	4.0710	0.2055
1.8970	1.0910	0.1998
1.8860	0.3026	0.1687
1.9130	3.0560	0.1966
1.9630	2.4220	0.2506
1.9500	3.0910	0.2595
1.9520	2.7630	0.2576
1.9810	2.5170	0.2742
1.9830	1.9960	0.2977
1.9890	2.2110	0.3123
1.9820	2.8820	0.2921
1.9540	3.2260	0.2344
1.9920	2.7120	0.2847
2.0020	0.5212	0.3043
2.0130	1.6100	0.2540
2.0800	2.1090	0.3073
1.8760	2.5160	0.1701
1.9230	0.9587	0.1500
1.9490	0.5203	0.2403
2.0120	2.0560	0.2289
1.9410	0.1885	0.1944
1.9420	0.2305	0.2056
1.8760	1.7920	0.1497
1.9820	3.5700	0.1488
2.0050	3.2530	0.1204
1.9850	3.8000	0.1649
1.9400	0.5439	0.0817
1.8730	2.7550	0.1076
2.0360	3.7200	-0.0035
2.0560	1.9380	0.1171
1.8810	1.8890	0.1174
1.9450	0.0800	0.0319
1.7550	0.1419	-0.0349
1.5210	1.4840	-0.0487
1.5600	2.9820	-0.0345
1.8960	0.5519	0.2443
1.8640	0.9596	0.2345
1.8490	2.4660	0.2321
1.8490	0.3636	0.2147
1.8370	3.8470	0.2241
1.8510	2.4090	0.2197
1.8480	0.4571	0.1931
1.8010	3.0820	0.2036
1.7280	0.4218	0.1478
1.7960	1.1300	0.1933
1.7200	0.7459	0.1191
1.4610	0.2483	0.0485
1.6650	0.5790	0.0987
1.6060	0.2352	0.0785
1.2330	0.6935	-0.0066
1.5770	0.1343	0.0696
1.8070	2.4180	0.1710
1.8440	0.1400	0.1522
1.8000	0.3818	0.1833
1.7000	0.0863	0.1319
1.5670	1.1120	0.0598
1.8310	1.4490	0.1000
1.3260	0.0068	-0.0258
1.6250	0.9955	0.0397
1.6720	1.2230	0.0052
1.3680	1.5570	-0.0602
1.8190	0.7049	0.1703
1.6910	1.2850	0.1300
1.8690	0.9484	0.2343
1.8510	2.8290	0.2155
1.8730	1.6090	0.2179
1.8550	1.5110	0.2402
1.8620	0.7715	0.2128
1.8290	3.1400	0.2414
1.8510	1.3640	0.2398
1.9110	0.4054	0.2469
1.8590	1.7140	0.2459
1.8530	1.0540	0.2473
1.8940	0.9172	0.2492
1.8560	1.3710	0.2489
1.8360	2.0170	0.2513
1.8380	2.5820	0.2467
1.8420	2.3300	0.2466
1.8350	2.3780	0.2513
1.8690	1.7590	0.2522
1.8300	2.9050	0.2476
1.8160	2.2530	0.2337
1.9200	0.1825	0.2462
1.8770	1.2410	0.2517
1.8530	1.4240	0.2424
1.8160	3.3130	0.2312
1.7960	1.8980	0.2285
1.9010	2.2220	0.2325
1.7980	3.0570	0.2213
1.9640	0.8449	0.2471
1.9730	1.4600	0.2423
1.9590	1.4410	0.2395
1.9410	3.7680	0.2441
1.9410	0.5393	0.2358
1.9100	2.3410	0.2482
1.9430	2.3400	0.2492
1.9320	1.5260	0.2470
1.9500	2.8780	0.2506
1.9280	3.2720	0.2508
1.9450	3.6220	0.2494
1.9380	2.2770	0.2448
1.9550	2.4450	0.2494
1.9330	1.0040	0.2504
1.9300	1.0030	0.2462
1.9270	2.1630	0.2379
1.9040	2.5550	0.2407
1.9300	0.1167	0.2354
1.8960	2.4780	0.2228
1.8530	0.8480	0.2157
1.7980	1.2630	0.2151
1.7900	2.6560	0.2096
1.9020	1.7070	0.2366
1.9500	1.7020	0.2272
1.8550	2.8560	0.2154
1.8830	3.7710	0.2265
1.8850	2.9780	0.2012
1.8720	3.5980	0.2397
1.8680	3.6050	0.2444
1.8400	0.7034	0.2125
1.8470	3.5810	0.2266
1.8260	2.1270	0.2436
1.8480	3.6570	0.2413
1.8650	2.6830	0.2576
1.8550	0.5110	0.2527
1.9610	2.5290	0.2407
1.8350	3.1220	0.2516
1.8730	3.3080	0.2637
1.9250	0.4979	0.2608
1.9880	0.3820	0.2440
1.9670	2.4910	0.2210
1.9880	0.2377	0.2484
1.9860	3.6460	0.2518
2.0120	4.5040	0.2292
2.0060	0.0348	0.2102
1.9920	0.0829	0.2046
2.0500	3.7780	0.2134
2.0590	4.5920	0.1925
1.9400	3.9740	0.2444
2.0190	3.7590	0.2361
2.1040	3.2980	0.2287
