1.7280	0.7519	0.1098
2.3860	0.9522	0.1503
2.2290	0.9143	0.1766
2.3990	2.6010	0.2032
2.5010	1.1450	0.2355
2.4190	0.9395	0.2874
2.2440	2.3990	0.2246
2.2610	2.9250	0.1815
2.5110	0.3683	0.1737
2.3650	0.1450	0.1697
1.4740	0.0517	-0.0483
2.3410	2.4530	0.2590
2.1170	2.8910	0.1517
2.2670	2.8390	0.1824
2.1610	4.4350	0.1938
2.4320	0.3798	0.2345
2.1950	1.4090	0.1716
2.0570	1.6440	0.1394
2.3450	2.4490	0.2988
2.3100	0.6102	0.3149
1.3940	0.2059	0.0223
2.4360	0.5297	0.3495
2.4710	2.0730	0.3179
2.4820	0.3036	0.2080
2.2450	1.0730	0.1714
2.3190	0.3595	0.1828
2.3490	1.8910	0.1805
2.3480	3.3670	0.2552
2.7240	2.1380	0.2428
2.4000	1.3300	0.2204
2.6360	3.5850	0.1830
2.4050	2.8930	0.2439
2.1250	0.9615	0.1545
2.3350	1.5190	0.1991
1.3570	0.2010	0.0539
2.7280	2.9480	0.1692
2.4090	0.3997	0.2534
2.5170	1.0810	0.2019
2.3030	0.7002	0.2851
2.5900	2.6230	0.2702
2.2650	3.9340	0.2122
1.6700	1.5940	0.0206
2.2020	2.0430	0.1403
2.1550	2.5740	0.1622
2.2160	4.5650	0.1575
2.1740	3.9030	0.1775
2.4090	1.9110	0.2268
2.0920	4.3210	0.1479
2.1440	2.9830	0.1734
2.1510	2.8200	0.2010
2.1990	1.9810	0.2028
2.3610	4.1130	0.1994
2.2670	0.7928	0.1538
2.4830	0.8396	0.2758
2.2510	2.7630	0.1501
2.2800	2.4720	0.1765
2.1480	2.9890	0.1539
2.2300	3.0360	0.2171
2.2880	2.7880	0.2381
2.4340	0.4812	0.3124
2.2570	1.2220	0.2033
2.1680	1.6930	0.0384
2.2610	1.5660	0.0615
1.7440	0.0549	0.0102
2.2060	1.5670	0.0816
2.3090	3.8610	0.3264
2.2360	2.8490	0.2433
2.2140	1.0550	0.1920
1.4140	0.0763	0.0739
2.0250	2.0930	0.1338
1.9320	2.5560	0.1270
1.3720	3.0570	-0.0518
2.3970	1.0260	0.3327
2.2460	0.0397	0.1850
2.3860	2.5390	0.3363
2.2100	3.8500	0.3647
2.3370	3.1500	0.3685
2.5340	2.0890	0.3353
2.4540	1.8730	0.3350
2.5960	1.0450	0.2541
2.5340	1.4000	0.2095
2.5890	2.7180	0.2922
2.5030	2.6300	0.2313
2.2760	0.7047	0.1860
2.4510	0.4387	0.1868
2.4410	1.0850	0.1942
2.1880	2.3930	0.1724
2.1030	0.5651	0.1844
2.0520	2.9190	0.1851
2.2080	1.1120	0.1624
2.2770	3.4890	0.1907
2.6580	4.1410	0.1535
2.6780	3.3280	0.1733
2.2730	1.5710	0.1603
2.2170	0.7164	0.2073
2.4790	3.3160	0.2098
2.6250	0.8553	0.1931
2.6790	4.0560	0.1522
2.4230	5.4180	0.2200
2.6230	2.6520	0.2035
2.4630	2.8140	0.2328
2.2460	4.1610	0.2464
2.3810	2.9010	0.2727
2.6780	4.0220	0.1275
2.5400	3.2030	0.1753
2.4430	0.3855	0.2818
2.5030	2.7610	0.2472
2.5880	3.1600	0.1043
2.5200	0.7877	0.1387
2.5080	1.9570	0.1843
2.4910	3.3670	0.2071
2.4360	1.5520	0.2473
2.4610	0.9593	0.1857
2.4250	0.6594	0.2262
2.3720	0.1766	0.2193
2.4060	1.6820	0.2644
2.4480	2.6230	0.1826
2.3920	0.7818	0.2230
2.2600	1.3640	0.1922
1.7120	0.0456	0.1213
1.8340	0.6206	0.1193
1.2890	0.2900	0.0744
2.4520	4.1180	0.1729
2.3580	3.7850	0.1721
1.9650	0.1784	0.1445
2.3080	1.1050	0.1677
1.8460	0.9053	0.0860
2.5170	1.7470	0.2142
2.5230	7.4910	0.1480
2.3840	2.4910	0.2161
2.5690	2.7600	0.2453
2.4850	0.4403	0.2247
2.3510	1.4550	0.1559
2.4870	6.2550	0.2223
2.4110	2.8920	0.2569
2.3320	3.5180	0.2227
2.3250	3.1340	0.1776
2.3280	0.7652	0.1770
2.2360	4.3950	0.1328
2.1620	2.0390	0.2624
2.0900	2.9520	0.2490
2.3750	3.2090	0.2736
2.4380	0.6245	0.2591
2.5070	0.4532	0.2233
2.6890	1.8980	0.2866
2.5520	1.6770	0.2514
2.4040	3.9680	0.2515
2.2670	2.3720	0.2688
2.5150	1.6030	0.2498
2.7040	0.0436	0.2663
2.0550	3.0460	0.1058
2.2150	2.2000	0.2108
2.2840	0.8848	0.2546
2.4170	1.3020	0.1794
1.6340	0.0302	-0.0146
2.2020	0.7285	0.1178
2.3060	3.0040	0.1551
2.4470	1.8890	0.1756
2.4980	1.7530	0.1563
1.3080	0.3598	-0.0404
1.2180	0.3428	0.0054
1.4040	0.3792	0.0198
2.2360	4.7680	0.1566
2.2050	1.7940	0.1498
2.2270	3.5560	0.1645
2.1610	1.5120	0.1446
2.1150	2.6470	0.1531
2.1790	1.8410	0.1462
2.1990	1.9800	0.1548
2.1710	0.5614	0.1808
2.1800	4.1860	0.1694
2.0930	1.1460	0.1630
2.1310	4.3570	0.1643
2.0570	2.0100	0.1536
2.2910	2.8000	0.2173
2.3610	0.1930	0.2528
2.3110	3.1090	0.1979
2.2700	0.0994	0.1708
2.3870	1.5940	0.1969
2.2710	0.2406	0.1504
2.1100	0.0996	0.1639
2.1500	3.5340	0.1931
2.0680	2.1780	0.1539
2.1210	1.0390	0.1500
2.1850	2.3180	0.1575
2.1520	1.4330	0.1864
2.1800	1.6280	0.2121
2.1880	2.4760	0.1900
2.1160	3.8440	0.1769
2.1380	3.0340	0.1884
2.2520	1.3920	0.2025
2.2800	3.5780	0.2009
2.2720	2.2300	0.1813
2.2800	4.4760	0.1652
2.4300	5.6130	0.2165
2.4230	5.6960	0.1983
2.3440	2.6370	0.1754
2.2200	0.9726	0.1476
2.1580	2.4390	0.1403
2.4740	3.0100	0.2600
2.3950	3.7670	0.2200
2.3760	0.9203	0.2277
2.4690	0.1779	0.2719
2.3730	0.7142	0.2362
2.4250	0.0373	0.2104
2.2480	2.1420	0.1817
2.1120	1.2530	0.0808
2.1400	0.7388	0.1153
2.1680	1.1570	0.1381
2.1340	3.9390	0.1513
2.2990	0.5139	0.1617
2.1650	0.6599	0.1344
2.1720	1.4850	0.1695
2.1410	1.1600	0.1777
2.2290	3.9750	0.2092
2.1850	2.7100	0.1898
2.2030	3.4220	0.1957
2.2770	2.1250	0.2444
2.2930	0.6928	0.2733
2.4510	2.0610	0.2870
2.2720	4.3640	0.2142
2.2640	3.6160	0.2327
2.3190	1.4540	0.2965
2.3180	0.2228	0.2749
2.3900	0.0088	0.3159
2.0840	1.4170	0.0600
2.2400	0.7018	0.1750
2.3670	0.0861	0.2476
2.2470	1.4960	0.1555
2.1130	0.2707	0.1259
2.1520	0.6727	0.1768
2.0350	2.4080	0.0763
2.3060	3.6610	0.2166
2.3230	3.5350	0.2053
2.2940	4.1750	0.2203
2.2200	0.7938	0.0533
1.9870	3.3970	0.0185
2.3370	4.2710	0.0645
2.3280	3.8570	0.2338
1.9920	0.3529	0.0941
1.7700	3.6010	-0.0346
1.6870	2.1600	-0.0415
1.5160	1.7900	-0.0510
1.6500	0.6217	-0.0268
2.3860	1.0480	0.3217
2.3410	1.6530	0.2749
2.2700	3.4670	0.3265
2.2980	0.7978	0.2853
2.3110	3.7210	0.2998
2.2790	2.5840	0.2523
2.0810	1.5870	0.2030
2.3330	0.8089	0.2710
2.1300	2.2680	0.1598
2.2810	1.8580	0.2281
1.9170	1.1450	0.1307
1.5800	0.2898	0.0947
1.8480	0.8188	0.1189
1.7830	0.7938	0.1033
1.3470	0.1312	0.0448
1.6920	0.2224	0.0825
2.0800	2.9390	0.1782
1.9870	1.3180	0.1482
2.2100	1.0630	0.2176
1.9710	1.0220	0.1244
1.6510	0.3861	0.0630
1.8820	1.5980	0.1003
1.3890	0.7215	-0.0110
1.6250	1.0880	0.0466
1.5290	0.1599	-0.0137
1.3990	1.4560	-0.0670
2.2270	1.3490	0.1887
1.9720	0.8480	0.1281
2.3180	0.7167	0.3175
2.3890	2.5390	0.2811
2.4550	2.0720	0.2687
2.4550	2.1580	0.3380
2.4770	1.2300	0.2465
2.2300	2.6640	0.3454
2.2480	2.5030	0.3531
2.4240	1.2490	0.3234
2.3230	2.8910	0.3459
2.2870	0.9241	0.3682
2.3910	2.4300	0.3407
2.2820	2.6770	0.3803
2.3340	1.0670	0.3604
2.4130	3.0190	0.3561
2.2650	2.9470	0.3549
2.2300	3.4300	0.3651
2.3400	2.7450	0.3743
2.4130	2.7280	0.3600
2.4470	2.5460	0.3344
2.5020	1.8950	0.3492
2.4740	0.0909	0.3593
2.5000	1.8190	0.3314
2.5140	2.9120	0.2890
2.4970	1.6740	0.3069
2.5230	1.7950	0.2312
2.5060	2.4190	0.2198
2.5370	0.9187	0.2852
2.5560	1.6620	0.2628
2.5750	0.7296	0.2227
2.5770	1.3750	0.2308
2.5610	0.8265	0.2036
2.4590	2.6650	0.3116
2.5020	3.0820	0.3089
2.4640	0.7179	0.3034
2.5090	3.4070	0.2899
2.5100	4.0570	0.2669
2.6250	1.8530	0.2387
2.4960	2.2070	0.2252
2.5840	2.0700	0.2758
2.5900	0.3946	0.2711
2.4550	0.7990	0.2461
2.3710	4.3130	0.2070
2.3370	3.7450	0.2010
2.4060	1.8470	0.2156
2.3390	0.8075	0.1930
2.2530	0.6243	0.1813
2.4860	0.8012	0.1984
2.4580	0.1350	0.2121
2.4220	0.4582	0.1995
2.5530	2.2730	0.1946
2.4770	1.9500	0.1924
2.2470	3.0980	0.1832
2.4170	0.3140	0.1882
2.2020	2.5110	0.1837
2.2180	2.0350	0.1919
2.2010	0.3425	0.1758
2.1960	1.4740	0.1795
2.1740	2.9910	0.1792
2.2270	3.6230	0.1734
2.1470	3.0670	0.1793
2.0830	3.1160	0.1900
2.1280	0.0409	0.1877
2.1150	2.4640	0.1895
2.0600	2.9390	0.1853
2.1090	0.7929	0.1832
2.1310	0.2182	0.1885
2.2600	2.8500	0.1873
2.2070	0.3557	0.1670
2.1180	1.7490	0.1852
2.1680	4.2360	0.1854
2.2670	1.9180	0.1663
2.2800	2.0150	0.1740
2.4120	3.1420	0.1688
2.5090	3.3370	0.1792
2.4870	1.1910	0.1652
2.4540	3.4420	0.1616
2.7320	0.6717	0.1626
2.4450	2.9840	0.1648
2.5980	2.0530	0.1523
2.3020	0.6432	0.1667
2.3860	2.6870	0.1662
2.2420	0.9233	0.1654
2.2310	2.6180	0.1623
2.1580	5.2100	0.1836
2.2910	1.6350	0.1904
2.2610	1.4260	0.1841
2.4220	0.4915	0.1580
2.2210	2.2160	0.1869
2.1810	2.2520	0.2205
2.2710	1.5550	0.2222
2.3740	2.1040	0.2097
2.2250	4.6400	0.2185
2.3110	0.8071	0.2140
2.4570	2.9280	0.2062
2.6540	3.4710	0.1690
2.5840	3.3120	0.1841
2.4480	3.3700	0.1871
2.6190	2.4140	0.1317
2.6350	0.3306	0.1300
2.7080	1.9960	0.1873
2.4750	1.9740	0.0992
2.6210	1.4730	0.2052
2.5730	3.1590	0.2047
2.4850	1.5170	0.2048
2.5010	1.8610	0.2031
2.4470	1.3890	0.2053
2.4400	0.8988	0.2451
2.4740	1.2540	0.2250
2.7550	1.7780	0.2090
2.6150	0.1174	0.2449
2.6470	1.0250	0.2050
2.6260	0.9668	0.2118
2.3140	3.7560	0.2410
2.4230	3.5880	0.2462
2.5310	0.4679	0.2670
2.2640	2.2730	0.2549
2.2930	1.6300	0.2353
2.2880	4.0980	0.2389
2.2330	0.5441	0.2313
2.3160	0.8278	0.2421
2.8490	1.8480	0.1619
2.4330	2.8970	0.1718
2.6890	2.2200	0.1003
2.7360	4.1250	0.1303
3.0540	1.7500	0.1439
2.9530	2.3320	0.1374
2.6640	3.3720	0.1778
2.4860	1.5630	0.2884
2.6050	1.9410	0.2713
2.3320	0.8913	0.2400
2.4160	2.4160	0.2878
2.4790	2.9860	0.2875
2.4910	1.0170	0.2779
2.4170	2.0470	0.2336
2.6130	1.3940	0.1097
2.7610	2.8070	0.1448
2.5120	0.2430	0.1035
2.4480	2.5260	0.1134
2.4340	2.1820	0.1292
2.6930	1.1350	0.1477
2.5230	1.6640	0.1921
2.4200	2.5890	0.1597
2.6080	2.2640	0.1266
2.6190	1.1070	0.1499
2.5560	1.1570	0.1564
2.4940	1.7910	0.1784
2.4420	2.1950	0.2268
2.4480	1.4310	0.2607
2.4220	1.1790	0.1869
