1.8460	0.3188	0.0452
2.3340	0.2866	0.1501
2.1880	4.7630	0.1312
2.2960	0.5456	0.1752
2.3180	1.9770	0.1402
2.1840	0.3085	0.2165
2.1740	0.2055	0.1479
2.5210	4.0670	0.1999
2.4620	1.5610	0.1222
2.5130	1.6130	0.1442
1.5720	2.2660	-0.0927
2.3210	0.2699	0.2144
2.1790	2.7670	0.1135
2.2030	4.3700	0.2050
2.2900	4.9350	0.1346
2.2010	0.7546	0.1877
2.0770	2.0370	0.1153
2.0460	0.4139	0.1268
2.5520	2.6230	0.1849
2.1800	0.1805	0.2071
1.5400	0.3447	-0.0613
2.6510	0.3116	0.1957
2.2450	2.5120	0.1690
2.4920	1.2060	0.1716
2.4800	1.4700	0.1534
2.2800	0.5105	0.1597
2.3570	3.3580	0.1967
2.1300	3.6840	0.1701
2.4010	1.7560	0.1415
2.4880	1.4160	0.1292
2.6060	3.7930	0.0716
2.2210	3.0710	0.1698
2.1710	0.1149	0.1405
2.4910	1.0150	0.1355
1.4340	0.3130	-0.0120
2.2660	3.6300	0.1126
2.2670	1.1760	0.1385
2.6390	2.8050	0.1240
2.3550	0.0591	0.1871
2.3380	3.8090	0.2143
2.2020	3.4430	0.1559
1.6410	0.8800	-0.0119
2.2360	0.2347	0.1006
2.2670	1.5320	0.1075
2.3180	4.5000	0.1182
2.4870	1.2290	0.1695
2.2450	1.4500	0.2291
2.4600	3.5200	0.1737
2.4600	3.1120	0.1635
2.3470	1.2040	0.1761
2.3180	1.7510	0.1720
2.1710	2.2380	0.1567
2.1390	0.2276	0.1279
2.2450	0.2865	0.2193
2.1520	2.6190	0.2022
2.1080	3.6550	0.1703
2.1020	3.9550	0.1182
2.5000	1.4500	0.1937
2.4640	2.5390	0.1886
2.3010	2.8430	0.2367
2.0610	0.4569	0.1878
2.0630	1.6090	0.1185
2.2660	3.7110	0.0101
1.8140	1.8350	0.0192
2.2540	3.9120	-0.0408
2.2120	3.2130	0.2248
1.9390	2.4570	0.1718
1.9600	0.0584	0.1106
1.4260	0.0726	-0.0491
1.9030	0.1825	0.0971
1.7780	2.3280	0.0824
1.5920	0.7167	-0.0653
2.3490	2.0020	0.1891
