1.6450	2.6330	0.2329
1.7150	4.8000	0.2371
1.7580	1.0560	0.2396
1.8020	3.8380	0.2236
1.8870	2.3330	0.2282
1.8860	1.7900	0.2635
1.8080	0.1207	0.2627
1.8750	0.2511	0.2337
1.9800	2.4050	0.2536
1.6920	0.4436	0.2354
1.9540	1.3720	0.2475
2.1340	2.8710	0.2462
1.8710	0.4744	0.2531
1.8880	0.3704	0.2548
1.8360	0.0263	0.2408
1.8460	1.6200	0.2530
1.8810	1.8560	0.2652
2.1440	2.8060	0.2783
2.1370	2.6610	0.2723
1.9250	1.1280	0.2346
1.8860	4.6900	0.2633
1.9870	1.9510	0.2803
2.1980	0.2477	0.2568
1.8110	0.6048	0.0999
2.2890	0.6188	0.1902
2.0060	1.0980	0.2365
2.0230	1.0830	0.2246
1.3610	1.0070	-0.0261
1.7910	0.3779	0.1583
1.5690	2.4330	0.1772
1.7260	0.3134	0.2547
1.8070	0.2548	0.2368
1.0740	0.0041	-0.0375
0.9985	0.5381	-0.0017
1.0660	0.1764	0.0411
1.8090	4.8940	0.1954
1.7920	3.1130	0.1882
1.8110	3.6000	0.2104
1.7690	1.5390	0.2032
1.7910	2.8530	0.2635
1.7780	2.9510	0.2029
1.7890	3.5640	0.2015
1.8030	0.1723	0.2450
1.8000	5.6970	0.2076
1.8400	2.1870	0.3290
1.9100	3.6650	0.3454
1.8330	1.7310	0.3215
2.0060	0.4783	0.3558
2.0620	1.1430	0.3163
2.0020	0.6254	0.3450
1.9990	0.0258	0.3279
2.0720	3.1960	0.2913
1.9790	1.7380	0.3042
1.8190	0.9404	0.2863
1.8000	1.3250	0.2692
1.8250	1.7480	0.3042
1.8740	3.6400	0.3079
1.9520	3.2350	0.2847
1.7760	1.1250	0.2727
1.7450	1.2250	0.2544
1.9320	0.7941	0.2674
1.8620	2.5550	0.2696
1.7540	4.2720	0.2593
1.7310	0.8482	0.2530
1.6920	3.1650	0.2514
1.8180	3.4090	0.2040
1.8170	3.5410	0.1930
1.8850	5.9560	0.1997
1.8780	4.8900	0.1951
1.8380	2.1890	0.1958
1.7950	0.4449	0.1879
1.7710	1.7320	0.1949
1.8590	2.4100	0.1835
1.8220	2.3980	0.1706
1.8680	1.0190	0.1863
1.7000	0.0837	0.1603
1.7010	2.7820	0.1513
1.7590	0.7777	0.1599
1.8050	2.9390	0.1704
1.7670	1.6890	0.1668
1.7650	1.6060	0.1667
1.7830	1.7260	0.1861
1.7810	3.5340	0.2537
1.8460	1.0290	0.1880
1.7840	0.9720	0.1759
1.7930	2.9600	0.2244
1.8530	2.8070	0.3288
1.8650	2.9310	0.3005
1.8620	2.8950	0.3202
1.9590	3.0240	0.3550
2.0090	0.2834	0.3566
2.0220	0.1562	0.3345
2.0810	2.8540	0.3100
1.8650	3.6960	0.2467
1.9760	2.3010	0.3109
2.0360	1.0460	0.2893
2.0210	0.8046	0.2099
2.0830	1.9510	0.2586
1.7430	2.0420	0.1612
1.8000	1.7120	0.1470
1.6520	1.1160	0.1573
1.7080	1.6890	0.1501
1.7470	0.3392	0.1567
1.5650	0.1319	0.1397
1.7300	2.1420	0.1330
1.9140	3.4690	0.1078
1.9370	3.2850	0.0810
1.8860	3.1780	0.1389
1.8030	0.0659	0.0664
1.7330	2.5730	0.0924
1.8960	3.5080	-0.0145
1.9470	2.5400	0.0861
1.4260	0.7060	0.0693
1.7680	0.2571	0.0256
1.5660	0.4295	-0.0383
1.2800	3.2300	-0.0690
1.3830	2.8510	-0.0414
1.6460	2.0070	0.1821
1.6130	1.7790	0.1818
1.5930	3.2110	0.2085
1.4860	0.0642	0.1815
1.5830	2.7530	0.1953
1.5560	2.6730	0.1711
1.4250	1.0510	0.1345
1.3720	1.6040	0.1524
1.3030	0.1281	0.0874
1.3800	0.1933	0.1414
1.2670	0.5642	0.0532
1.1390	0.0202	-0.0212
1.2450	0.1327	0.0319
1.2150	0.3171	0.0238
1.0250	0.3985	-0.0115
1.1760	0.0920	0.0258
1.3780	1.8740	0.1236
1.4030	1.4640	0.0961
1.3670	0.3636	0.1341
1.2530	0.6428	0.0779
1.1680	0.0505	0.0190
1.3240	1.8870	0.0427
1.1100	0.2319	-0.0541
1.1750	0.6551	-0.0094
1.2100	0.7305	-0.0483
1.2110	0.2324	-0.0844
1.3260	0.8023	0.1213
1.2650	0.9364	0.0754
1.5040	1.1650	0.2023
1.3970	0.8579	0.1691
1.4030	0.0697	0.1772
1.5080	1.8220	0.2065
1.4120	0.3360	0.1843
1.6030	3.4890	0.2230
1.5680	2.9950	0.2184
1.6690	0.8505	0.1798
1.6350	2.1990	0.2059
1.6060	1.9930	0.2215
1.6280	0.4454	0.2093
1.6040	2.0670	0.2302
1.5570	2.3850	0.2228
1.5570	2.3470	0.2166
1.5550	2.8100	0.2233
1.5820	3.2000	0.2345
1.6260	1.7430	0.2358
1.6100	2.7200	0.2230
1.5400	3.0060	0.2124
1.6530	0.5304	0.2292
1.6560	0.1294	0.2315
1.6690	2.0810	0.2237
1.7030	0.4597	0.2206
1.6710	1.5760	0.2210
1.7900	0.8539	0.2227
1.7340	0.6695	0.2219
1.7200	1.2300	0.2167
1.7690	0.8099	0.2227
1.8680	1.2260	0.2240
1.9010	0.8368	0.2224
1.9000	1.2830	0.2282
1.6800	1.6210	0.1904
1.6960	2.7300	0.2044
1.7200	1.5960	0.1752
1.8160	0.6863	0.1826
1.8800	3.1620	0.1922
1.8520	2.7440	0.2116
1.8990	3.3920	0.2131
1.7820	1.9700	0.2068
1.8630	0.3180	0.2016
1.8810	0.6435	0.1988
1.8870	1.4260	0.2044
1.9020	2.7060	0.2106
1.8780	0.5612	0.2020
1.8630	3.7240	0.2032
1.8320	0.2099	0.2097
1.7450	0.0295	0.2252
1.7330	0.9990	0.2194
1.9340	1.6290	0.2223
1.8660	0.6257	0.2275
1.7980	0.6652	0.2169
1.8790	0.0344	0.2089
1.8380	1.0590	0.2058
1.8690	2.8840	0.2089
1.9110	2.6510	0.2124
1.8200	1.1130	0.2193
1.8510	3.5390	0.2150
1.8520	2.6220	0.2197
1.8360	0.2046	0.2470
1.7860	1.3710	0.2306
1.8020	1.5750	0.2091
1.7710	3.0350	0.2001
1.8640	0.8270	0.2126
1.7660	3.1990	0.2183
1.7350	1.1610	0.2320
1.7060	0.1022	0.2073
1.7790	1.7780	0.1989
1.7180	0.3220	0.2451
1.6890	3.5310	0.2216
1.6770	3.5600	0.2144
1.6700	1.7570	0.2196
1.6910	1.2250	0.2116
1.6850	4.3900	0.2263
1.6590	2.9760	0.2129
1.8190	3.5020	0.2570
1.7440	3.8480	0.2444
1.8180	1.4960	0.2424
1.8180	3.5030	0.2570
1.8440	1.7450	0.2508
1.8180	0.2420	0.2473
1.8440	3.4020	0.2585
1.8140	0.5894	0.2284
1.8070	2.6130	0.2258
1.7910	3.6260	0.2263
1.8050	3.2530	0.2548
1.7810	2.7750	0.2570
1.8350	1.8720	0.2579
1.8050	2.1340	0.2451
1.7610	0.4996	0.2415
1.7170	3.1460	0.2534
1.7180	0.3324	0.2528
1.7220	3.1820	0.2491
1.6840	1.1710	0.2512
1.6730	2.9830	0.2457
1.7310	0.2364	0.2046
1.6640	2.9120	0.1980
1.8290	2.2810	0.2509
1.8150	1.0680	0.2357
1.7500	2.9800	0.1923
1.7670	3.1370	0.2032
1.6410	2.5410	0.1671
1.6980	2.6130	0.2381
1.7440	1.8250	0.2478
1.6930	1.1410	0.2472
1.6650	0.9217	0.2401
1.6810	1.9270	0.2308
1.7120	0.7805	0.2255
1.7170	1.2680	0.2133
1.7880	0.2334	0.2256
1.7490	3.9740	0.2088
1.7600	2.2160	0.2407
1.7510	2.6090	0.2207
1.7860	1.8900	0.2090
1.7960	2.4590	0.2123
1.7190	4.6110	0.1955
1.8180	1.1850	0.2171
1.8180	1.3010	0.2129
1.8500	4.3290	0.2158
1.8650	0.4453	0.2152
1.8660	0.5385	0.2130
1.6740	3.0130	0.1752
1.6780	1.9140	0.2027
1.5450	1.7200	0.1440
1.5610	3.6160	0.1512
1.6820	3.1870	0.1608
1.7070	0.6101	0.1640
1.8100	2.6660	0.1792
1.7190	3.0980	0.1800
1.6110	1.4580	0.1490
1.8750	0.1787	0.2102
1.8440	1.7710	0.1944
1.8130	3.2980	0.1703
1.7840	3.2340	0.1892
1.6860	1.3580	0.1500
1.5290	0.3695	0.1408
1.7050	0.5598	0.1651
1.4740	0.2196	0.1288
1.4590	1.7360	0.1321
1.6770	3.0340	0.1572
1.6940	0.0246	0.1691
1.7950	2.2800	0.1850
1.8000	5.4510	0.1994
1.6800	1.8540	0.1658
1.6940	2.2960	0.1819
1.6980	2.3220	0.1980
1.7380	0.8119	0.2068
1.6960	2.7130	0.1999
1.6620	1.5900	0.2200
1.8080	1.8990	0.1988
1.6970	2.8290	0.1793
1.6460	1.4960	0.1617
1.5920	1.4220	0.1353
1.5740	0.9414	0.1722
1.7930	0.5611	0.1988
1.8460	1.5160	0.1963
1.7510	4.9390	0.2014
1.8330	2.5810	0.1946
1.8640	2.0360	0.1910
1.7360	0.3938	0.1631
1.6430	2.3290	0.1501
1.8360	2.7860	0.1856
1.8440	1.3900	0.1874
1.8490	2.3760	0.1926
1.7340	1.3370	0.1937
1.6120	2.3480	0.1580
1.7990	2.6910	0.1978
1.7550	1.3020	0.2149
1.7270	2.0150	0.2267
1.6070	1.4610	0.2189
1.4570	2.5290	0.1897
1.5310	2.1900	0.2110
1.5300	3.2700	0.2149
1.4620	1.5590	0.2090
1.6270	2.1520	0.1863
1.4590	1.9620	0.1652
1.7190	2.6310	0.2248
1.7330	1.1920	0.2305
1.6310	0.5652	0.2105
1.5900	2.7680	0.2058
1.4350	1.2860	0.1975
1.4140	1.7580	0.2134
1.4240	0.5479	0.1938
1.4110	1.0900	0.2068
1.4250	0.1122	0.2141
1.3440	0.7305	0.1832
1.3410	0.4907	0.1631
1.2810	0.5679	0.1103
1.2720	1.3960	0.1398
1.2740	1.1450	0.0977
1.2310	0.3837	0.0210
1.1670	0.1550	-0.0317
1.1280	0.0476	-0.0478
1.3980	0.6102	0.1067
1.2610	0.2166	0.0240
1.1930	0.3896	-0.0345
1.1610	0.6286	0.0150
1.0310	0.7097	0.0203
1.6480	2.5100	0.2022
1.5310	2.0410	0.1598
1.6910	1.3570	0.2096
1.6740	1.2400	0.2122
1.6400	4.4800	0.1967
1.6580	1.7010	0.2046
1.5720	0.7216	0.1775
1.3200	1.5500	0.0742
1.1750	0.5770	0.0543
1.4660	0.9332	0.1239
1.4890	0.7599	0.1401
1.4260	0.9293	0.1525
1.2270	0.4994	0.0925
1.1070	0.5824	0.0643
1.4690	0.3268	0.1946
1.3230	3.5610	0.1410
1.2990	0.2077	0.1439
1.4610	1.6700	0.1914
1.4290	2.1640	0.1655
1.5350	0.9044	0.2143
1.6500	2.8190	0.2251
1.6370	0.4060	0.2314
1.5400	1.2900	0.2191
1.6390	1.1400	0.2272
1.7220	0.4430	0.2314
1.7670	4.4570	0.2444
1.7110	1.1890	0.2226
1.6700	1.1700	0.2285
1.6780	4.4740	0.2018
1.7620	1.1980	0.2227
1.8180	1.4080	0.2277
1.7210	4.0640	0.2329
1.7800	2.7260	0.2287
1.7280	1.1520	0.2448
1.8000	1.5410	0.2384
1.8450	3.5020	0.2210
1.8140	2.9570	0.2207
1.9010	0.3102	0.2441
1.8080	3.6790	0.2086
1.8540	1.8900	0.2104
1.8950	0.8284	0.2155
1.8220	1.5710	0.2502
1.7010	3.6890	0.2344
1.9430	2.3870	0.2613
1.8740	1.5230	0.2552
1.8260	1.3610	0.2619
1.8010	5.6980	0.2680
1.8010	7.6390	0.2813
1.9490	2.4160	0.2453
1.9750	2.1400	0.2626
1.8770	3.6160	0.2182
1.8840	6.2990	0.2280
1.8980	2.0480	0.2432
1.8620	2.4210	0.2403
1.8470	2.1320	0.2388
1.8610	2.3730	0.2507
1.7910	2.4830	0.2540
1.9410	2.0830	0.2609
1.7480	2.6120	0.2389
1.6770	3.0700	0.2301
1.8280	0.7887	0.2456
1.8720	2.7940	0.2562
1.8620	1.2250	0.2394
1.7770	0.1206	0.2355
2.0890	3.8130	0.2467
2.1010	1.3110	0.2515
2.2230	2.4920	0.2473
1.9310	1.3280	0.2553
2.0330	1.3880	0.2530
1.8470	2.1570	0.2447
1.8860	2.0850	0.2480
1.9140	1.4490	0.2575
1.8420	1.7110	0.2553
1.8200	2.0070	0.2554
1.8580	0.8955	0.2365
1.8470	1.2660	0.2424
1.8670	0.0832	0.2212
1.8460	2.0740	0.2279
1.8170	0.5507	0.2324
1.8490	1.8440	0.2533
1.8500	1.1310	0.2587
1.8520	3.5330	0.2489
1.8360	0.8531	0.2488
1.8140	1.4750	0.2398
1.8970	3.6220	0.2580
1.9160	3.6200	0.2671
1.8010	1.9100	0.2448
1.7510	2.1490	0.2513
1.7710	3.6810	0.2546
2.1080	2.6440	0.2934
2.1050	1.8250	0.2925
2.1230	0.2851	0.2611
2.0560	1.7610	0.2606
2.1510	2.0070	0.2722
2.1200	2.3070	0.2817
2.1190	2.1400	0.2782
1.8790	1.3140	0.2415
1.8910	2.3800	0.2455
1.9100	7.2420	0.2567
1.9980	4.2720	0.2429
1.8370	6.8830	0.2465
1.8330	0.4692	0.2516
1.8760	1.7450	0.2653
2.0710	0.0255	0.2776
2.0370	2.3600	0.2757
1.9940	1.8920	0.2716
1.9620	0.4929	0.2798
1.9350	3.0240	0.2772
1.9190	1.7820	0.2716
1.9400	2.0530	0.2747
1.8400	1.8520	0.2643
2.1150	2.5970	0.2927
2.0630	2.8770	0.2443
2.1130	1.1470	0.2746
2.1510	2.1570	0.2709
2.1380	1.0100	0.2522
1.9450	0.1389	0.1103
2.0470	0.8015	0.1859
1.3460	1.3320	0.0097
1.6750	1.8710	0.0566
2.1010	0.5070	0.1497
1.9220	2.9010	0.1718
2.0130	1.0100	0.2023
2.1140	3.5190	0.2448
2.0070	1.4510	0.2450
2.2950	0.6264	0.2283
1.9960	1.5960	0.2257
1.8860	0.2023	0.2250
1.9120	1.7640	0.2305
1.8580	1.1520	0.2133
1.8620	0.8337	0.2203
1.9670	1.5850	0.2282
2.0440	0.4041	0.2398
1.3180	0.5375	-0.0342
1.5500	0.0014	0.0456
1.3360	1.1490	-0.0152
1.6350	0.4987	0.0933
1.7090	0.7378	0.0576
1.9120	3.4340	0.1282
1.8440	2.8250	0.1907
1.4030	1.7960	0.1141
1.6910	2.6920	0.2262
1.6140	0.7636	0.1670
1.5720	0.3223	0.1990
1.7150	7.5740	0.2429
1.7690	0.3172	0.2727
1.7330	1.4710	0.2811
1.7570	0.7219	0.2188
1.7920	1.7760	0.2137
1.7220	0.5710	0.2077
1.7400	0.2188	0.2566
1.7850	2.9180	0.2651
1.9100	2.2640	0.2235
1.8930	1.3990	0.2421
1.9970	1.1320	0.2390
1.2430	0.0676	-0.0504
1.0770	0.0119	-0.0463
1.1320	0.1577	-0.0600
1.2060	1.8900	-0.0371
1.1340	0.7210	-0.0236
0.9953	0.5742	-0.0100
1.0190	0.4276	-0.0247
1.0150	0.5214	-0.0324
0.9826	0.6700	0.0168
1.0060	0.6163	0.0259
1.0530	0.1495	-0.0079
1.1740	0.6683	0.0321
1.0260	0.3508	-0.0224
1.0200	0.4254	0.0128
1.0330	0.5252	0.0405
1.2400	0.0513	0.0841
1.1330	0.0840	0.0759
1.3300	0.7797	0.1317
1.1540	0.1315	0.0601
1.5730	0.3233	0.2076
1.7870	2.0430	0.2097
1.9310	0.0098	0.2546
1.8490	0.1980	0.2425
1.7550	1.4520	0.2921
1.6580	0.1592	0.2526
2.0270	2.0120	0.2701
1.6180	1.3930	0.2200
1.5770	2.4720	0.1738
1.2240	1.9820	-0.0452
2.1410	2.2060	0.2913
1.7680	3.0590	0.2251
1.9690	3.3370	0.2668
1.7260	5.7490	0.2042
1.6580	0.2603	0.2294
1.7390	3.4050	0.1782
1.6750	0.2605	0.1677
1.9630	3.0990	0.1725
1.5480	1.1750	0.2236
1.0100	0.1877	0.0150
1.7380	0.4584	0.3156
1.6240	1.6820	0.2360
1.6560	1.3710	0.2973
1.7040	0.8385	0.2412
1.7510	1.7710	0.1962
1.7810	1.6280	0.2032
1.8470	1.5810	0.2648
1.7040	2.8980	0.2047
1.6490	1.5870	0.2271
1.6690	2.3030	0.2089
1.5800	1.9550	0.1356
1.4710	2.7950	0.1618
1.6710	0.2578	0.2452
0.8778	0.4719	0.0325
1.5830	1.9170	0.2745
1.6840	1.0830	0.2733
1.6680	1.7250	0.2651
1.7350	0.2843	0.3181
1.8490	2.1530	0.2890
1.9260	2.0720	0.2030
1.3990	2.4900	-0.0009
1.8040	2.5900	0.1794
1.7610	1.9030	0.2162
1.8190	4.6200	0.1818
2.0370	2.5480	0.2944
2.1120	1.8120	0.2881
1.9610	3.1540	0.2776
1.8740	3.0780	0.2565
1.9000	1.3050	0.2459
1.8110	0.1886	0.2441
1.6460	3.8170	0.2143
1.6800	0.5884	0.1936
1.7970	2.1160	0.2539
1.7950	1.3700	0.2188
1.6720	4.6880	0.2034
1.7370	4.0330	0.2258
2.0290	2.0610	0.2952
1.9080	3.2270	0.2011
2.0970	1.6950	0.2703
1.7550	0.4905	0.2316
1.6920	1.2160	0.1288
1.6780	1.6730	0.0256
1.4710	0.3704	0.0730
1.5860	1.0230	0.0110
1.6870	1.6850	0.2495
1.5850	2.1520	0.2024
1.3420	0.0815	0.1584
1.0850	0.2194	-0.0003
1.3280	2.1090	0.1396
1.4220	1.7830	0.1311
1.0450	1.2050	-0.0276
1.6100	1.6410	0.2408
1.4160	3.0530	0.1838
1.7210	2.0950	0.3299
1.6940	2.4810	0.2765
1.7690	2.6490	0.2702
1.8110	0.5655	0.2869
1.7910	1.8030	0.2419
1.7650	1.4850	0.3294
1.8380	0.3950	0.2760
1.7450	1.1170	0.3307
1.6350	2.2350	0.3048
1.6180	0.1137	0.2439
1.5780	2.0380	0.2116
1.8300	0.5852	0.1839
1.7820	1.9510	0.2227
1.5640	2.5810	0.2456
1.5890	2.8320	0.2557
1.6200	1.1100	0.2100
1.6560	2.4380	0.2176
1.7630	3.5430	0.2042
1.6180	1.3010	0.1587
1.7710	1.4230	0.2094
1.7470	2.4270	0.2078
1.8950	1.9230	0.2535
1.8170	0.2837	0.2200
1.5250	1.7730	0.1573
1.8900	0.1219	0.2711
1.9530	2.0910	0.2680
1.8760	1.9810	0.2489
1.7390	4.1740	0.2639
1.7000	1.7410	0.2366
1.4760	3.4310	0.1654
1.6060	0.8983	0.1886
1.5840	2.3680	0.2252
1.5810	1.0380	0.1897
1.4710	3.1610	0.1802
1.5590	2.8230	0.2036
1.6270	2.3130	0.1979
1.7430	1.6340	0.1483
1.7790	0.1088	0.2004
1.8230	2.1580	0.1894
1.7360	0.0320	0.1804
1.6440	2.1530	0.2116
1.5640	2.0990	0.2190
1.6200	2.8690	0.2297
1.4750	1.0870	0.1890
1.4270	1.6320	0.2107
1.0940	0.1299	0.0750
1.2360	0.1498	0.0478
0.8328	0.4444	-0.0559
1.5960	3.7370	0.2210
1.5590	0.3167	0.1827
1.3730	0.9810	0.1087
1.5560	0.2118	0.2264
1.3220	1.4480	0.0993
1.6990	2.4300	0.2639
1.6130	3.9220	0.2411
1.7150	0.0178	0.2827
1.6500	3.0490	0.2453
1.5470	2.8100	0.2670
1.5220	3.0130	0.2718
1.6550	4.1180	0.2374
1.6150	0.9542	0.2844
1.5250	2.3280	0.3108
1.6190	0.7297	0.2744
2.0690	3.3020	0.2692
1.9000	3.2300	0.2768
1.9420	0.1228	0.2856
1.9980	1.7000	0.2934
1.7540	0.0942	0.2794
1.7840	1.9020	0.2910
1.8350	2.0720	0.2803
2.1210	1.0250	0.2949
1.9700	0.7112	0.2877
1.8300	1.5870	0.2976
1.7330	3.7550	0.3205
1.8280	1.7480	0.2890
2.0720	2.7420	0.2822
1.6140	0.8110	0.0906
2.0770	1.4820	0.1808
1.9860	2.0910	0.2580
1.8780	1.4980	0.2716
1.2760	1.9260	-0.0294
1.8290	0.5012	0.1267
1.5800	2.2850	0.1604
1.7420	1.7870	0.2373
1.8110	2.0370	0.2651
0.8082	0.1925	-0.0192
0.6008	0.7089	0.0254
0.9770	0.1404	0.0294
1.8030	4.6510	0.1907
1.8200	4.0740	0.1741
1.8150	3.9480	0.1993
1.7710	1.7620	0.1864
1.7690	2.2360	0.2216
1.7780	2.0620	0.1813
1.7800	2.5430	0.1781
1.7430	2.0220	0.2114
1.7640	5.7310	0.1801
1.8770	2.8970	0.2739
1.9980	3.2770	0.2867
1.8620	2.7460	0.2665
2.1180	2.0870	0.3021
2.1450	2.1140	0.2917
2.1040	1.4200	0.2964
2.0660	1.5260	0.2853
2.0430	0.0670	0.2793
2.0230	1.0000	0.2677
1.7960	0.9101	0.2503
1.7550	0.7559	0.2418
1.8300	1.4240	0.2571
1.9210	3.4400	0.2655
1.9690	0.0372	0.2528
1.8210	2.5650	0.2483
1.7470	3.7140	0.2323
1.9130	3.5280	0.2528
1.9100	2.3130	0.2439
1.8850	2.0340	0.2428
1.9190	0.9356	0.2484
1.9000	3.9550	0.2465
1.7400	2.1810	0.2115
1.7350	2.7970	0.1930
1.6260	3.9700	0.2201
1.6400	4.2800	0.2041
1.6510	0.8041	0.1979
1.7560	0.1203	0.1871
1.7460	1.5310	0.1902
1.7420	2.3810	0.2340
1.7620	2.2650	0.2201
1.6700	0.9001	0.2116
1.7770	0.9400	0.2772
1.7990	0.2902	0.2451
1.8010	0.5584	0.2363
1.7270	2.3120	0.2102
1.6940	2.2200	0.1854
1.6870	1.9840	0.1806
1.7180	1.4470	0.1927
1.7550	3.7930	0.2270
1.6580	0.5461	0.1969
1.6930	1.1310	0.1887
1.7460	3.4230	0.2126
1.8780	3.4960	0.2810
1.8740	2.6920	0.2657
1.8700	3.1890	0.2816
2.0350	2.8470	0.3001
2.1190	0.6660	0.3024
2.0990	2.5780	0.2831
2.1130	2.3030	0.2864
1.8320	2.5660	0.2103
1.9920	2.6250	0.2682
2.0560	2.0820	0.2462
1.9310	3.1500	0.1807
2.0640	1.7070	0.2365
1.7690	2.4490	0.1914
1.7090	3.3320	0.1419
1.7570	0.3395	0.2635
1.8050	0.9142	0.2242
1.8070	1.2340	0.2001
1.7550	0.1052	0.2015
1.7260	0.7129	0.1655
1.7770	2.0170	0.0871
1.8050	2.9960	0.0740
1.7550	0.1713	0.1126
1.6850	2.5450	0.0751
1.6860	0.1518	0.1202
1.6380	1.0590	0.0006
1.8200	2.4960	0.0810
1.6120	1.4550	0.1261
1.5830	0.5783	0.0560
1.4430	4.3380	-0.0007
1.2990	1.4460	-0.0171
1.3350	4.1290	-0.0249
1.7270	2.1490	0.2912
1.7110	1.8950	0.2519
1.6330	3.0260	0.2339
1.5310	0.8858	0.2102
1.6460	3.4890	0.2229
1.6790	3.2660	0.2242
1.6390	2.1240	0.1961
1.4390	2.4380	0.1972
1.3250	1.9260	0.1475
1.4400	0.9683	0.1866
1.2240	0.9677	0.1092
1.1800	0.4048	0.0152
1.2320	0.3550	0.0931
1.2360	0.8829	0.0817
1.0320	0.2715	0.0134
1.1890	0.1900	0.0793
1.5320	2.6240	0.1745
1.6090	1.3330	0.1627
1.4610	1.0740	0.1799
1.3450	1.0930	0.1355
1.1560	0.3194	0.0693
1.4890	3.4960	0.1148
0.9895	0.7117	0.0006
1.2050	0.7499	0.0556
1.3020	2.0200	0.0323
1.1860	0.7586	-0.0494
1.3740	1.3150	0.1682
1.2100	0.2993	0.1208
1.5920	1.6790	0.2393
1.4820	1.4030	0.2092
1.4970	1.3750	0.2137
1.6260	1.9250	0.2373
1.4960	0.7843	0.2217
1.6750	2.8940	0.2651
1.6400	3.5640	0.2520
1.7380	1.6720	0.3218
1.7050	1.8180	0.2975
1.7100	1.8700	0.2965
1.7200	0.0989	0.3247
1.7290	2.3690	0.2970
1.7140	2.7690	0.2581
1.7330	1.8110	0.2465
1.6750	2.8720	0.2626
1.7260	2.3490	0.2807
