1.5420	1.2370	0.1038
1.8230	0.2336	0.1527
2.1910	2.3830	0.1612
1.9800	0.1228	0.2027
1.7570	2.1960	0.1305
1.8170	0.6650	0.2048
2.2220	1.0270	0.1989
2.1890	3.8710	0.2549
2.1100	0.7945	0.1473
2.2330	2.9830	0.1593
1.4810	2.3850	-0.0735
1.9830	0.2911	0.2354
2.0530	2.2570	0.1697
1.8610	4.9260	0.2218
2.1480	3.8270	0.1808
1.9930	0.9951	0.1944
1.9920	2.2700	0.1251
1.9120	0.0493	0.1282
2.0710	0.8029	0.1418
1.7870	0.2976	0.2404
1.4740	1.1490	-0.0505
1.5540	0.1847	0.1531
1.6970	0.9021	0.2045
1.9350	1.3820	0.1729
2.2860	3.2250	0.1499
1.9460	2.1450	0.1466
2.1610	4.6890	0.1875
2.1530	0.9216	0.1957
2.6060	3.6980	0.1748
2.3140	0.7603	0.1961
2.3270	0.1237	0.1304
1.8780	1.9790	0.1492
1.7880	0.4038	0.1350
2.0270	0.0091	0.1645
1.1150	0.2066	-0.0050
1.8830	3.3630	0.2090
2.1180	1.9670	0.2219
1.9140	0.4532	0.2103
2.2810	4.5270	0.2633
2.1280	2.8430	0.2514
2.0650	0.3619	0.2062
1.4960	1.0050	0.0190
2.0830	0.2378	0.1563
2.1220	3.1720	0.1732
2.0890	4.3360	0.1602
1.9500	2.2050	0.2050
1.9010	0.6347	0.2338
2.0070	5.1140	0.1918
2.1350	4.5450	0.1909
1.9270	1.9910	0.2085
2.1660	1.3180	0.1980
2.1370	1.7690	0.1687
2.0950	1.1700	0.1575
1.8980	0.5118	0.2060
1.9560	3.3160	0.1720
2.0060	3.4080	0.1727
2.0100	3.6670	0.1613
1.9640	2.7800	0.2067
1.9780	3.6640	0.1482
2.1030	3.0020	0.2214
1.8550	0.1752	0.1929
1.9820	1.7200	0.0850
1.9960	3.5800	0.0012
1.7720	0.0028	0.0069
2.0000	3.9880	0.0061
1.7030	2.9620	0.2302
1.7590	1.7580	0.2210
