1.5800	0.6315	0.0472
2.0700	0.3488	0.1919
2.2100	3.6770	0.1413
2.1480	1.9770	0.2422
1.8540	5.6640	0.1839
1.9580	1.7580	0.2044
2.0310	0.6868	0.2038
2.4780	2.6610	0.1828
2.3190	0.8819	0.1711
2.2510	2.3910	0.1600
1.5800	0.7138	-0.0901
2.1840	2.2800	0.1978
2.0520	3.6680	0.1423
2.1250	3.6410	0.2262
2.3560	4.0130	0.1852
2.0750	0.3708	0.1757
1.8860	2.9760	0.0944
1.8280	0.8811	0.1052
2.2020	1.8190	0.1414
1.9680	0.5694	0.1813
1.4590	0.2417	-0.0656
1.9140	2.0500	0.1836
1.9050	2.2760	0.1769
1.8880	0.4983	0.1707
2.0970	0.8757	0.1598
2.0440	0.2239	0.1670
2.3310	3.5140	0.2115
2.2260	2.4670	0.2390
2.3380	2.5340	0.1749
2.5090	0.2868	0.1393
2.4360	5.9100	0.1343
1.8340	2.9250	0.1570
1.9000	4.8420	0.1601
2.2370	1.2710	0.1345
1.2280	0.3909	-0.0074
2.0550	4.0900	0.1761
2.1230	3.5890	0.2147
2.3710	0.7294	0.1626
2.4180	2.5930	0.2377
2.4050	2.8600	0.2361
2.2290	0.8426	0.1501
1.5990	1.5350	-0.0291
2.1870	1.1060	0.1186
2.2350	1.8110	0.1674
2.2630	4.9350	0.1504
2.0800	3.5670	0.1518
2.1440	0.5560	0.2084
2.1540	4.2380	0.1794
2.2450	2.4660	0.2103
2.1600	1.7380	0.2379
2.2480	2.6100	0.2295
2.1780	2.2350	0.1535
2.1250	0.3432	0.1263
1.9820	0.6556	0.1964
1.9480	2.6480	0.1780
2.0590	4.3640	0.1579
1.9330	3.1030	0.1248
2.0510	1.8240	0.1521
1.9930	3.5260	0.1333
2.1850	1.5990	0.1972
1.8770	0.1280	0.1829
1.8980	1.5900	0.0862
1.9510	3.6460	-0.0032
1.7130	0.2904	-0.0119
1.9730	2.5730	-0.0319
1.8920	3.8350	0.2023
1.8560	2.3730	0.1646
1.7800	0.0479	0.0891
1.2920	0.2438	-0.0299
1.7430	1.2130	0.0797
1.7550	2.4190	0.0785
1.4620	0.5618	-0.1024
2.0080	0.2038	0.1821
1.8160	1.0090	0.1158
1.9700	3.3010	0.1992
1.9260	2.4360	0.1968
1.8710	2.7520	0.1887
1.8830	0.6043	0.1761
1.8230	2.2880	0.1841
1.9030	1.4760	0.1818
1.8870	0.2779	0.1754
1.9420	1.4470	0.1916
1.9760	3.2190	0.1762
2.0070	2.1370	0.1587
1.8730	2.7600	0.1694
1.8710	0.3027	0.1779
2.1740	1.7800	0.1465
1.9260	0.6932	0.1563
1.9820	1.3590	0.1701
2.1140	0.0961	0.1667
2.0960	0.6008	0.1587
2.3500	0.2293	0.1728
2.5380	2.5170	0.1876
2.2740	1.4480	0.1680
2.3360	0.3716	0.2091
2.2380	2.8650	0.2388
2.2710	1.5570	0.1950
2.5210	0.3707	0.1725
2.1730	5.1080	0.2390
2.3480	2.3020	0.2216
2.2280	1.1390	0.2129
2.0570	5.3140	0.2291
2.1060	2.2850	0.1965
2.6650	3.6920	0.1475
2.1730	1.6730	0.1325
2.0930	4.2880	0.1859
2.5130	2.4900	0.1649
2.6610	4.0010	0.1376
2.4820	1.5910	0.1418
2.2110	1.8010	0.1573
