1.7950	2.6530	0.3130
1.8120	0.6637	0.3204
1.7960	2.0520	0.3984
1.8080	5.5900	0.3950
1.7840	0.8809	0.3386
1.8010	3.4460	0.3851
1.8790	2.2300	0.3916
1.8790	1.4750	0.3814
1.8890	4.3400	0.3712
1.8300	0.6053	0.3726
1.8590	1.7960	0.3684
1.8020	0.4374	0.3413
1.8760	0.5039	0.3489
1.8840	1.4990	0.3384
1.9200	0.8800	0.3312
1.9800	0.4460	0.3226
1.9090	1.3630	0.3349
1.9240	1.9920	0.3356
1.9360	1.4190	0.3281
1.9020	1.3960	0.3136
1.6840	0.0605	0.1253
1.9000	1.9100	0.2453
1.9640	0.9765	0.3054
1.9300	1.9380	0.3642
1.3400	1.9740	-0.0517
1.8690	2.2350	0.2287
1.5310	1.8370	0.1985
1.8770	3.2680	0.3639
1.9390	1.2670	0.3804
1.1140	0.0790	-0.0644
1.0300	0.6663	-0.0316
1.0900	0.1412	0.0089
1.8000	4.7000	0.2465
1.8150	3.7430	0.2486
1.7960	3.7270	0.2628
1.7960	2.0930	0.2446
1.7950	2.1620	0.2975
1.8170	3.6360	0.2558
1.8300	4.4270	0.2636
1.8340	3.2560	0.3037
1.8360	6.5800	0.2873
1.7380	2.1080	0.3107
1.7740	3.1670	0.3222
1.7770	1.3550	0.3159
1.7530	0.7116	0.3348
1.8170	1.6680	0.3385
1.7880	1.1810	0.3347
1.8240	0.7789	0.3314
1.8960	2.1850	0.3279
1.8390	1.0160	0.3342
1.8410	1.2090	0.3308
1.8420	1.1940	0.3277
1.8200	0.4722	0.3167
1.8310	3.2540	0.3334
1.8450	1.0620	0.3383
1.8380	2.1670	0.3387
1.8330	1.9650	0.3328
1.8690	0.1028	0.3356
1.8440	1.9630	0.3396
1.8310	2.3230	0.3389
1.8210	0.1764	0.3404
1.8250	2.4520	0.3363
1.7950	2.7240	0.2462
1.8000	3.5870	0.2376
1.8140	3.4120	0.2542
1.8060	4.7630	0.2496
1.8060	2.0500	0.2381
1.7900	0.3212	0.2364
1.7640	1.7970	0.2346
1.7530	3.4230	0.2801
1.7280	2.3990	0.2707
1.7920	0.0048	0.2654
1.6050	1.0090	0.2979
1.6010	1.6320	0.2861
1.6400	0.4694	0.2769
1.6990	0.7861	0.2510
1.6910	2.6640	0.2014
1.6990	1.0800	0.1892
1.7450	1.2320	0.2202
1.7410	3.3900	0.2692
1.7860	0.5720	0.2339
1.7280	0.2704	0.2056
1.6960	3.1990	0.2332
1.6980	2.7810	0.3052
1.6630	3.2340	0.2796
1.6750	3.1720	0.2963
1.6970	2.7310	0.3201
1.7330	0.4642	0.3369
1.7230	0.2461	0.3309
1.8160	1.0890	0.3391
1.6570	2.7980	0.2425
1.6640	2.3920	0.2952
1.7090	0.7265	0.3075
1.6750	1.0240	0.2323
1.7510	1.1100	0.3193
1.6840	1.6680	0.2191
1.6790	2.2090	0.1356
1.5540	0.0096	0.3006
1.5920	1.4060	0.2751
1.6330	1.1470	0.2466
1.4960	0.0433	0.2645
1.6590	1.6860	0.1850
1.6430	3.5700	0.0872
1.6380	3.2670	0.0638
1.6480	3.4350	0.1039
1.6720	0.7537	0.0774
1.6660	1.6970	0.1329
1.6480	3.4080	-0.0162
1.6410	2.5610	0.1147
1.4400	1.0200	0.1238
1.6700	0.5353	0.0385
1.5810	0.8326	-0.0579
1.3820	2.5830	-0.0791
1.4640	2.5070	-0.0369
1.5520	1.4650	0.3170
1.5150	2.2060	0.3119
1.5100	2.7130	0.3202
1.4900	1.4320	0.2915
1.4840	3.2880	0.3091
1.4820	2.5320	0.2966
1.4510	0.7499	0.2496
1.5000	1.8980	0.2688
1.4710	0.7664	0.1927
1.4800	1.5370	0.2563
1.4870	0.6271	0.1674
1.3270	0.0631	0.0756
1.4500	0.4912	0.1404
1.4040	0.0035	0.1227
1.1720	0.4674	0.0186
1.3530	0.1962	0.0858
1.4300	2.2810	0.2117
1.4390	0.9459	0.1838
1.4460	0.5283	0.2362
1.3930	1.0230	0.1473
1.2900	0.1640	0.0646
1.3990	1.4660	0.0971
1.1950	0.2738	-0.0479
1.2890	0.3940	0.0201
1.2980	0.2080	-0.0417
1.3100	0.0965	-0.0840
1.5280	0.0199	0.2251
1.4490	0.0694	0.1704
1.5570	0.8960	0.3047
1.5630	2.2460	0.2819
1.5610	0.1430	0.2755
1.5880	1.5580	0.2950
1.5490	0.2812	0.2656
1.5340	2.7860	0.3309
1.5450	1.7050	0.3252
1.5740	1.1720	0.3153
1.5560	2.1200	0.3267
1.5680	1.5610	0.3309
1.5990	0.6979	0.3221
1.5890	1.9870	0.3295
1.5940	2.3600	0.3157
1.5890	2.5600	0.3034
1.5770	2.3380	0.3225
1.5860	2.8180	0.3276
1.6120	1.9560	0.3253
1.5990	2.5010	0.3042
1.5640	2.6190	0.2925
1.6400	0.6469	0.3133
1.6330	1.3760	0.3132
1.6360	0.4293	0.3018
1.6760	0.1624	0.2926
1.6570	0.0243	0.2918
1.7150	0.1086	0.2830
1.7460	0.0522	0.2810
1.6680	0.8352	0.2997
1.6940	1.2060	0.2933
1.7250	0.2804	0.2743
1.7430	2.3800	0.2632
1.7410	0.3179	0.2664
1.6180	2.1730	0.3088
1.6550	1.4860	0.3045
1.6140	1.6130	0.3078
1.6780	1.9340	0.2951
1.7500	2.1180	0.2831
1.7300	0.6482	0.2687
1.7610	1.9630	0.2547
1.6910	1.6020	0.2879
1.7350	1.8260	0.2775
1.7960	0.5526	0.2659
1.7880	2.4670	0.2501
1.7670	2.9870	0.2455
1.8060	1.4540	0.2539
1.7830	0.0905	0.2414
1.7790	0.3691	0.2484
1.7670	0.0365	0.2717
1.7590	0.8544	0.2798
1.7440	2.9190	0.2514
1.7310	0.3094	0.2621
1.7660	1.3250	0.2636
1.7680	0.1280	0.2632
1.8220	0.8987	0.2744
1.7610	1.8910	0.2457
1.7480	2.0810	0.2458
1.7890	1.7980	0.2604
1.7630	2.4240	0.2520
1.7410	2.5030	0.2592
1.7470	3.0870	0.2790
1.7330	2.4560	0.2677
1.7580	2.4270	0.2614
1.7490	2.8170	0.2769
1.7510	2.1160	0.2542
1.7340	2.3430	0.2625
1.7320	1.0020	0.2834
1.7370	0.1297	0.2898
1.7450	0.8989	0.2871
1.7420	0.2923	0.3165
1.7370	4.5550	0.3003
1.7340	4.9020	0.3134
1.7210	1.2150	0.3196
1.7170	0.7549	0.3147
1.7470	2.7810	0.3163
1.7320	3.0870	0.3139
1.7600	3.3490	0.3081
1.7620	2.9940	0.3203
1.7980	1.6310	0.3210
1.8280	3.0260	0.3210
1.8130	0.2444	0.3202
1.7800	0.5343	0.2834
1.7650	3.4720	0.2892
1.7890	0.7453	0.2704
1.8190	1.9120	0.2904
1.8370	2.1450	0.3115
1.8260	2.5270	0.3233
1.8350	2.5240	0.3252
1.7940	0.8482	0.3119
1.8200	1.4030	0.3191
1.8320	1.6910	0.3256
1.8300	3.0640	0.3289
1.8400	0.7395	0.3249
1.8280	3.6120	0.3278
1.8310	1.3310	0.3318
1.8290	2.3410	0.3351
1.7510	0.8437	0.3092
1.7260	2.8400	0.3017
1.8280	1.9660	0.3198
1.7920	0.4585	0.3204
1.7650	3.4840	0.3164
1.8190	3.4560	0.3237
1.7570	2.8040	0.3230
1.8890	1.6870	0.3279
1.8660	1.9620	0.3218
1.8330	0.1956	0.3391
1.8830	0.7025	0.3351
1.8940	0.4143	0.3316
1.8770	0.3907	0.3314
1.8750	1.0570	0.3226
1.8530	1.2770	0.3217
1.8480	2.6680	0.3284
1.8700	1.5150	0.3238
1.8790	1.6780	0.3221
1.8440	1.3180	0.3196
1.8630	1.9120	0.3169
1.8460	1.4330	0.3336
1.8240	0.2496	0.3197
1.8450	1.4160	0.3169
1.8340	5.0190	0.3118
1.8130	2.7850	0.3137
1.8330	2.6600	0.3087
1.7170	3.0710	0.2965
1.7130	2.5700	0.3108
1.7570	2.3140	0.3267
1.7420	1.2700	0.2963
1.7150	3.0040	0.2895
1.7260	2.7960	0.2866
1.7100	3.0760	0.2912
1.8320	0.3753	0.3336
1.7930	0.7154	0.3367
1.8370	0.8641	0.3079
1.8540	1.7310	0.3203
1.8430	0.8560	0.3298
1.8030	2.9550	0.3271
1.7930	3.1000	0.3312
1.7470	0.3723	0.2882
1.7350	1.2530	0.2833
1.7520	1.7320	0.3274
1.7640	0.6481	0.3182
1.7790	1.7240	0.2942
1.7530	1.5260	0.2779
1.7330	1.6140	0.2833
1.7670	2.0830	0.2982
1.7620	1.2020	0.2795
1.7640	2.3570	0.2825
1.7600	1.6030	0.2853
1.7570	0.1935	0.2904
1.7490	3.0430	0.2823
1.6880	1.1150	0.2891
1.8360	0.0023	0.2732
1.7930	2.7490	0.2781
1.7440	0.1464	0.2815
1.7190	1.0010	0.2831
1.6680	1.4180	0.2842
1.7300	0.2188	0.2920
1.7750	0.1341	0.2830
1.7210	4.5750	0.3054
1.7170	0.7787	0.2941
1.7140	1.3170	0.2889
1.7660	0.5954	0.2821
1.7320	1.6540	0.2879
1.8010	4.2060	0.2824
1.7430	0.0854	0.2878
1.7170	1.4040	0.2894
1.7290	2.2150	0.2884
1.7110	2.6890	0.2896
1.7220	2.7500	0.2893
1.7380	2.6230	0.2916
1.7590	0.1468	0.2977
1.6130	1.6660	0.2897
1.5970	2.8370	0.2870
1.5840	2.1250	0.2884
1.5100	2.3480	0.2889
1.5430	2.1220	0.2844
1.7390	0.8940	0.2913
1.6380	2.4120	0.2876
1.7600	0.5555	0.2890
1.7600	0.3522	0.2935
1.7620	0.5613	0.2884
1.7420	2.1640	0.2760
1.6190	0.8001	0.2633
1.5440	1.5620	0.2830
1.5450	1.3240	0.2682
1.5780	2.1520	0.2871
1.6370	1.1490	0.2782
1.5070	0.9020	0.2347
1.4930	0.2243	0.2305
1.4240	0.9823	0.1588
1.4280	2.8880	0.1918
1.3990	1.1380	0.1596
1.3600	0.2191	0.1103
1.2800	0.1212	0.0685
1.2640	0.2821	0.0601
1.5290	1.4200	0.1720
1.3600	0.0933	0.1119
1.2520	0.3909	0.0657
1.2090	0.5523	0.0785
1.0390	0.7965	0.0355
1.7030	1.0510	0.2509
1.6730	1.2040	0.2241
1.7520	1.9260	0.2836
1.7260	1.0390	0.2763
1.6740	5.4780	0.2521
1.6670	0.6617	0.2629
1.5940	0.2195	0.2351
1.4020	0.0660	0.1348
1.2190	0.5483	0.0983
1.5330	0.6902	0.1821
1.5290	0.3339	0.1894
1.5100	0.4127	0.2103
1.2710	0.3772	0.1389
1.1150	0.5948	0.0786
1.6030	0.7118	0.2434
1.4240	0.2532	0.1946
1.4070	0.1754	0.1900
1.5630	1.2310	0.2336
1.5030	0.6968	0.1999
1.6580	0.7686	0.2649
1.6660	3.0450	0.2805
1.6930	1.9990	0.2770
1.6720	0.9807	0.2711
1.7170	0.6436	0.2856
1.7570	0.9833	0.2960
1.7350	4.2670	0.3197
1.7070	0.6115	0.2821
1.6920	2.2900	0.2771
1.7320	3.9420	0.2824
1.7380	1.2600	0.2938
1.7730	0.4436	0.3160
1.7840	2.3260	0.3066
1.7780	2.6290	0.3076
1.7470	1.3070	0.2991
1.7860	0.2369	0.3154
1.7920	1.8960	0.3235
1.8070	0.7010	0.3082
1.8040	1.9100	0.3216
1.8120	2.8530	0.3154
1.8310	0.6368	0.3086
1.8190	2.2230	0.3167
1.7620	0.1742	0.3655
1.7140	2.9330	0.3231
1.7780	2.9940	0.3756
1.7570	3.2540	0.3724
1.8000	2.0430	0.3907
1.8310	2.4410	0.4111
1.8370	4.5750	0.4217
1.7970	2.4240	0.3503
1.7980	2.9690	0.3715
1.8190	0.0620	0.3230
1.7980	2.2520	0.3312
1.7760	2.6350	0.3579
1.7740	1.5980	0.3643
1.7940	0.2505	0.3828
1.8270	1.2960	0.4055
1.8490	2.3320	0.3945
1.8130	1.0500	0.3945
1.8450	3.6070	0.3973
1.8740	3.1900	0.3885
1.8900	1.5330	0.3814
1.8780	2.2150	0.3859
1.8670	1.8560	0.3801
1.9230	0.8392	0.3823
1.8910	3.7780	0.3776
1.8680	2.5400	0.3753
1.8790	2.6090	0.3738
1.8530	1.8860	0.3793
1.8590	2.8840	0.3722
1.8150	0.4691	0.3775
1.8440	2.1710	0.3765
1.8510	1.6760	0.3780
1.8680	0.5593	0.3627
1.8830	0.2589	0.3629
1.7830	2.2020	0.3458
1.7840	1.2370	0.3656
1.7960	2.7690	0.3248
1.8030	2.2170	0.3280
1.8100	2.2220	0.3307
1.8520	0.0036	0.3581
1.8990	0.6052	0.3556
1.8200	2.0740	0.3607
1.8380	0.8548	0.3449
1.8490	1.1200	0.3361
1.9230	2.4220	0.3482
1.9260	0.1382	0.3467
1.8910	0.8661	0.3410
1.8670	3.8110	0.3385
1.8320	4.3980	0.3373
1.8630	0.7525	0.3375
1.9050	0.8722	0.3375
1.9780	0.9465	0.3255
1.9920	1.8010	0.3219
1.9630	0.8630	0.3252
1.9560	0.0011	0.3272
1.9520	0.1449	0.3247
1.9550	1.2230	0.3193
1.8790	1.8970	0.3331
1.9250	2.9090	0.3172
1.8610	1.0430	0.3663
1.8870	2.0800	0.3599
1.8980	1.4060	0.3502
1.9120	1.2340	0.3442
1.9710	1.1270	0.3238
1.9270	0.9806	0.3273
1.9580	1.1590	0.3214
1.9320	1.9110	0.3273
1.9300	1.4290	0.3393
1.8800	1.5060	0.3284
1.9050	1.9370	0.3353
1.8450	2.1860	0.3307
1.8450	0.2232	0.3365
1.7360	0.9326	0.3227
1.8140	0.8608	0.3338
1.8720	0.2529	0.3259
1.9710	1.5420	0.3145
1.6940	2.0700	0.1745
1.7080	1.2540	0.2671
1.3910	0.5578	-0.0072
1.6600	1.9330	0.0682
1.8590	0.5429	0.2182
1.9330	0.3558	0.2508
1.9430	1.0090	0.2780
1.9610	1.7060	0.2962
1.9690	1.6420	0.3059
1.9230	2.1180	0.2924
1.9530	0.9470	0.2860
1.9440	0.1770	0.3219
1.9610	1.4250	0.3194
1.9530	1.9800	0.3550
1.9520	0.2861	0.3406
1.9270	0.3022	0.3506
1.8960	1.9790	0.3696
1.3250	0.6226	-0.0592
1.4660	0.5544	0.0186
1.3840	1.6510	-0.0412
1.5720	1.3530	0.0784
1.6310	0.4300	0.0437
1.8520	3.8950	0.1836
1.9200	1.0530	0.3081
1.3910	1.6760	0.0961
1.7510	0.0288	0.2854
1.5820	1.6960	0.1693
1.5870	1.2170	0.2402
1.7640	6.2720	0.3551
1.8480	2.6670	0.4040
1.8750	1.8930	0.4026
1.9090	0.8897	0.3540
1.9470	1.1540	0.3503
1.8480	1.2950	0.2979
1.8950	2.6770	0.3834
1.8860	3.2520	0.3927
1.9400	1.3680	0.3719
1.9240	2.4320	0.3789
1.9190	2.7350	0.3728
1.2670	0.0682	-0.0729
1.1370	0.0532	-0.0598
1.1630	0.2339	-0.0779
1.2270	2.6290	-0.0611
1.1920	1.2170	-0.0478
1.0800	0.6757	-0.0058
1.0860	0.5347	-0.0332
1.1110	0.6721	0.0290
1.0140	0.7861	-0.0019
1.0040	0.7108	-0.0022
1.0940	0.1290	-0.0442
1.2290	1.3380	-0.0116
1.0650	0.5759	-0.0505
1.0410	0.4896	-0.0244
1.0320	0.5700	0.0231
1.2730	1.0860	0.0689
1.1570	0.3836	0.0803
1.3920	0.6221	0.1551
1.3710	0.9306	0.1290
1.5800	1.6690	0.2605
1.5920	2.3340	0.2545
1.7880	0.7510	0.3183
1.6210	1.1690	0.2855
1.5330	0.6395	0.2864
1.6880	2.1080	0.3399
1.8520	0.6475	0.3729
1.7280	0.9867	0.2949
1.6990	2.7590	0.3174
1.3340	3.2900	-0.0865
1.5970	0.8971	0.3376
1.5960	2.6420	0.2612
1.7740	4.7690	0.3176
1.6740	5.0950	0.2776
1.5650	0.1773	0.2518
1.5010	2.7740	0.1971
1.5840	0.8697	0.2180
1.5280	2.1360	0.2456
1.6070	0.0065	0.2844
1.0710	0.4649	0.0168
1.5840	0.3820	0.3068
1.6070	1.5000	0.2792
1.5020	1.1140	0.2590
1.6340	0.2167	0.2924
1.6550	0.6560	0.2846
1.8020	2.2160	0.2953
1.7820	1.2880	0.3275
1.7330	1.2430	0.3318
1.8090	0.1643	0.3256
1.6600	2.1500	0.2905
1.5890	2.7230	0.2945
1.7410	3.9970	0.2452
1.8020	0.8967	0.2519
0.9500	0.2641	0.0970
1.7660	3.3810	0.3457
1.9560	2.4790	0.3835
1.7720	1.6240	0.4016
1.7950	0.9110	0.3454
1.8600	2.0490	0.3528
1.8930	0.8919	0.2881
1.3460	1.7500	-0.0200
1.5940	2.1030	0.2357
1.6440	0.9330	0.2729
1.6050	4.9570	0.2572
1.5820	2.5990	0.3068
1.6880	1.4920	0.3278
1.6790	2.5610	0.2937
1.7270	2.9980	0.3066
1.7830	2.0520	0.3199
1.7680	2.2570	0.3068
1.5300	4.2930	0.2379
1.5470	1.1420	0.2328
1.5570	0.6874	0.2779
1.5830	1.1080	0.2580
1.5630	3.9240	0.2390
1.5440	3.6700	0.2608
1.4930	2.5580	0.3141
1.4340	3.1620	0.2448
1.5860	1.0490	0.3376
1.5390	0.0465	0.2736
1.5410	0.8629	0.1818
1.4940	1.9950	0.0288
1.4620	1.1230	0.1042
1.5220	0.2954	0.0116
1.5300	2.5190	0.3039
1.5380	2.4940	0.2765
1.4970	0.1660	0.1921
1.0240	0.0434	0.0478
1.4300	1.8370	0.1740
1.4620	1.6850	0.1806
1.1550	0.2651	-0.0266
1.6270	1.2730	0.2830
1.6060	2.2730	0.2247
1.5440	1.6370	0.3028
1.5860	2.7960	0.3112
1.5960	2.6080	0.3004
1.6290	0.4703	0.2896
1.5810	2.0210	0.2897
1.5950	1.4440	0.2765
1.6750	1.4870	0.2819
1.5750	1.8550	0.2867
1.5280	2.4910	0.2557
1.5080	2.0800	0.2447
1.6000	4.0580	0.2769
1.6240	0.5691	0.2846
1.6030	1.0050	0.2721
1.5700	1.0640	0.2696
1.6240	2.8460	0.2907
1.6740	1.0720	0.3153
1.6740	3.0550	0.3011
1.6610	2.4270	0.3024
1.7570	0.6565	0.3118
1.6170	0.9079	0.2887
1.7040	3.3840	0.2911
1.7980	1.7100	0.2993
1.8600	3.4920	0.3135
1.7410	0.6598	0.3056
1.8500	0.0408	0.3159
1.8460	0.7846	0.3037
1.8090	1.6860	0.3220
1.7000	2.7430	0.3331
1.7420	3.4420	0.3529
1.7130	3.8070	0.2982
1.7030	0.0406	0.3067
1.7140	1.2060	0.3489
1.7000	2.4850	0.3407
1.7280	3.8710	0.2847
1.8040	0.3440	0.2883
1.6550	3.1470	0.2828
1.6400	0.3941	0.2869
1.5680	1.4360	0.2952
1.6720	1.4410	0.2964
1.6840	0.9455	0.2891
1.6920	0.8578	0.3007
1.5810	2.2140	0.2929
1.7630	0.4136	0.2929
1.6920	0.3471	0.2974
1.6500	0.5520	0.2712
1.3720	0.1916	0.1719
1.4850	1.3780	0.1828
1.0370	0.0061	0.0780
1.7960	4.4210	0.2769
1.7460	2.3240	0.2458
1.5400	1.1330	0.1909
1.5330	0.2426	0.2435
1.2800	2.1790	0.1598
1.7040	2.5010	0.3023
1.6870	4.8420	0.3129
1.8890	1.7510	0.3001
1.7300	2.7770	0.3273
1.7160	2.6930	0.3463
1.7240	3.5830	0.3896
1.6870	6.2090	0.3656
1.7160	1.3740	0.3681
1.7620	2.4810	0.3921
1.9270	2.1400	0.3990
1.9610	3.3280	0.3870
1.9480	4.1360	0.3975
1.8420	0.0261	0.3676
1.7940	2.3820	0.3552
1.8280	0.3392	0.3574
1.7760	1.1570	0.3452
1.8540	2.0040	0.3228
1.7500	0.1446	0.3446
1.8350	1.0880	0.3445
1.8160	1.0620	0.3391
1.8510	0.3429	0.3404
1.8730	0.4877	0.3328
1.8220	1.4400	0.3419
1.6310	0.9614	0.0566
1.8880	1.4700	0.2499
1.8630	0.9371	0.3183
1.8400	2.0030	0.3621
1.3430	1.5450	-0.0738
1.8000	0.1785	0.1535
1.5240	2.2540	0.2172
1.7130	2.2390	0.3272
1.8260	0.8131	0.3665
0.8418	0.0769	-0.0601
0.6456	0.5235	0.0080
0.9547	0.5908	0.0499
1.6010	4.5610	0.2429
1.5990	5.0130	0.2390
1.5990	3.8450	0.2564
1.5930	3.2250	0.2376
1.6210	1.4420	0.2644
1.6030	2.8520	0.2439
1.6110	3.8990	0.2503
1.6560	3.0500	0.2753
1.6230	5.9820	0.2645
1.5950	2.9840	0.2852
1.6290	2.4660	0.3017
1.6420	2.0540	0.2845
1.5820	0.6712	0.3301
1.6490	1.3850	0.3331
1.6400	1.3050	0.3199
1.6810	1.8700	0.3124
1.7390	1.9580	0.3242
1.7080	1.7880	0.3118
1.6960	0.7413	0.2927
1.7100	0.6260	0.2993
1.6710	0.6006	0.2865
1.7050	3.2880	0.3001
1.7360	0.2929	0.3107
1.7500	2.1920	0.3087
1.7350	0.1505	0.2963
1.7780	4.8040	0.3172
1.7520	1.9870	0.3148
1.7720	2.2960	0.3161
1.7850	1.0350	0.3208
1.7860	1.8790	0.3143
1.5810	2.6450	0.2461
1.5740	2.6900	0.2338
1.5350	2.6760	0.2429
1.5510	4.7580	0.2419
1.5440	0.7369	0.2340
1.5830	2.5190	0.2349
1.5790	2.5400	0.2330
1.5790	2.5060	0.2657
1.5850	1.9860	0.2589
1.5720	1.4910	0.2486
1.5430	0.3631	0.2838
1.5630	0.8449	0.2726
1.5750	0.0224	0.2723
1.5810	1.0410	0.2443
1.5450	0.9149	0.2030
1.5350	0.7082	0.2052
1.5610	1.7850	0.2284
1.5720	3.9250	0.2571
1.5440	0.3929	0.2332
1.5440	0.5966	0.2178
1.5190	3.2270	0.2465
1.5420	2.9300	0.2920
1.4670	3.1090	0.2813
1.4980	2.8450	0.2948
1.5320	2.6530	0.3160
1.5460	0.5418	0.3320
1.5280	0.6944	0.3281
1.5830	0.9418	0.3403
1.4470	2.9530	0.2307
1.4530	2.8370	0.2866
1.4950	1.6810	0.3012
1.4510	2.4550	0.2427
1.5650	1.3360	0.3160
1.5810	0.8927	0.2238
1.5060	3.2350	0.1720
1.5350	0.2333	0.2813
1.5690	1.7600	0.2652
1.5750	0.8439	0.2450
1.5540	0.5603	0.2590
1.5710	1.7670	0.1987
1.4550	3.2610	0.1232
1.4650	3.4520	0.1221
1.4680	0.4816	0.1356
1.5040	3.5520	0.1100
1.5610	1.5970	0.1442
1.4940	1.2050	0.0039
1.5130	3.3430	0.1180
1.5650	1.8350	0.1646
1.4950	1.7170	0.0480
1.4420	3.5120	-0.0019
1.3520	1.1770	-0.0127
1.3960	4.0510	-0.0756
1.5240	2.0330	0.2963
1.5190	2.2230	0.2927
1.5630	2.8040	0.3005
1.5760	0.7672	0.2802
1.5310	3.2080	0.2970
1.5130	2.5730	0.2848
1.5350	1.4890	0.2586
1.5820	1.7040	0.2437
1.4340	0.4899	0.1770
1.5530	0.2380	0.2342
1.3610	0.0625	0.1511
1.3320	0.9321	0.0904
1.3470	0.3876	0.1181
1.2780	0.7514	0.0891
0.9221	0.1160	0.0216
1.2320	0.4002	0.0914
1.5240	2.0830	0.2388
1.5440	1.3030	0.2192
1.5280	1.0030	0.2377
1.4150	0.1262	0.1777
1.2160	0.3266	0.0850
1.4940	2.3090	0.1575
1.1010	1.6440	0.0006
1.2840	0.6403	0.0751
1.3700	1.5210	0.0711
1.2890	2.1280	-0.0589
1.5450	0.3470	0.2073
1.3940	0.8034	0.1693
1.6230	1.2840	0.2858
1.6110	1.7390	0.2522
1.6190	0.7559	0.2583
1.6170	1.2720	0.2782
1.6230	0.6542	0.2625
1.5630	2.6760	0.3100
1.6020	2.3760	0.3036
1.5300	1.9100	0.2968
1.5390	1.4070	0.3067
1.5600	1.4700	0.3113
1.5620	1.2550	0.3058
1.5800	1.4350	0.3130
1.6110	2.2560	0.2973
1.5980	2.5830	0.2903
1.6130	2.6120	0.3019
1.5960	2.9340	0.3079
