2.3170	1.3530	0.1627
2.4380	3.0920	0.1700
2.3960	1.7560	0.1450
2.3360	1.9840	0.1608
2.2820	1.6860	0.1736
2.2900	1.0120	0.1826
2.2410	0.9548	0.2151
2.2350	1.8590	0.2138
2.4240	2.9200	0.2200
2.2810	3.5240	0.2216
2.2120	0.8687	0.2271
2.1940	1.8980	0.2277
2.1280	2.3980	0.2322
2.7250	1.6100	0.2191
2.4820	2.3920	0.2167
2.6460	5.2670	0.1966
2.5280	2.4890	0.2124
2.3850	2.5410	0.1997
2.2460	2.6950	0.2202
2.2480	1.2410	0.2274
2.3740	3.9630	0.2138
2.3800	0.2288	0.2077
2.3680	2.9280	0.1803
2.3710	2.0740	0.2184
2.2800	3.8680	0.2272
2.3760	0.0184	0.1893
2.3490	2.2980	0.1996
2.3270	1.7810	0.2003
2.1260	2.3450	0.2170
2.0720	3.7320	0.2332
2.0680	3.2050	0.2278
2.0410	3.3630	0.2226
2.0760	0.3122	0.2274
2.2580	2.4340	0.2291
2.1390	3.0120	0.2349
2.3140	0.9003	0.2000
2.3690	1.8950	0.2146
2.2650	1.3950	0.2234
2.3720	3.0650	0.2033
2.1770	0.2587	0.2100
2.0370	0.6242	0.2267
2.0860	0.7804	0.2077
2.0440	2.0600	0.2331
2.0670	0.2168	0.2222
1.9890	2.4210	0.1942
2.0660	0.9181	0.1877
1.9190	1.3980	0.1500
1.8970	3.7350	0.1684
1.9180	1.7090	0.1591
1.7200	0.6160	0.1307
1.6070	0.8629	0.0961
1.4890	0.3272	0.0859
2.0130	0.4949	0.1241
1.7680	0.1148	0.1101
1.5230	0.1721	0.0409
1.5190	0.1031	0.0349
1.2400	0.3713	-0.0147
2.2880	3.2710	0.1867
2.2610	4.2920	0.1662
2.2720	0.1962	0.1820
2.2780	1.6170	0.1885
2.2420	5.5590	0.1696
2.2570	0.4832	0.1663
2.1930	0.8078	0.1613
1.8570	0.8405	0.0984
1.6090	0.1157	0.0532
2.1460	0.4911	0.1456
2.1120	0.3631	0.1424
2.1500	0.6854	0.1402
1.8590	0.5833	0.0905
1.5150	0.0555	0.0266
2.3610	2.3280	0.1773
2.1310	0.3378	0.1393
2.1780	0.9384	0.1379
2.4080	2.5790	0.1793
2.2820	1.9580	0.1540
2.5100	1.0680	0.1979
2.5290	1.5420	0.2173
2.4750	1.6080	0.1957
2.5270	1.0560	0.2044
2.5440	0.3728	0.2131
2.4920	1.5640	0.2218
2.5140	5.1920	0.2244
2.3280	1.2190	0.1731
2.4140	2.9390	0.1773
2.2900	3.5950	0.1662
2.3860	2.0690	0.1777
2.4630	1.0610	0.2113
2.4430	3.6650	0.2191
2.4340	2.6620	0.2235
2.4860	0.1296	0.2088
2.4430	0.5302	0.2145
2.4050	1.9630	0.2160
2.3580	0.4789	0.2213
2.3350	0.4736	0.2240
2.3490	3.8600	0.2195
2.2490	2.2030	0.2209
2.1790	3.0470	0.2241
2.6220	0.4246	0.2380
2.5600	4.2780	0.2403
2.4940	3.2840	0.2283
2.5260	1.8330	0.2272
2.6300	0.1234	0.2358
2.6020	2.3210	0.2333
2.6900	6.0270	0.2415
2.2660	3.7420	0.2343
2.3730	2.7290	0.2316
2.1930	1.7790	0.2290
2.2320	3.2250	0.2304
2.1640	1.2050	0.2376
2.1220	0.1534	0.2412
2.1120	3.3780	0.2268
2.4110	1.1790	0.2327
2.4070	2.0930	0.2303
2.4560	1.2100	0.2327
2.2000	4.1740	0.2278
2.1300	3.6030	0.2212
2.3350	1.2540	0.2221
2.2970	2.8380	0.2323
2.1540	2.8970	0.2269
2.2060	2.2840	0.2212
2.2690	0.8090	0.2145
2.2060	0.9432	0.2218
2.2280	2.0240	0.2154
2.2250	3.0160	0.2484
2.2210	3.1930	0.2439
2.2150	0.5433	0.2493
2.2150	1.0280	0.2456
2.2780	0.8352	0.2674
2.3350	0.3920	0.2710
2.3080	2.0700	0.2775
2.2310	2.3530	0.2464
2.1790	1.2710	0.2479
2.1750	2.4690	0.2375
2.1960	1.1040	0.2550
2.2490	2.5350	0.2581
2.3590	2.0130	0.2657
2.3440	1.8530	0.2667
2.3740	2.8610	0.2577
2.3540	1.1770	0.2599
2.3610	2.9240	0.2594
2.4030	1.4120	0.2678
2.4050	0.0445	0.2662
2.4390	1.8560	0.2663
2.5180	4.6960	0.2670
2.5430	3.9320	0.2596
2.2780	0.0419	0.2458
2.3480	2.1670	0.2435
2.2760	0.6274	0.2532
2.3060	2.5170	0.2520
2.3150	1.0530	0.2478
2.3930	1.3170	0.2403
2.4320	1.7670	0.2386
2.3190	2.7510	0.2830
2.3130	2.8310	0.2856
2.3160	3.5950	0.2600
2.2510	0.9293	0.2392
2.3010	3.2450	0.2648
2.3200	2.3310	0.2790
2.3490	1.7850	0.2687
2.4360	1.0330	0.2571
2.5090	2.7100	0.2471
2.3510	2.6060	0.2524
2.3620	0.9854	0.2589
2.3860	1.8420	0.2582
2.5200	2.7360	0.2545
2.4480	3.7870	0.2628
2.5330	4.6960	0.2592
2.2290	0.7445	0.2482
2.0830	1.1160	0.2236
2.1710	1.1430	0.2453
2.2140	0.8334	0.2521
2.2490	2.3470	0.2496
2.0070	1.9250	0.1656
2.0330	3.5520	0.2051
1.9930	0.8348	0.0690
2.0380	1.3690	0.1117
2.0560	2.6090	0.1844
2.1690	1.4920	0.1952
2.1300	1.6870	0.2120
2.2370	2.0520	0.2447
2.2630	2.2910	0.2624
2.1760	0.5846	0.2161
2.1730	1.2630	0.2295
2.3180	2.1820	0.2478
2.3240	1.8250	0.2782
2.3190	0.9792	0.2387
2.3530	0.9659	0.2643
2.2930	4.7480	0.2487
2.2130	0.5364	0.2282
1.7310	0.2419	0.0097
1.9730	0.5896	0.0869
1.6320	2.1300	-0.0278
2.1030	0.0221	0.1084
2.0100	0.8636	0.0961
2.1610	3.8620	0.1561
2.3750	2.6970	0.2015
2.0030	0.6459	0.1046
2.4540	0.8237	0.1982
2.2880	0.2719	0.1535
2.4190	2.6010	0.2040
2.5220	6.3540	0.2424
2.6210	0.9167	0.2310
2.5440	2.5030	0.2341
2.4560	1.7210	0.2255
2.3710	0.4945	0.2298
2.4980	0.3362	0.2005
2.4260	0.6601	0.2213
2.3930	2.3070	0.2313
2.2420	3.4350	0.2333
2.2240	0.6501	0.2150
2.1850	3.7230	0.2194
1.4130	3.0280	-0.0583
1.2610	0.1492	-0.0848
1.3090	1.3680	-0.0953
1.4270	3.7180	-0.0577
1.3780	0.8325	-0.0703
1.2040	0.3628	-0.0150
1.2180	0.2352	-0.0469
1.2490	0.3105	0.0381
1.1620	0.4491	-0.0377
1.2050	0.4112	-0.0471
1.2500	0.0835	-0.0759
1.5500	0.3638	-0.0159
1.1880	0.4289	-0.0828
1.2120	0.3187	-0.0644
1.3070	0.2516	-0.0239
1.8570	0.7840	0.0672
1.5770	0.2558	0.0244
2.0620	0.8099	0.1188
1.8090	0.2966	0.0742
1.9890	0.1399	0.1992
2.2400	2.0770	0.2146
2.3400	0.7095	0.2532
2.1590	3.7210	0.2104
2.1200	0.3911	0.2408
2.3670	3.1280	0.2411
2.3770	0.4359	0.2768
2.3350	0.5741	0.2012
2.1970	2.9160	0.1955
1.3310	1.6730	-0.0771
2.0540	1.4040	0.2234
2.2780	2.6390	0.1922
2.0540	4.2740	0.2514
2.4610	3.5220	0.1955
2.2590	2.2920	0.2388
1.9160	2.6700	0.0888
2.1460	2.1400	0.1815
2.0230	3.8880	0.1016
2.4140	1.9270	0.2438
1.6450	0.2317	0.0216
2.4270	1.5080	0.2243
2.3280	2.1040	0.2384
2.2290	0.6430	0.2373
2.1930	2.6260	0.2396
2.1710	2.8210	0.2242
2.2490	0.5196	0.2123
2.4630	2.0330	0.2658
2.2700	3.9860	0.2624
2.3310	2.7270	0.2307
2.3580	0.9040	0.1520
2.1280	1.1440	0.2236
2.1290	2.2710	0.1885
2.0980	2.2400	0.1881
1.0250	0.1657	0.0385
2.2540	3.9220	0.2209
2.4600	2.6090	0.2537
2.3200	3.1340	0.2386
2.2760	1.4450	0.2676
2.3380	1.0960	0.2630
2.1960	4.3620	0.1984
1.6210	1.5360	-0.0489
2.2200	2.3820	0.1478
2.4820	1.8390	0.1996
2.2070	4.5720	0.1794
2.0490	3.7870	0.2203
2.0330	2.9170	0.2578
2.1820	3.1030	0.2466
2.3830	2.9380	0.2549
2.2380	0.5972	0.2527
2.4570	2.1530	0.2522
2.3040	4.7940	0.2262
2.1890	0.7791	0.1539
2.1690	0.5830	0.2399
2.2990	0.1557	0.2290
2.2410	2.9180	0.2037
2.0310	3.3030	0.1496
2.0320	1.5510	0.1742
1.9620	4.3280	0.0944
2.0980	1.2300	0.1554
2.1010	0.9598	0.2369
1.9750	2.3850	0.1099
1.8200	2.0300	-0.0046
1.9820	2.4540	0.0747
1.7530	1.0720	-0.0423
2.2140	1.6560	0.2535
2.1780	2.2710	0.2332
2.3520	1.6060	0.1527
1.2230	0.1902	0.0023
2.3240	2.8260	0.1513
2.1670	1.5620	0.1539
1.2870	0.1049	-0.0471
2.4450	0.3251	0.2419
2.3060	2.8620	0.1856
2.3020	1.7100	0.2262
2.3300	3.6270	0.2422
2.3160	2.2210	0.2438
2.3540	2.0140	0.2244
2.1820	2.3940	0.2341
2.4010	2.2750	0.2346
2.3110	2.6900	0.2186
2.2460	1.8050	0.2322
2.2310	2.9860	0.2360
2.2930	1.3490	0.2314
2.2980	1.4000	0.2186
2.2190	0.9738	0.2038
2.1660	2.5630	0.2313
2.1120	1.4150	0.2371
2.1560	3.0020	0.2345
2.2690	2.3660	0.2008
2.1710	3.9380	0.1862
2.2070	2.7280	0.2084
2.2320	0.4976	0.2092
2.1710	0.7606	0.2124
2.2670	4.0360	0.2098
2.4250	3.5280	0.2420
2.3780	1.5720	0.2191
2.1750	0.7483	0.1730
2.4030	2.4560	0.2480
2.6130	2.4120	0.2350
2.6840	1.5770	0.2634
2.4060	1.3110	0.2674
2.4840	2.4840	0.2895
2.1720	3.4110	0.1523
2.1590	0.5357	0.1719
2.4060	2.9050	0.2290
2.2870	2.5960	0.2674
2.2430	4.7120	0.1470
2.3170	2.9100	0.1803
2.5100	3.0740	0.1942
2.0890	2.1360	0.2079
2.0860	1.8790	0.2238
2.1830	0.6791	0.1832
2.1960	0.7515	0.2018
2.2050	1.5210	0.2224
2.1890	2.4450	0.2361
2.2600	0.9584	0.2103
2.1600	0.0721	0.2283
2.2230	0.9089	0.2257
1.8460	0.7208	0.1375
1.7250	0.0101	0.1188
1.2390	0.3269	0.0233
2.2210	4.4590	0.1895
2.1200	0.9172	0.1805
1.7640	1.7810	0.1443
2.1900	0.0160	0.1785
1.6600	1.6120	0.0984
2.2960	3.0560	0.1999
2.0210	4.0760	0.2233
2.2440	1.8130	0.2154
2.2960	2.9840	0.2193
2.4020	2.0830	0.2323
2.3990	3.4920	0.2157
2.0960	5.0480	0.2692
2.3110	0.9943	0.2573
2.6520	2.5740	0.2376
2.6270	0.0866	0.2572
2.3610	2.4550	0.2611
2.5840	5.0590	0.2415
2.3370	1.4890	0.2788
2.3010	1.8380	0.2796
2.3220	0.0728	0.2651
2.3760	2.5630	0.2686
2.3060	3.1480	0.2404
1.9960	2.4760	0.2731
2.2180	2.2030	0.2557
2.4190	0.2718	0.2487
2.4360	0.4825	0.2512
2.3240	0.8258	0.2432
2.1090	2.4530	0.2228
1.8540	0.1140	0.0969
1.9760	0.9900	0.1725
2.0870	0.4889	0.2440
2.4270	3.4400	0.2513
1.5500	0.5561	-0.0894
2.2040	1.9240	0.1407
1.9010	1.7350	0.1753
2.3080	3.1770	0.1863
2.6090	2.5720	0.2026
0.8771	0.2257	-0.0925
0.6771	0.3077	-0.0440
1.0430	0.2955	-0.0090
2.2210	3.4480	0.1930
2.2220	3.7250	0.1554
2.1930	2.0090	0.2030
2.2840	2.9970	0.1434
2.3950	3.1650	0.1981
2.3430	3.0000	0.1529
2.3720	3.0590	0.1611
2.5270	1.6160	0.2058
2.3490	5.5090	0.1727
2.1120	3.5220	0.2257
2.1020	3.5200	0.2381
2.2480	1.9390	0.2325
2.0520	0.7353	0.2275
2.0300	2.0360	0.2453
2.0570	1.0960	0.2443
2.0770	1.5850	0.2518
2.0320	0.6334	0.2569
2.1080	1.3760	0.2538
2.5020	1.2070	0.2411
2.5540	0.3648	0.2375
2.3880	1.9720	0.2349
2.3120	4.3420	0.2482
2.1900	0.5616	0.2541
2.4780	4.3160	0.2532
2.4970	3.2310	0.2288
2.1230	4.8190	0.2523
2.3010	1.4380	0.2555
2.3790	2.1610	0.2542
2.3250	1.3930	0.2540
2.3620	2.8970	0.2514
2.2850	4.2210	0.2170
2.2690	4.0250	0.1851
2.2760	4.5870	0.2294
2.2650	2.8150	0.1997
2.2740	2.1350	0.1911
2.2020	0.2502	0.1489
2.1830	2.5100	0.1363
2.2610	3.2240	0.2411
2.2960	3.1470	0.2371
2.2770	0.3815	0.2224
2.1260	0.9394	0.2395
2.1660	2.4590	0.2415
2.2660	1.3990	0.2426
2.2890	2.5840	0.2190
2.1060	2.2290	0.1533
2.0610	1.6300	0.1269
2.1190	2.2060	0.1323
2.1560	3.8260	0.1808
2.2230	0.5015	0.1750
2.0760	1.4100	0.1315
1.9610	2.7200	0.1198
2.0180	3.7480	0.2046
1.9480	3.0910	0.1409
1.9700	2.8240	0.1899
2.0280	3.6040	0.2035
2.0590	1.4180	0.1831
2.0700	2.0280	0.1560
2.0810	0.5431	0.1786
1.9250	2.3320	0.0902
2.0110	3.3030	0.1340
2.0600	2.8340	0.1426
1.9590	3.8670	0.0835
2.1080	0.6809	0.1351
2.2710	1.1540	0.1776
1.9150	4.1090	0.0839
2.1090	0.5696	0.2414
2.1860	3.4450	0.2323
2.2530	0.1861	0.2004
2.1110	0.6654	0.2179
2.1360	0.0124	0.1606
1.8780	0.6166	0.0298
1.9140	1.5520	0.0135
1.8670	1.1610	0.0399
1.8590	3.7420	0.0661
2.0530	0.0570	0.1087
1.7880	0.3407	-0.0390
1.9830	1.8340	0.0043
2.1360	1.5090	0.1272
1.8280	1.9800	0.0460
1.6490	3.0020	-0.0342
1.4800	1.4170	-0.0679
1.4450	2.6740	-0.0707
2.1410	2.5700	0.2408
2.1120	1.3820	0.2474
2.2880	3.7100	0.2538
2.3320	0.4426	0.2442
2.1850	3.5320	0.2502
2.0860	3.0910	0.2386
2.0790	3.2330	0.2176
2.4740	1.3470	0.1955
2.3470	0.2741	0.1368
2.3760	1.1280	0.2129
1.9430	0.2374	0.1059
1.7840	1.1330	0.0368
2.0990	0.3366	0.0724
2.0750	0.9227	0.0739
1.3020	0.5081	0.0077
2.0760	1.0840	0.0759
2.1780	1.6960	0.2014
2.1040	0.7700	0.1791
2.2620	0.3747	0.2092
2.2430	0.0328	0.1560
1.9930	2.3940	0.0758
2.1000	2.5500	0.1217
1.5680	2.5320	0.0225
1.9670	0.3769	0.0619
1.8090	1.1960	0.0035
1.2540	1.5510	-0.0892
2.3170	2.2050	0.1641
1.9970	0.4503	0.1293
2.4380	0.0054	0.2366
2.4730	3.2110	0.2073
2.4400	1.8330	0.2056
2.4170	1.5290	0.2386
2.3540	1.4520	0.2169
2.3150	2.5270	0.2454
2.3760	3.2420	0.2479
2.1640	1.3020	0.2295
2.2630	1.5810	0.2425
2.3570	1.2780	0.2345
2.3950	2.5650	0.2262
2.3760	1.0210	0.2373
2.3920	1.6750	0.2521
2.3600	2.0160	0.2403
2.3790	2.5040	0.2476
2.3190	3.2230	0.2422
