2.2210	0.8177	0.0663
2.3400	0.0695	0.1642
2.2950	2.0000	0.1464
2.3600	0.1373	0.2137
2.4250	2.7250	0.1797
2.3280	1.0160	0.1885
2.2830	1.1910	0.1471
2.6780	1.7430	0.1526
2.4980	0.7482	0.1233
2.8060	2.1540	0.1219
1.7670	2.0400	-0.0622
2.3620	0.9261	0.1913
2.2440	2.9700	0.1210
2.5150	2.1420	0.1993
2.3800	3.6340	0.1509
2.2130	0.2140	0.1898
2.1580	2.0140	0.0957
2.2180	1.1690	0.1343
2.4360	2.1820	0.1375
2.1260	0.8831	0.1957
1.7770	0.3580	-0.0193
2.3240	2.5140	0.1917
2.3780	1.8510	0.2235
2.2590	1.5950	0.1947
2.7340	0.4464	0.1477
2.4440	1.8410	0.1709
2.5350	1.6450	0.1778
2.6790	2.0100	0.2173
2.4610	2.8280	0.1723
2.4030	0.6951	0.1257
2.5620	2.5160	0.0681
2.4630	2.9140	0.2392
2.2240	3.9330	0.1468
2.5370	0.8961	0.1231
1.4310	0.1669	0.0262
2.3120	2.3030	0.1358
2.7180	2.1570	0.1517
3.0150	1.8380	0.1930
2.4740	2.1480	0.2116
2.7220	2.5210	0.2218
2.5020	4.0620	0.1505
1.7850	1.2060	0.0466
2.1220	1.3070	0.1044
2.3090	1.6120	0.1234
2.2260	5.0330	0.1055
2.3160	3.2540	0.1403
2.3910	1.5180	0.2033
2.4420	4.0470	0.1341
2.4370	3.0660	0.1593
2.3880	0.2281	0.2052
2.4770	3.0730	0.1982
2.2980	3.5630	0.1747
2.2000	0.1041	0.1296
2.2700	0.7276	0.2009
2.2410	2.4890	0.1638
2.2180	3.8120	0.1561
2.1950	3.3010	0.1091
2.2790	2.6480	0.1421
2.2710	3.8570	0.1076
2.3940	2.7700	0.1873
2.2720	1.3840	0.1651
2.1380	1.3830	0.0798
2.2330	3.5950	-0.0159
2.0620	3.4300	0.0590
2.3170	3.9400	-0.0199
2.1240	3.3000	0.1844
2.0180	2.8100	0.1744
2.1470	1.1390	0.1310
1.7770	0.0659	0.0258
2.0470	0.3568	0.1173
1.9650	2.3490	0.1142
1.8060	0.0818	-0.0349
2.2570	2.3830	0.2224
2.4310	2.8440	0.1746
2.3110	2.3380	0.1938
2.1610	3.5130	0.2047
2.2730	2.6080	0.2163
2.3710	2.5200	0.1753
2.3920	0.6034	0.2165
2.3500	1.4840	0.1899
2.3890	1.6780	0.1722
2.2840	2.3820	0.2059
2.1770	3.0870	0.1996
2.2970	3.6410	0.1845
2.3630	2.8320	0.1773
2.5140	0.2029	0.1765
2.4360	1.6300	0.1590
2.2900	0.9020	0.1877
2.4970	1.4620	0.1682
2.9660	3.0380	0.1328
2.8190	3.7420	0.1515
2.6690	0.0001	0.1202
2.7120	2.0950	0.1418
2.4870	1.9350	0.1130
2.4340	0.5884	0.1810
2.5180	2.3730	0.2115
2.3310	1.3430	0.1926
2.7610	2.1390	0.1155
2.3850	5.0770	0.2268
2.4690	3.7020	0.2060
2.4480	3.9690	0.1993
2.4370	4.6000	0.1972
2.4550	4.8130	0.1692
2.7300	1.3300	0.1143
2.9240	0.4586	0.0906
2.4600	2.3000	0.1495
2.3710	3.9260	0.1387
2.6140	0.9624	0.0791
2.3640	1.6360	0.0743
2.4010	3.1370	0.1287
2.6780	0.4667	0.2055
2.4970	1.6730	0.2067
2.5080	1.7000	0.1827
2.4000	0.9691	0.2131
2.4120	0.2337	0.2220
2.5110	2.5800	0.2272
2.4810	0.0440	0.1817
2.4850	1.0280	0.2336
2.5240	0.8982	0.1936
2.0630	0.2589	0.0760
1.9500	1.2430	0.0423
1.4140	0.2112	-0.0405
2.3480	4.8350	0.1063
2.2950	1.3090	0.1157
2.1210	0.2138	0.0945
2.4010	2.2330	0.1458
2.0680	2.2910	0.1192
2.7750	1.1430	0.1510
2.3740	4.1410	0.1369
2.6900	3.2000	0.1349
2.6120	3.1370	0.1414
2.2780	2.2300	0.1318
2.6430	0.0750	0.1390
2.7080	4.7210	0.1918
2.3520	0.2713	0.1581
2.4500	0.7168	0.1492
3.0160	0.0315	0.1441
2.6520	3.5270	0.1256
3.0000	4.5010	0.1279
2.4200	0.8600	0.1744
2.3730	2.5330	0.1969
2.5030	1.8400	0.1855
2.4180	1.7310	0.2116
2.4390	0.0256	0.2196
2.5590	0.9931	0.2363
2.7730	2.7070	0.2333
2.4920	0.1130	0.2550
2.6800	2.5060	0.2491
2.6710	1.3190	0.2400
2.6210	2.3730	0.2201
2.2110	0.1918	0.0976
2.6110	2.0740	0.1550
2.7110	1.3920	0.2329
2.5700	4.0630	0.1825
1.7540	1.1080	-0.0341
2.2920	0.2102	0.1146
2.3090	2.8360	0.1809
2.7930	3.8900	0.1637
2.7180	1.6270	0.1675
1.4430	0.2650	-0.0728
1.3230	0.2658	-0.0565
1.4260	0.0700	0.0467
2.2140	4.7530	0.1262
2.1380	3.1660	0.0963
2.2660	2.9820	0.1277
2.1430	1.9520	0.1095
2.2630	2.7640	0.1198
2.1630	2.2820	0.1055
2.2170	3.0290	0.1070
2.3520	0.0019	0.1360
2.3320	4.8530	0.1177
2.3320	1.9740	0.1325
2.3990	3.7970	0.1411
2.3740	1.9370	0.1330
2.3330	2.0790	0.1580
2.3640	0.5901	0.1970
2.3550	1.5160	0.1617
2.4130	0.3073	0.1656
2.4590	1.0150	0.2010
2.4920	1.8990	0.1469
2.3840	1.6590	0.1399
2.3570	2.3190	0.1592
2.4020	2.2180	0.1298
2.4750	3.0660	0.1426
2.5270	0.5013	0.1575
2.4190	0.5649	0.1666
2.3830	3.3560	0.1685
2.4410	3.0620	0.1955
2.5210	3.7960	0.1713
2.4700	3.1260	0.1891
2.3540	0.0215	0.2069
2.4830	3.1330	0.2051
2.2940	2.5370	0.1601
2.2210	3.7580	0.1336
2.2570	5.0640	0.1822
2.2530	5.0480	0.1661
2.2390	2.1760	0.1489
2.1640	0.7452	0.1148
2.1590	1.8790	0.1103
2.1880	3.9040	0.1985
2.2240	3.8610	0.1827
2.2330	0.1549	0.1757
2.3220	0.4152	0.1919
2.2970	3.2980	0.1800
2.2570	0.1388	0.1900
2.2190	1.7630	0.1692
2.1480	2.3090	0.1142
2.1630	1.1580	0.1142
2.1790	0.3484	0.1159
2.2210	3.2470	0.1155
2.2200	1.7580	0.1452
2.1860	0.4318	0.1181
2.1750	2.7740	0.1036
2.2690	2.5990	0.1330
2.2070	3.5810	0.1301
2.2300	3.1160	0.1315
2.2870	3.1970	0.1399
2.3280	1.9850	0.1686
2.3380	2.1520	0.1577
2.3780	2.8080	0.1885
2.1980	3.2680	0.1054
2.2950	1.9590	0.1393
2.3580	1.4520	0.1422
2.3610	1.5670	0.1220
2.4030	2.4480	0.1796
2.1500	1.7810	0.1157
2.1490	0.8259	0.0679
2.3010	0.1689	0.1751
2.2800	0.7756	0.1656
2.2280	2.0520	0.1436
2.2240	1.7550	0.1553
2.1520	1.4390	0.1236
2.2460	4.2830	0.0335
2.2880	3.9160	0.0294
2.2300	4.2790	0.0467
2.1500	0.3859	0.0585
2.1370	2.0710	0.0844
2.2920	3.9420	-0.0461
2.3820	2.5770	0.0483
2.0790	1.2180	0.0971
2.1280	0.4826	0.0404
1.8870	0.1917	-0.0206
1.8440	1.6030	-0.0376
1.7560	3.4890	-0.0595
2.2910	0.7468	0.1847
2.1610	1.1240	0.1821
2.0980	3.7300	0.1951
2.0790	1.3000	0.1860
2.0560	3.4020	0.1877
2.0230	3.9790	0.1749
1.9540	0.4809	0.1584
2.1340	3.0030	0.1806
2.1330	0.3405	0.1227
2.0990	2.9780	0.1670
2.2470	2.1740	0.1169
1.9780	0.6963	0.0504
2.1250	1.6580	0.0850
2.0410	1.1190	0.0714
1.6360	0.1851	-0.0105
1.9510	0.4977	0.0658
1.9840	2.6530	0.1476
1.9530	1.2210	0.1328
2.0340	0.2109	0.1651
1.9800	2.0680	0.1207
1.9030	2.1690	0.0684
1.9940	1.3740	0.0960
1.7220	1.2170	-0.0237
1.8880	0.6572	0.0495
1.9700	2.3080	0.0308
1.7820	0.2670	-0.0686
2.2910	0.1028	0.1454
2.3010	1.9170	0.1264
2.1700	2.3260	0.1977
2.2260	2.8500	0.1965
2.3560	0.7976	0.2136
