1.8110	0.5797	0.0605
2.0780	0.6936	0.2318
1.9540	1.9700	0.1626
2.2100	0.5735	0.2437
2.0290	2.7280	0.1916
2.2950	0.5649	0.1978
2.0960	1.1250	0.2434
2.5050	1.2460	0.2599
2.0630	2.2540	0.1717
1.9760	3.2900	0.1883
1.4880	2.2430	-0.0831
1.8090	2.6690	0.2276
2.0730	2.9190	0.1867
2.0400	3.6530	0.2295
2.1410	3.7380	0.2168
1.9120	1.1960	0.1761
1.8570	2.3910	0.1300
1.8030	1.0880	0.1207
1.7190	0.5113	0.1454
2.1520	0.1018	0.2138
1.6230	0.2573	-0.0806
2.2220	0.3705	0.2168
1.9700	1.7270	0.2016
2.0140	1.0210	0.1857
2.1380	2.3600	0.1834
1.9470	3.4800	0.1868
2.2530	1.7180	0.2255
2.1360	3.7500	0.2376
2.0250	3.2430	0.2298
2.2390	1.1320	0.2129
1.8430	4.0900	0.1729
2.0530	3.3240	0.1838
2.1490	1.0710	0.1454
2.1260	0.2143	0.1780
1.3750	0.3848	0.0081
2.1440	1.5050	0.2519
2.2030	1.4980	0.2590
2.2890	1.3580	0.2653
2.3100	1.4570	0.2519
2.5530	0.2158	0.2142
2.3230	3.5510	0.2024
1.8660	1.6740	0.0442
2.0420	1.8130	0.1585
2.1370	2.0170	0.2035
2.0530	4.0450	0.1727
1.9060	3.4090	0.2062
1.9170	3.4580	0.2305
2.0600	3.3070	0.2002
2.2050	1.7440	0.2202
2.1940	1.2280	0.2341
2.3580	0.7226	0.2379
1.8800	1.9100	0.1608
1.8980	0.0937	0.1578
2.0880	0.4122	0.2051
1.8830	2.5830	0.1785
1.8500	3.7220	0.1718
1.9530	3.4990	0.1731
1.7820	2.7900	0.2168
1.7350	2.7120	0.1665
1.8670	0.0351	0.2135
2.3230	0.8406	0.1621
1.8210	2.1530	0.0619
1.7590	3.6480	-0.0222
1.7420	0.8806	-0.0040
1.7410	3.2540	-0.0206
2.8660	11.0900	0.1846
2.2190	2.9560	0.1583
1.9850	1.2780	0.1308
1.5230	0.3968	-0.0388
1.9580	2.3260	0.0884
1.9910	2.2240	0.0650
1.5620	0.2764	-0.1075
2.0360	2.5000	0.2196
1.9890	0.1199	0.1524
2.2780	3.0020	0.2195
2.1460	2.4840	0.2300
2.0280	3.3060	0.2174
2.1600	2.5180	0.2020
2.0500	2.2550	0.2021
2.1500	0.9296	0.1987
2.0880	1.0360	0.1881
2.0920	1.4140	0.2076
1.9780	3.1190	0.1802
1.9040	2.8580	0.1668
1.9780	3.0730	0.1865
1.9460	0.2169	0.1846
1.9910	1.4380	0.1705
1.9670	2.3780	0.1851
2.0380	2.2870	0.2078
2.0580	0.4213	0.1943
2.0050	3.3800	0.2106
2.0530	0.4202	0.1867
2.1910	1.5630	0.1893
2.0190	1.8860	0.1914
2.0930	1.4860	0.2348
2.3790	1.9380	0.2472
2.2140	1.3000	0.2247
2.0140	2.2900	0.1897
2.1060	4.7250	0.2453
2.2650	3.4070	0.2325
2.1790	0.5692	0.2261
2.0970	4.2210	0.2395
2.1670	1.7420	0.2355
2.0670	2.4650	0.1683
1.9260	1.7720	0.1846
2.1470	0.7059	0.2413
2.0340	3.3070	0.2210
2.0370	4.4880	0.1514
2.1320	3.0100	0.1674
2.0110	2.9050	0.1609
1.9640	0.0681	0.1828
2.0090	0.3363	0.1948
1.9820	2.7520	0.1947
2.0360	0.3640	0.1782
2.0680	2.3730	0.1785
1.9790	2.6830	0.1924
2.0790	2.0180	0.1827
2.0990	1.3520	0.1822
2.0440	0.6942	0.1674
1.8370	1.0230	0.0905
1.8830	0.0956	0.0614
1.3730	0.5591	-0.0174
2.1240	5.1860	0.1794
2.0580	3.7470	0.1533
1.8900	1.5240	0.1064
2.0290	0.3963	0.1879
1.7440	0.5128	0.1105
2.1660	1.1310	0.2228
2.1210	4.8910	0.2606
2.2280	2.5310	0.2105
2.1300	4.6170	0.2384
2.1050	1.4120	0.2513
2.2480	2.4870	0.2592
2.2320	4.6960	0.3211
2.1730	2.7570	0.2573
2.2740	0.5626	0.2574
2.2980	0.4410	0.2514
2.4790	2.8920	0.2681
2.6120	3.1580	0.2464
2.2980	1.4810	0.2661
2.3630	1.7180	0.2684
2.1940	2.5900	0.2536
2.2810	3.8130	0.2520
2.2200	2.1720	0.2426
2.1430	0.5457	0.2317
2.1660	1.0960	0.2302
2.3650	1.4800	0.2501
