2.0630	1.9120	0.1209
2.3470	0.9199	0.1694
2.1830	1.6840	0.1500
2.4030	0.6729	0.2190
2.3420	1.6510	0.1618
2.2250	1.3380	0.2045
2.5460	0.6499	0.1849
2.2920	0.0790	0.1224
2.5180	1.8020	0.1978
2.8500	2.6390	0.1647
1.6510	1.3840	-0.0435
2.6020	0.8487	0.1993
2.4070	2.3230	0.1582
2.4580	4.6570	0.1974
2.5220	3.2710	0.1755
2.2330	0.7410	0.1742
2.2260	1.2850	0.0725
2.2130	2.1920	0.1351
2.5570	0.1454	0.0962
2.0870	1.1570	0.1513
1.7310	0.6784	-0.0023
2.2540	2.3610	0.1713
2.1130	2.7480	0.1618
2.3230	1.5410	0.1600
2.3800	0.8854	0.1787
2.4800	2.3080	0.1666
2.4360	3.2600	0.1986
2.4700	3.5930	0.2299
2.4130	2.0240	0.1678
2.3220	1.0570	0.1583
2.9340	3.4060	0.1780
2.1950	3.4000	0.1817
2.1760	2.9370	0.1681
2.3230	0.0722	0.1461
1.4070	0.0914	-0.0018
2.3570	2.7320	0.1773
2.3530	2.5840	0.1338
2.5000	0.5189	0.1292
2.5800	1.7060	0.1959
2.6350	3.8360	0.1882
2.2670	3.7860	0.1299
1.7900	0.8777	0.0326
2.3220	0.0790	0.1189
2.5030	1.5420	0.1675
2.2820	4.5440	0.1298
2.4400	3.6090	0.1958
2.5480	0.0424	0.1861
2.5380	4.6380	0.1934
2.5700	2.8180	0.2108
2.3320	1.5380	0.2099
2.4740	1.8690	0.2174
2.1250	1.9000	0.1520
2.1990	1.4310	0.1411
2.1830	2.5200	0.1993
2.3130	2.6630	0.2018
2.2080	3.6430	0.1714
2.2990	2.9660	0.1361
2.4030	2.8910	0.1610
2.3700	3.6370	0.0040
2.5800	2.1660	0.1507
2.2680	2.1850	0.1875
2.2080	2.4760	0.1719
2.2720	1.2220	0.0235
1.8880	0.0232	0.0547
2.3850	1.0350	-0.0195
2.2870	1.2670	0.1796
2.0940	1.4240	0.1566
1.9760	2.0760	0.1439
1.6440	0.2028	0.0151
1.9690	1.6250	0.1283
1.9410	2.3300	0.1205
1.6780	0.5505	-0.0454
2.0440	0.1793	0.1571
2.1680	3.4740	0.1632
2.2110	3.8660	0.1951
2.1500	3.9240	0.1650
2.1410	3.6360	0.1608
2.3410	3.1320	0.1623
2.2210	1.5020	0.1571
2.3240	2.3500	0.1769
2.3520	2.4870	0.1670
2.2710	2.4190	0.1862
2.2690	4.4080	0.1686
2.2270	2.6830	0.1586
2.3850	0.7706	0.1619
2.3940	1.2390	0.1637
2.1860	2.3380	0.1719
2.3920	1.0470	0.1717
2.3430	2.7710	0.1724
2.6720	2.6240	0.1846
2.5320	4.7520	0.1788
2.4710	2.1080	0.1734
2.5690	0.5440	0.1752
2.3500	1.0480	0.1592
2.3890	0.3049	0.1945
2.5170	4.3050	0.2261
2.6060	0.6479	0.1914
2.7720	3.6420	0.1622
2.6050	4.2690	0.2327
2.6200	0.2694	0.2340
2.5220	2.6210	0.2101
2.4400	4.4330	0.2043
2.5770	4.3760	0.1895
2.6840	2.3280	0.1427
2.7160	2.1600	0.1699
2.4750	2.1870	0.1944
2.4310	2.9760	0.1776
2.6470	4.4140	0.1381
2.3960	2.5280	0.1561
2.5990	4.6340	0.2105
2.3860	0.2470	0.1607
2.3130	1.1480	0.1522
2.5210	2.3870	0.1913
2.2390	2.4190	0.2112
2.3320	1.6200	0.2141
2.2090	2.8300	0.1617
2.4340	1.5150	0.2027
2.1020	0.1875	0.1970
2.1900	1.7420	0.1730
2.0290	0.6387	0.1158
1.9410	2.0660	0.0553
1.3530	0.1894	-0.0475
2.3130	5.5270	0.1550
2.2150	4.7510	0.1479
2.0180	0.6964	0.1042
2.3410	1.9080	0.1639
2.0130	0.9249	0.0929
2.3670	1.4470	0.1799
2.4170	2.0790	0.1673
2.3810	3.1320	0.1574
2.3150	3.4390	0.1854
2.4280	3.0110	0.1828
2.4720	4.8020	0.1215
2.4670	5.4140	0.1504
2.4610	1.0140	0.1670
2.3980	3.5520	0.1377
2.1330	4.0170	0.1115
2.2550	1.3130	0.1348
2.4730	4.6490	0.1193
2.3230	1.8070	0.1772
2.3620	2.6060	0.1755
2.5420	1.6330	0.1879
2.5480	0.3986	0.2098
2.6380	0.2384	0.2217
2.4920	2.0350	0.1938
2.5720	3.0150	0.2046
2.4280	0.7173	0.1724
2.6680	1.3940	0.2026
2.6810	1.0910	0.2232
2.4340	1.1730	0.1608
1.9880	1.2850	0.1010
2.3120	0.0692	0.1432
2.6080	1.5710	0.1713
2.3430	1.4990	0.1321
1.6610	2.7410	-0.0384
2.1950	1.4160	0.0983
2.1620	2.4790	0.1517
2.2590	1.3000	0.1338
2.3620	1.3000	0.1108
1.3650	0.0964	-0.0802
1.2490	0.3515	-0.0724
1.4040	0.0718	0.0064
2.2330	4.2260	0.1307
2.3270	2.8940	0.1194
2.2260	2.7040	0.1434
2.4050	1.3510	0.1268
2.4610	3.0230	0.1702
2.4310	0.6684	0.1247
2.4470	1.5000	0.1315
2.5330	0.1810	0.1755
2.4520	3.6520	0.1415
2.3590	2.7140	0.1853
2.4950	3.7650	0.1917
2.4400	0.3056	0.1885
2.5780	1.3870	0.2038
2.5990	3.4050	0.2003
2.5980	0.9621	0.2007
2.5850	1.7390	0.1820
2.4810	0.9684	0.1882
2.5120	0.5639	0.1891
2.5870	1.4590	0.2015
2.5850	2.5350	0.2049
2.5310	2.4710	0.1942
2.5860	2.1740	0.2007
2.4670	1.6620	0.1965
2.5340	2.2750	0.2156
2.5150	2.1050	0.2115
2.3800	3.2000	0.1991
2.4170	3.0900	0.2044
2.3990	3.3980	0.2106
2.3640	1.2950	0.2131
2.4270	3.9660	0.2193
2.1610	4.1780	0.1485
2.2040	3.3960	0.1407
2.1470	2.5530	0.1653
2.1580	5.0540	0.1616
2.1660	0.7736	0.1492
2.2570	0.3779	0.1321
2.3540	2.6920	0.1282
2.3150	4.1060	0.1896
2.2930	2.7330	0.1990
2.2210	0.7738	0.1798
2.1910	0.8898	0.2049
2.2100	4.6320	0.2026
2.2200	0.0052	0.2066
2.2870	2.0230	0.1899
2.2200	3.1010	0.1502
2.2300	1.2200	0.1352
2.2830	0.6189	0.1259
2.3570	3.0840	0.1487
2.1710	1.3480	0.1500
2.2410	0.4956	0.1278
2.2410	0.8354	0.1045
2.2950	3.0260	0.1826
2.2550	3.9620	0.1205
2.2620	3.8140	0.1645
2.4140	3.0060	0.1850
2.5580	1.8810	0.1757
2.5590	0.8234	0.1423
2.5950	0.8375	0.1827
2.2460	2.8360	0.0251
2.4320	2.5720	0.1060
2.5590	1.0220	0.1143
2.5390	0.2374	0.0546
2.5570	2.5440	0.1215
2.2240	2.0010	0.1734
2.2210	1.8120	0.1147
2.2530	0.5567	0.1980
2.2580	2.8460	0.1942
2.3250	1.7430	0.1851
2.2580	0.2335	0.1685
2.2410	1.8140	0.1572
2.3040	4.6680	-0.0166
2.3370	4.3860	-0.0088
2.2800	3.7050	0.0916
2.2170	1.4690	0.1280
2.2190	1.9490	0.1102
2.3060	1.8720	-0.0435
2.3650	3.7850	0.0376
2.0410	2.2730	0.1061
2.1610	2.6110	0.0331
1.9000	0.9156	-0.0367
1.7090	1.6060	-0.0420
1.7760	3.4800	-0.0358
2.2570	1.0190	0.1911
2.2960	2.3580	0.1854
2.1740	2.9160	0.1637
2.0970	1.0010	0.1555
2.1980	3.4070	0.1684
2.2400	4.2130	0.1735
2.0900	2.1000	0.1556
2.0050	0.8758	0.1480
1.9760	1.0850	0.1358
2.0160	1.4840	0.1428
2.0520	1.9390	0.1378
1.8910	0.1043	0.0821
1.9700	0.7083	0.1091
1.9140	0.2185	0.0854
1.5160	0.0167	-0.0029
1.8620	1.1760	0.0905
2.0140	2.3350	0.1458
2.0320	1.0740	0.1291
2.0220	2.0620	0.1444
1.9390	2.1750	0.1288
1.8530	1.7730	0.0898
1.9380	2.5340	0.0987
1.6410	0.3932	-0.0230
1.8170	1.3440	0.0785
1.8150	2.9260	0.0206
1.6140	1.6120	-0.0628
2.1050	1.7200	0.1566
2.1080	1.7560	0.1502
2.0660	0.5838	0.1567
2.0500	1.1290	0.1537
2.1340	1.0840	0.1652
2.0750	2.4110	0.1621
2.1650	0.1828	0.1653
2.1940	2.4520	0.1695
2.1180	2.2990	0.1613
2.2200	0.0912	0.2004
2.2360	3.3250	0.1868
2.2140	1.9300	0.1769
2.2250	0.7319	0.1851
2.2080	1.5780	0.1710
2.0700	1.6310	0.1626
2.0810	3.8010	0.1608
2.0740	4.3810	0.1572
2.1360	3.5000	0.1646
2.2250	1.8740	0.1659
2.1560	3.4790	0.1581
2.1390	3.9600	0.1571
2.2730	2.2960	0.1666
2.2610	0.0226	0.1628
2.2680	2.7830	0.1593
2.3210	2.2620	0.1628
2.2950	2.4490	0.1593
2.3550	1.5440	0.1675
2.3680	2.3900	0.1662
2.2830	1.6650	0.1763
2.3350	0.5247	0.1702
2.3400	2.5060	0.1685
2.3480	1.0000	0.1654
2.3670	0.0183	0.1661
2.2060	3.1870	0.1957
2.2470	1.2630	0.1823
2.1780	2.3310	0.2006
2.2460	2.7430	0.1904
2.3100	4.0850	0.1815
2.3050	0.7970	0.1671
2.2980	1.9680	0.1626
2.2830	3.0850	0.1813
2.3010	0.3877	0.1751
2.2400	3.1760	0.1714
2.2160	1.6780	0.1615
2.2690	3.5950	0.1616
2.1690	1.2260	0.1618
2.1680	0.9533	0.1547
2.1490	1.7980	0.1524
2.3740	2.4660	0.1674
2.3710	2.1860	0.1623
2.3540	1.8950	0.1562
2.3470	2.8470	0.1649
2.3800	0.9631	0.1697
2.4300	2.0350	0.1704
2.4380	3.2100	0.1638
2.2470	3.0070	0.1659
2.2980	3.1790	0.1614
2.1780	0.2501	0.1596
2.2070	0.8191	0.1654
2.3240	2.9450	0.1731
2.2500	4.2860	0.1769
2.3130	3.3600	0.1752
2.4430	2.0620	0.1703
2.4330	0.1196	0.1762
2.3890	2.8980	0.1672
2.3550	3.3270	0.1716
2.3720	1.2190	0.1748
2.3940	0.5655	0.1731
2.4260	1.8430	0.1707
2.5440	1.3700	0.1804
2.4830	2.3400	0.1787
2.6220	3.5540	0.1775
2.7100	0.5172	0.1871
2.8730	2.5620	0.1878
2.5730	1.1300	0.1727
2.7780	3.7730	0.1650
2.4460	2.4660	0.1753
2.5160	3.7750	0.1785
2.5000	2.2570	0.1770
2.4280	4.6660	0.1896
2.4900	1.6900	0.1953
2.2740	0.1389	0.1667
2.3480	2.1620	0.1745
2.2350	1.0040	0.1565
2.2830	2.2970	0.1459
2.4460	4.7720	0.1556
2.4230	2.9700	0.1887
2.3860	1.9840	0.1959
2.3970	0.4294	0.1687
2.4380	1.4810	0.1747
2.4390	0.2998	0.1941
2.4010	4.4770	0.2109
2.4610	1.9680	0.2087
2.4250	4.0350	0.2104
2.4690	0.5509	0.2274
2.4480	3.4320	0.2273
2.5950	0.4083	0.1820
2.9180	2.2470	0.1783
2.5080	4.1080	0.2045
2.5050	0.5479	0.1822
2.5520	0.6434	0.1669
2.5130	5.6670	0.1704
2.6120	0.2657	0.1592
2.6000	1.7270	0.2310
2.6980	1.3720	0.2065
2.4410	0.6865	0.2247
2.5190	2.3930	0.2245
2.6110	0.9014	0.2341
2.7030	1.2930	0.2387
2.6350	0.6761	0.2360
2.6510	1.9990	0.2075
2.5250	3.8310	0.1875
2.7190	2.5060	0.2139
2.6000	3.4940	0.2242
2.4170	3.9620	0.2260
2.5320	0.4326	0.1928
2.4890	2.0140	0.1881
2.3870	0.6660	0.2202
2.4180	1.2820	0.2139
2.5110	3.7790	0.1977
2.4980	3.7760	0.1839
2.6050	0.1815	0.1869
2.9270	0.1898	0.1736
2.8520	2.4480	0.1731
2.4560	3.5970	0.1641
2.7110	2.2660	0.1632
2.9720	1.1030	0.1599
2.9390	4.5680	0.1472
2.8180	0.8628	0.1762
2.4630	0.4911	0.1907
2.4110	2.4840	0.1812
2.5840	1.7760	0.1909
2.5150	2.4880	0.1946
2.4600	0.7654	0.1916
2.3300	3.4520	0.1846
2.3830	3.1740	0.1665
2.7590	1.7100	0.1304
2.8370	0.2230	0.1571
2.5130	0.9016	0.1586
2.5560	2.6920	0.1521
2.3870	3.1930	0.1450
2.7880	3.3970	0.1747
2.6330	0.5046	0.2005
2.3570	2.7030	0.1508
2.5400	2.3050	0.1504
2.6930	0.9093	0.1829
2.5500	1.4210	0.1785
2.4560	1.0360	0.2144
2.3630	0.4171	0.1543
2.3100	0.2993	0.1563
2.4610	2.0270	0.1587
2.3780	0.7053	0.1513
2.3490	1.6480	0.1539
2.3670	2.0060	0.1780
2.3160	2.9660	0.1676
2.5370	0.5397	0.1823
2.5320	2.9670	0.1707
2.8000	2.0400	0.1919
2.6160	2.3590	0.1987
2.5210	1.6860	0.1946
2.3250	0.0933	0.1886
2.2070	2.8430	0.1971
2.4500	2.6270	0.1717
2.3840	3.0500	0.1943
2.3900	2.1380	0.2075
2.1570	3.1890	0.2122
2.1010	3.6080	0.2004
2.2600	2.5900	0.2139
2.3250	3.1090	0.2168
2.4880	1.6560	0.2181
2.2570	0.9384	0.1522
2.2130	4.6080	0.1700
2.2570	3.8850	0.1580
2.2020	3.4620	0.1555
2.1750	0.7756	0.1598
2.1790	1.1780	0.2034
2.1250	2.0870	0.1895
2.5150	2.0550	0.2042
2.3970	0.9933	0.2162
2.2990	1.1500	0.2002
2.2820	2.1010	0.1911
2.1800	0.4007	0.1957
2.1980	1.9620	0.1680
2.1760	1.1680	0.1646
2.1640	2.2640	0.1759
2.1190	0.2275	0.1823
2.1750	2.7080	0.1728
2.2000	2.5230	0.1643
2.0550	1.8410	0.1341
2.1680	3.4680	0.1574
2.1620	1.2560	0.1557
2.0790	1.8680	0.1050
1.8270	0.8673	0.0138
1.8640	0.1582	0.0261
2.0890	0.9823	0.1187
1.8930	0.4111	0.0575
1.6420	0.7361	-0.0190
1.5530	0.4545	0.0049
1.2750	0.2548	-0.0366
2.3300	3.3380	0.1742
2.1870	2.8450	0.1514
2.4800	0.7652	0.1766
2.3990	1.2300	0.1793
2.2800	5.7930	0.1557
2.2750	0.6752	0.1518
2.2040	0.3211	0.1445
1.9210	1.8830	0.0745
1.6990	0.4671	0.0524
2.0760	0.4628	0.1181
2.1400	0.0252	0.1233
2.2000	0.5072	0.1320
1.9930	0.7118	0.1010
1.5930	0.1779	0.0367
2.4070	3.2050	0.1649
2.3040	1.5950	0.1469
2.2390	0.5226	0.1434
2.2990	2.1230	0.1598
2.2520	2.1750	0.1456
2.3480	1.8620	0.1775
2.3860	0.8962	0.1750
2.4420	0.8689	0.1687
2.3910	1.3230	0.1732
2.3510	0.4362	0.1862
2.3290	0.7896	0.1883
2.4050	0.8595	0.1652
2.3160	1.3010	0.1507
2.3810	1.7730	0.1544
2.3530	4.3430	0.1555
2.3350	2.1250	0.1523
2.3310	2.7250	0.1574
2.3410	2.3850	0.1818
2.3390	3.2740	0.1901
2.4320	1.6440	0.1713
2.3570	2.4480	0.1745
2.2910	3.2370	0.1808
2.3800	1.3520	0.1908
2.3640	0.7468	0.1826
2.3480	4.5330	0.1901
2.4930	0.3764	0.1912
2.4880	3.2000	0.1857
2.4890	2.6850	0.1364
2.3690	1.5830	0.1720
2.4170	3.1230	0.1339
2.4680	2.6070	0.1224
2.5310	0.6912	0.1256
2.5250	2.8150	0.1212
2.5000	5.1170	0.1421
2.4080	3.1510	0.1576
2.3690	3.6340	0.1545
2.4810	1.2190	0.1781
2.4460	3.0880	0.1728
2.4720	1.3780	0.1509
2.4830	1.1050	0.1400
2.3750	3.7260	0.1265
2.3720	2.8790	0.1071
2.4640	1.4740	0.1122
2.3670	0.1361	0.1219
2.1670	0.1141	0.1076
2.2150	4.7850	0.1221
2.3360	2.9190	0.1250
2.5260	3.6040	0.1143
2.2970	3.2090	0.1423
2.2480	0.9059	0.1298
2.2330	4.4950	0.1204
2.2350	3.8530	0.1284
2.2750	0.2769	0.1171
2.3050	2.6670	0.1533
2.2700	4.0300	0.1484
2.3510	0.6152	0.1493
2.3010	0.1037	0.1578
2.3050	2.3200	0.1764
2.4220	1.2540	0.1915
2.4700	3.7950	0.1897
2.5430	2.8530	0.1707
2.4690	3.6650	0.1547
2.4350	0.8197	0.1793
2.4370	1.7380	0.1909
2.4910	0.6040	0.2092
2.4260	2.9040	0.1933
2.5740	0.4047	0.1988
2.4000	1.0880	0.1766
2.5400	3.2840	0.2002
2.5200	1.5490	0.2227
2.6060	3.0520	0.2186
2.6270	2.0440	0.2066
2.5980	1.7540	0.2260
2.6190	3.5170	0.2279
2.4620	5.2990	0.2261
2.5710	0.3460	0.2000
2.5360	1.2740	0.1952
2.5380	1.9800	0.1866
2.6180	2.6720	0.2023
2.5020	0.8154	0.1907
2.4990	3.0320	0.1909
2.4910	2.7000	0.2003
2.6100	1.5470	0.1894
2.4950	0.9128	0.1888
2.6700	3.5790	0.2000
2.3430	2.6440	0.1367
2.5580	2.2640	0.1711
2.5690	3.3400	0.1888
2.5970	1.0280	0.1937
2.6540	0.0152	0.2167
2.4870	3.1100	0.2187
2.6730	2.4080	0.2103
2.6950	2.5790	0.2107
2.6890	1.0750	0.2100
2.4320	0.7281	0.2258
2.6630	3.2150	0.2250
2.3850	4.4580	0.2288
2.5590	0.6632	0.1863
2.4800	2.5040	0.1200
2.5030	0.0062	0.1535
2.4950	0.6059	0.1759
2.5240	1.4150	0.1768
2.3450	3.5680	0.0846
2.4750	1.7030	0.0943
1.7180	0.4542	0.0242
2.2460	2.4250	0.0654
2.0750	0.0666	0.1205
2.1850	2.2230	0.1243
2.1900	2.0240	0.1513
2.5130	2.9000	0.1662
2.6650	1.5580	0.1799
2.3570	2.9990	0.1530
2.4470	1.1560	0.1632
2.4860	0.0209	0.1520
2.6010	1.9740	0.1747
2.3210	1.2260	0.1322
2.4540	3.0450	0.1509
2.3890	4.5740	0.1490
2.3360	2.2850	0.1264
1.6450	0.3705	-0.0408
1.8400	1.5060	0.0447
1.7350	1.3400	-0.0283
2.0240	0.3295	0.0674
1.9760	2.4190	0.0479
2.0790	4.8520	0.1058
2.2310	4.2730	0.1152
1.9920	1.8410	0.1042
2.1760	2.0540	0.1388
2.0920	0.5949	0.1081
2.3200	0.7519	0.1631
2.2930	5.3760	0.1632
2.3680	3.3390	0.1522
2.3770	3.3650	0.1382
2.2910	2.0400	0.1115
2.2790	0.7181	0.1218
2.2130	2.6520	0.1125
2.3540	0.2243	0.1183
2.4400	4.2670	0.1182
2.3300	3.1480	0.1320
2.4900	0.0152	0.1077
2.4310	0.8900	0.1212
1.5420	0.0154	-0.0617
1.4580	0.1338	-0.0731
1.4690	0.4905	-0.0776
1.5180	1.6310	-0.0666
1.4580	0.4855	-0.0567
1.3140	0.3160	-0.0637
1.3640	0.2120	-0.0684
1.3810	0.2546	-0.0399
1.2270	0.3800	-0.0637
1.2710	0.2842	-0.0473
1.3310	0.1098	-0.0611
1.6140	0.6438	0.0207
1.2980	0.4370	-0.0783
1.2850	0.2413	-0.0534
1.3510	0.1410	-0.0099
1.8390	0.2263	0.0781
1.6180	0.6809	0.0522
2.0810	0.3566	0.1275
1.9480	1.2990	0.1292
2.1850	1.3770	0.1610
2.1400	1.1550	0.1531
2.2530	0.7117	0.1980
2.2120	0.7239	0.1346
2.1950	0.8884	0.1806
2.2890	0.6737	0.1832
2.2170	2.2070	0.1070
2.5280	1.0700	0.1759
2.3040	2.6350	0.1876
1.4790	0.5657	-0.0482
2.2290	1.8140	0.2200
2.3430	2.3510	0.1454
2.0820	3.5040	0.1922
2.3380	5.6280	0.1612
2.2280	2.0980	0.1741
2.1870	2.4560	0.1147
2.0420	2.1350	0.1296
2.4460	2.7080	0.1787
2.3170	1.4610	0.1563
1.4810	0.1748	-0.0038
2.1930	3.2270	0.1474
2.2610	1.6800	0.1471
2.2660	3.0890	0.1699
2.1720	1.0330	0.1719
2.2260	3.3970	0.1620
2.2290	1.2530	0.2010
2.5490	2.5880	0.2193
2.2130	0.6829	0.1791
2.7480	1.1280	0.1691
2.4230	1.6200	0.1808
2.1630	3.6050	0.1701
2.2640	2.2990	0.1807
2.5430	0.8662	0.1685
1.0720	0.1966	0.0214
2.2940	2.2370	0.1615
2.2660	1.3530	0.1046
2.4410	1.1050	0.1033
2.6160	1.3420	0.2182
2.6390	1.8270	0.2251
2.0440	4.0960	0.1461
1.7440	1.6130	0.0078
2.3990	2.1120	0.1244
2.3770	0.2005	0.1390
2.3360	5.0970	0.1333
2.2090	2.6260	0.1925
2.1650	3.1800	0.2111
2.3180	3.2890	0.1641
2.3890	4.6590	0.1675
2.1950	3.4750	0.1758
2.3710	2.7430	0.1986
2.1200	5.6320	0.1601
2.2030	1.8280	0.1515
2.1480	2.1500	0.1787
2.1340	1.0080	0.1979
2.2650	3.1230	0.1782
2.2710	1.2160	0.1513
2.1840	1.6110	0.2107
2.1740	3.8470	0.1675
2.2580	2.4570	0.2293
2.2000	0.7765	0.1817
2.1690	1.8550	0.1094
2.0790	1.8470	-0.0032
