1.7020	1.0620	0.0457
2.1130	0.2403	0.0593
2.0850	3.7000	0.0548
2.1550	3.0520	0.0800
1.9880	1.2980	0.0425
2.0750	1.0630	0.0601
2.1960	2.9960	0.0528
1.7080	0.1019	0.0390
2.0730	0.2883	0.0427
1.9710	3.7390	0.0118
1.3900	3.1280	-0.0304
2.1570	1.4300	0.1000
2.0470	1.4800	0.0462
2.1290	3.5280	0.0784
2.0880	4.7250	0.0521
2.0220	1.6020	0.0610
2.0910	1.2870	0.0717
1.8070	3.4160	0.0150
2.1930	3.5950	0.1186
1.8900	0.7370	0.0535
1.4620	0.3140	-0.0045
2.1700	0.2655	0.0522
1.9890	2.3090	0.0612
2.1440	1.0080	0.0593
2.2800	1.4040	0.0416
2.0950	0.2211	0.0433
2.1990	3.4820	0.0694
2.0870	0.0621	0.0659
2.1290	0.3207	0.0444
2.0910	0.2605	0.0534
2.3440	0.9262	0.0184
1.9410	2.0990	0.0605
2.0630	4.2340	0.0633
2.0050	1.2390	0.0499
1.2780	0.7029	-0.0038
2.2510	3.5610	0.0447
1.8470	2.8230	0.0496
2.1140	1.9890	0.0504
2.2380	3.1880	0.0882
1.9000	1.0030	0.0934
1.6730	0.6937	0.0402
1.7480	0.8600	0.0002
2.0850	0.1679	0.0561
2.0220	0.7705	0.0354
2.0600	4.4610	0.0466
2.0830	4.0720	0.0542
2.1830	0.0276	0.0926
2.1310	4.0460	0.0445
2.1660	3.5470	0.0566
2.1220	3.0870	0.0804
2.1690	2.7360	0.0683
2.1040	3.8300	0.0621
2.1470	1.0750	0.0688
2.1250	1.7190	0.0625
2.0730	0.4362	0.0493
2.0790	4.0700	0.0624
2.0800	2.6160	0.0481
2.0660	3.7570	0.0750
2.0690	5.0990	0.1003
2.2810	2.9700	0.1272
2.0880	0.7745	0.0645
2.0990	0.3442	-0.0160
2.1090	4.2680	0.0129
1.5580	1.9380	-0.0269
2.1200	3.2750	0.0217
1.9210	3.6420	0.0511
1.7630	5.7050	0.0507
1.7610	2.0120	0.0702
1.3810	0.7829	0.0110
1.6780	0.9891	0.0547
1.6840	2.8890	0.0277
1.3950	1.1070	-0.0543
2.0360	1.7240	0.0752
1.8630	0.3473	0.0628
2.0330	1.7750	0.0605
2.0760	4.6470	0.0679
2.1110	3.9300	0.0732
2.1160	0.1970	0.0529
1.9820	3.1250	0.0547
2.1470	1.7020	0.0558
2.1300	2.7110	0.0508
1.9880	2.7750	0.0670
1.9600	3.0970	0.0608
2.0290	3.3810	0.0437
2.1070	1.3140	0.0666
2.0020	1.6330	0.0602
2.0570	1.7650	0.0491
2.0210	3.1480	0.0350
2.1570	3.3790	0.0331
2.1760	2.3680	0.0357
2.1800	2.7760	0.0232
2.2130	3.1100	0.0486
1.9800	3.6560	0.0235
2.1160	1.9380	0.0508
2.1860	0.2601	0.0829
2.2360	2.1820	0.0924
2.0590	2.6310	0.0428
1.9850	2.7570	0.0200
2.1430	5.6130	0.0780
2.1590	1.8330	0.0620
2.2250	1.3680	0.0476
2.1240	1.3880	0.0564
2.3390	0.2787	0.0662
2.0450	1.5930	0.0087
2.1390	5.0320	0.0062
2.7300	3.1020	0.0556
2.1850	1.4500	0.0383
2.0650	1.5750	0.0244
2.0180	2.8600	0.0376
2.1180	0.9107	0.0568
1.8910	1.5790	0.0460
1.8850	1.2730	0.0423
2.1400	3.9280	-0.0030
2.0290	1.0810	0.0570
2.0790	0.7924	0.0676
1.9660	2.4320	0.0599
2.0620	3.5230	0.0517
2.0590	0.8943	0.0678
1.9760	0.4133	0.0650
1.8130	1.2090	0.0673
1.8530	1.0510	0.0423
1.3190	0.6151	0.0113
1.9990	4.3350	0.0453
1.9290	3.2870	0.0515
1.8080	1.9230	0.0406
1.9720	0.3206	0.0460
1.7640	2.0630	0.0309
2.0330	1.9570	0.0535
2.2700	3.7560	0.0444
2.0380	2.9180	0.0505
2.1020	2.4970	0.0598
2.1720	2.5930	0.0491
2.4920	3.3410	0.0251
2.4650	4.6550	0.1004
1.9640	2.6390	0.0582
1.9430	3.4830	0.0502
2.1850	0.3021	0.0366
2.0010	2.3690	0.0323
1.5580	6.4630	0.0350
2.0910	2.8630	0.0553
2.1580	2.3530	0.0532
1.9920	0.7109	0.0689
2.1190	2.0480	0.0794
2.2600	1.5570	0.0825
2.3080	0.7721	0.1281
2.3280	1.9000	0.1158
1.8000	2.0730	0.0711
2.1220	1.0570	0.0810
2.3110	2.4800	0.0951
2.2220	2.6790	0.1248
1.7690	0.5656	0.0306
1.9940	2.4510	0.0685
1.6990	2.4740	0.0690
1.5640	0.8844	0.0503
1.5260	1.3700	0.0140
1.9090	0.0509	0.0233
2.2020	1.5740	0.1022
2.2770	4.5200	0.0901
1.7010	0.2065	0.0531
1.1970	1.4580	-0.0640
1.1280	0.6558	-0.0485
1.3070	1.0490	-0.0095
2.0940	4.3320	0.0525
2.0660	1.8690	0.0481
2.0820	3.4540	0.0551
2.0380	0.3947	0.0431
2.0220	1.4890	0.0397
2.0030	1.6130	0.0367
1.9950	2.1950	0.0321
2.0570	1.4450	0.0381
2.0220	4.9970	0.0417
2.0820	2.5300	0.0495
2.1110	4.3870	0.0477
2.0800	2.5960	0.0493
2.0930	0.1790	0.0712
2.1650	1.7920	0.0996
2.1000	0.6070	0.0644
2.1130	0.0998	0.0534
2.1630	3.2210	0.0841
2.1220	2.6790	0.0527
2.1220	0.6944	0.0428
2.1450	0.3131	0.0578
2.0900	2.2300	0.0436
2.1550	3.7740	0.0486
2.1180	3.3360	0.0549
2.1680	3.3540	0.0609
2.1750	0.4956	0.0703
2.1010	2.9460	0.0759
2.0990	2.4870	0.0562
2.0900	2.9710	0.0681
2.1530	0.1140	0.0880
2.1390	4.7680	0.0778
2.0920	5.4630	0.0636
2.1190	1.5400	0.0626
2.0720	5.6000	0.0635
2.0930	3.1570	0.0681
2.1400	0.6257	0.0704
2.1220	1.4110	0.0643
2.0740	1.1650	0.0515
2.0440	2.5280	0.0616
2.0920	4.0120	0.0607
2.0610	0.8247	0.0619
2.1000	1.3290	0.0643
2.1350	0.4163	0.0742
2.1400	1.7640	0.0663
2.0720	1.5030	0.0567
2.0850	1.3440	0.0198
2.0830	2.7880	0.0373
2.1100	1.2460	0.0633
2.0670	1.0030	0.0467
2.1200	1.1610	0.0665
2.1100	1.4700	0.0551
2.0900	1.9750	0.0512
2.0790	3.4090	0.0488
2.0750	3.5470	0.0697
2.0780	3.4100	0.0541
2.0710	3.1990	0.0573
2.0900	0.3183	0.0775
2.0960	0.9201	0.1015
2.2250	3.5450	0.1075
2.0770	3.6020	0.0881
2.0710	2.8540	0.0971
2.1120	1.8760	0.1174
2.1020	0.4274	0.1136
2.2940	2.7560	0.1345
2.0770	2.0490	0.0029
2.0930	0.2679	0.0628
2.0620	0.5108	0.0693
2.1090	1.0920	0.0537
2.0370	1.9490	0.0230
1.9910	0.3573	0.0526
2.0550	2.3670	-0.0026
2.0730	5.1380	0.0809
2.0800	4.5550	0.0857
2.0840	4.3420	0.0853
2.1050	0.7064	-0.0104
2.0710	1.8990	-0.0282
2.1260	4.2090	0.0275
2.1310	2.5530	0.0891
1.8570	1.8810	0.0143
2.1380	2.3480	-0.0417
2.0380	2.2070	-0.0493
1.4260	3.4630	-0.0547
1.8080	1.5900	-0.0038
2.0370	1.2010	0.0555
1.9620	1.5580	0.0530
1.8740	3.2740	0.0488
1.7870	1.4210	0.0430
1.8220	3.8460	0.0477
1.9050	2.4270	0.0501
1.8790	1.7780	0.0530
1.8300	1.9200	0.0563
1.7480	0.6712	0.0628
1.7720	0.8674	0.0523
1.7450	1.9160	0.0598
1.5350	1.5120	0.0298
1.7020	1.4510	0.0512
1.6300	0.2500	0.0431
1.3170	0.6230	-0.0030
1.5930	1.3690	0.0338
1.7360	3.9540	0.0424
1.8620	0.9907	0.0262
1.7100	1.1370	0.0443
1.6600	0.2641	0.0504
1.5480	0.3496	0.0235
1.8140	3.5320	0.0094
1.3860	2.3960	-0.0279
1.5280	0.6808	-0.0002
1.5360	0.0368	-0.0294
1.3670	0.5359	-0.0682
1.8290	0.0126	0.0755
1.7480	0.5972	0.0691
1.9780	0.2102	0.0745
1.9100	2.2600	0.0735
1.9360	0.6565	0.0690
2.0260	2.1660	0.0700
1.9370	2.0640	0.0607
2.0000	4.2160	0.0625
1.9780	1.7130	0.0573
2.0480	1.1680	0.0545
2.0090	2.5870	0.0585
2.0700	1.7590	0.0641
2.1020	0.7325	0.0600
2.1230	1.8540	0.0662
2.0850	2.9430	0.0751
2.0450	3.3070	0.0716
2.0640	2.7150	0.0684
2.1110	4.4110	0.0747
2.1460	1.3990	0.0721
2.0420	3.8860	0.0674
1.9880	2.7560	0.0570
2.1750	0.1412	0.0545
2.1230	2.2530	0.0643
2.0520	1.1710	0.0544
2.0220	1.0680	0.0431
1.9840	2.3540	0.0408
2.0870	2.2020	0.0453
2.0100	1.5820	0.0612
2.1890	1.4870	0.0513
2.1530	1.6740	0.0471
2.1610	0.0632	0.0522
2.1650	2.9130	0.0666
2.1540	1.7350	0.0552
2.0490	3.6030	0.0629
2.1190	0.6606	0.0603
2.0590	0.5018	0.0618
2.0420	2.8660	0.0657
1.9710	3.5140	0.0659
2.0450	1.9090	0.0713
2.0410	2.1530	0.0643
2.1090	0.7269	0.0618
1.9580	3.3830	0.0650
1.9850	0.4747	0.0589
2.0160	1.9300	0.0525
2.0220	2.5980	0.0539
2.0430	1.6570	0.0572
2.0450	0.8757	0.0515
2.0770	3.0420	0.0563
2.0070	0.7252	0.0606
1.9930	1.2870	0.0590
2.1730	3.7870	0.0674
2.1520	0.5312	0.0626
2.0410	0.0324	0.0653
1.9900	2.0390	0.0514
1.9970	0.2478	0.0617
2.0290	2.4900	0.0430
2.0380	3.0470	0.0514
2.0710	2.1730	0.0552
2.0550	0.2245	0.0434
2.0400	0.0715	0.0387
2.0740	4.3700	0.0423
2.1050	3.5960	0.0373
2.0900	4.0150	0.0376
2.3240	3.2380	0.0239
2.0120	1.3370	0.0555
2.0870	1.9320	0.0317
2.2030	2.0990	0.0435
2.1780	2.9040	0.0327
2.0670	1.5490	0.0226
2.2820	1.3400	0.0435
2.2240	0.1255	0.0422
2.1540	1.1320	0.0200
2.0360	0.8846	0.0173
2.0600	3.0630	0.0124
2.1210	0.6958	0.0243
1.9540	5.0300	0.0164
2.2980	4.8410	0.0452
2.3000	6.2210	0.0482
2.1160	3.8860	0.0442
2.1330	4.8360	0.0705
2.0990	4.0040	0.0609
2.0910	1.7910	0.0493
2.1690	4.0850	0.0434
2.0750	1.9550	0.0518
2.0660	2.0180	0.0577
2.0840	2.4780	0.0613
2.1370	3.3480	0.0749
2.1960	2.8080	0.0879
2.1950	3.9690	0.0442
2.1400	0.5465	0.0716
2.1480	0.6783	0.0692
2.2440	3.0010	0.0971
2.2580	2.8470	0.0898
2.2270	1.8690	0.0816
2.2230	1.2250	0.0789
2.1860	2.5210	0.0834
1.9710	1.0070	0.0240
1.9530	2.3110	0.0090
2.1520	3.0630	0.0503
2.0180	1.2200	0.0398
1.9990	4.8750	0.0360
2.0500	8.0170	0.0416
1.9910	1.4650	0.0297
2.2110	2.7560	0.0834
2.2520	1.4180	0.0660
2.1750	1.9220	0.0791
2.1660	0.6813	0.0821
2.1410	3.5500	0.0776
2.1670	1.3190	0.0746
2.1600	2.3670	0.0623
2.0700	1.8590	0.0374
2.0960	0.4372	0.0420
2.1690	1.9800	0.0469
2.1440	2.3040	0.0495
2.1130	2.2170	0.0563
2.2880	4.5530	0.0580
2.1910	3.2550	0.0549
2.0700	0.8898	0.0625
2.2570	2.1140	0.0609
2.2810	1.2940	0.0664
2.2000	2.7640	0.0577
2.3540	4.0400	0.0592
2.0750	1.4830	0.0150
1.9750	3.3970	0.0053
2.0600	3.4500	0.0245
2.0220	0.8326	0.0142
2.1740	0.2209	0.0200
2.3050	4.1300	0.0141
2.2370	3.2090	0.0179
2.2500	3.1830	0.0536
2.1690	2.2970	0.0388
2.4720	4.4210	0.0435
2.5050	2.5450	0.0641
2.4860	1.9720	0.0511
2.1770	2.6370	0.0523
2.2130	3.1150	0.0462
2.0750	0.4706	0.0152
2.3190	0.3766	0.0198
2.0520	0.8851	0.0194
2.0250	1.5100	0.0324
2.0070	3.3320	0.0435
2.2140	1.9580	0.0352
2.2140	3.2580	0.0335
1.9790	3.2010	0.0503
2.0400	0.4688	0.0308
2.1070	0.9462	0.0403
2.0690	2.4320	0.0373
2.0740	2.2780	0.0562
