2.0490	2.3700	0.0922
2.1870	1.2470	0.0927
1.9320	1.6730	0.0433
2.1940	0.3510	0.1075
2.3270	3.5760	0.0432
2.2900	1.4760	0.0074
2.3610	2.8710	0.0790
2.2450	0.2374	0.0454
2.4960	0.7283	0.0606
2.4180	3.0630	0.0514
1.5370	1.3010	-0.0440
2.3990	2.7920	0.0644
2.0040	2.1880	0.0573
2.2920	5.2660	0.0837
2.3890	2.4000	0.0751
2.0340	0.2878	0.0309
1.8870	0.9227	-0.0070
1.9220	2.0030	0.0101
2.3820	1.2380	0.0306
2.0040	1.7080	0.0172
1.5700	0.4532	0.0039
2.0660	3.1320	0.0173
2.0940	1.8070	0.0407
2.1920	0.8281	0.0541
2.2040	1.0760	0.0514
2.4180	0.6578	0.0956
2.3720	3.1640	0.0743
2.4190	4.0930	0.1194
2.6580	1.1470	0.0777
2.5390	1.4570	0.0766
2.4680	3.3920	0.0516
2.4360	3.5420	0.0963
2.4320	1.5990	0.1001
2.4710	1.4080	0.0732
1.4070	0.0108	-0.0015
2.2470	3.3910	0.0716
2.3040	2.0370	0.0545
2.2510	0.6350	0.0653
2.6280	0.6403	0.1034
2.9280	2.8800	0.1054
2.2710	3.3970	0.0609
1.5690	1.2950	0.0039
1.9810	0.2942	0.0388
2.1700	1.2900	0.0663
2.0640	3.8880	0.0443
2.2220	3.4580	0.0636
2.3390	0.5483	0.0769
2.2130	5.0760	0.0764
2.3210	1.5340	0.0837
2.2210	2.6700	0.0973
2.1610	2.6090	0.1066
2.0030	3.5370	0.0331
1.8940	0.1407	0.0328
2.2790	2.5430	0.0327
2.1550	3.8730	0.0531
1.9870	2.6200	0.0316
1.9020	3.1460	0.0278
2.2340	0.4292	0.0411
2.2080	3.5920	0.0091
2.3640	0.1723	0.0632
2.3190	0.4991	0.0146
1.8770	2.0800	0.0244
2.0300	3.3260	-0.0503
1.6910	0.0412	-0.0111
2.1530	3.6460	-0.0146
1.8330	3.0910	-0.0123
1.9100	2.8250	0.0099
2.0020	1.5580	0.0767
1.6650	0.5664	0.0869
1.9020	2.3750	0.0652
