1.3780	0.5797	0.0344
1.7310	0.5079	0.1929
1.7620	3.2690	0.2057
1.8940	1.0060	0.2532
1.6760	0.7322	0.2392
1.5130	0.0914	0.2498
1.7880	1.0190	0.3183
1.6810	1.3800	0.3045
1.7890	0.6811	0.2356
1.8260	2.0570	0.2450
1.2810	1.2280	-0.0595
1.9300	0.2469	0.2630
1.7730	3.3290	0.2018
1.9370	2.1010	0.2430
1.8220	4.9130	0.2135
1.6950	1.5660	0.2220
1.7520	2.9470	0.1599
1.5880	0.3804	0.1856
1.8770	0.3748	0.2240
1.4420	0.0857	0.2092
1.1760	0.4848	-0.0633
1.5390	0.0755	0.2310
1.5700	1.5700	0.2158
1.7630	0.8658	0.2444
1.7570	0.1825	0.2347
1.7770	0.9847	0.2343
1.8940	1.2780	0.2532
1.8350	1.3090	0.2980
1.8700	0.3447	0.2760
1.7950	1.7110	0.2764
1.7400	3.1710	0.2428
1.7070	2.1620	0.2583
1.6400	3.2700	0.1551
1.6880	0.8518	0.1895
1.1790	0.7856	-0.0533
1.7970	2.5680	0.2968
1.7510	1.7960	0.3538
1.8430	0.8611	0.2892
1.8200	0.4833	0.3018
1.9320	0.3963	0.2884
1.9240	0.8637	0.2499
1.4050	1.7770	0.0340
1.7800	2.3830	0.1707
1.7970	1.4960	0.2108
1.7940	5.1700	0.1912
1.8410	1.5880	0.2505
1.9490	0.5463	0.2539
1.8160	2.2400	0.2440
1.7970	2.4460	0.2382
1.9140	0.4224	0.2392
1.8540	0.5516	0.2375
1.7510	3.8540	0.2135
1.7440	0.8783	0.1775
1.5620	0.5848	0.2190
1.6070	1.2820	0.2080
1.6820	3.0020	0.1929
1.7650	4.1460	0.1865
1.8470	1.8150	0.2524
1.8350	2.0920	0.2005
1.9220	0.6514	0.2876
1.5140	0.3568	0.2626
1.7350	2.2790	0.1102
1.8000	2.4610	0.0189
1.4610	0.2035	0.0452
1.7100	2.5280	0.0018
1.4770	2.3580	0.2707
1.4520	2.0080	0.2168
1.3520	0.5639	0.1142
1.1550	0.7906	-0.0704
1.3090	1.2060	0.0916
1.3860	1.3310	0.1100
1.2180	0.6340	-0.0771
1.4880	0.1067	0.2100
1.5270	2.4030	0.1546
1.5290	1.2810	0.2528
1.4950	2.2170	0.2504
1.5030	1.8290	0.2339
1.6300	1.2900	0.2309
1.6220	1.4720	0.2352
1.6820	0.7136	0.2288
1.6770	0.0466	0.2329
1.6390	1.3500	0.2330
1.7160	1.9050	0.2437
1.7660	0.6148	0.2341
1.7530	0.2954	0.2347
1.7280	0.4843	0.2372
1.7560	0.7437	0.2216
1.8200	0.6017	0.2428
1.8030	1.9440	0.2468
1.8040	0.4011	0.2457
1.7890	3.4690	0.2428
1.8220	0.7595	0.2274
1.8870	1.0100	0.2403
1.8010	0.3937	0.2179
1.8770	1.1010	0.2347
1.8640	1.5630	0.2575
1.8910	0.7084	0.2798
1.8330	2.4920	0.2363
1.9220	1.1600	0.2716
1.8830	0.8594	0.2819
1.8380	1.6640	0.2924
1.8110	1.3880	0.3226
1.8230	0.3040	0.3020
1.7550	0.1595	0.2386
1.7850	2.1040	0.2376
1.8080	0.4900	0.3041
1.8170	1.4200	0.2887
1.7180	3.7050	0.2461
1.7940	1.6420	0.2341
1.7560	2.2040	0.2492
1.6980	0.8407	0.2406
1.6730	0.2168	0.2411
1.7410	1.3000	0.2460
1.7300	0.1375	0.2585
1.7840	1.2280	0.2525
1.6540	2.1360	0.2264
1.7850	0.2923	0.2136
1.7220	0.1323	0.2414
1.6270	0.4547	0.1923
1.4520	0.4509	0.0867
1.4900	0.3135	0.0294
1.1120	0.8562	-0.1227
1.7750	3.8170	0.2101
1.6770	1.4780	0.1576
1.5160	1.1490	0.0836
1.6310	0.4897	0.1683
1.4690	0.3303	0.0585
1.7520	1.1930	0.2418
1.8000	4.8420	0.2580
1.7760	1.1940	0.2487
1.7850	1.8770	0.2838
1.7690	1.0990	0.3248
1.8020	1.7110	0.2926
1.8360	4.8110	0.2932
1.7790	0.9887	0.3548
1.7730	2.8700	0.3453
1.7490	1.5400	0.2948
1.6820	1.6330	0.3293
1.7230	4.0040	0.2738
1.7690	0.7455	0.3366
1.7260	1.3150	0.3316
1.7980	1.0000	0.3411
1.8330	0.3287	0.2960
1.9260	0.1616	0.2776
1.9680	0.5185	0.2735
1.9820	0.2101	0.2704
1.7660	0.9959	0.3196
1.8360	0.5670	0.3018
1.9410	0.1254	0.2779
1.8960	0.8627	0.2999
1.4830	1.9460	0.1089
1.8000	1.8910	0.2276
1.9370	1.4770	0.2948
1.7540	1.1330	0.2921
1.2900	1.4210	-0.0274
1.9230	0.9444	0.1770
1.7080	2.0450	0.1674
1.8630	2.7320	0.2603
1.8770	1.7730	0.2719
1.0910	0.1605	-0.0794
1.0160	0.8425	-0.0993
1.1360	0.5044	-0.0281
1.7720	5.5160	0.1856
1.7870	4.2470	0.1763
1.7710	4.4830	0.1983
1.7830	2.7880	0.1724
1.7880	2.5550	0.2077
1.7950	3.5190	0.1789
1.8040	4.7610	0.1856
1.8030	1.8650	0.2129
1.8170	6.1480	0.1989
1.7880	1.6940	0.2360
1.8300	1.5980	0.2476
1.7870	1.2450	0.2368
1.8990	0.5389	0.2598
1.9410	0.9991	0.2587
1.8950	0.4318	0.2546
1.8840	0.5292	0.2473
1.9430	1.8960	0.2484
1.8640	0.5929	0.2381
1.7890	2.4410	0.2328
1.8000	0.4503	0.2292
1.7860	0.1893	0.2354
1.7970	2.7500	0.2406
1.8580	1.5740	0.2322
1.8260	1.0100	0.2363
1.8450	2.2810	0.2290
1.9220	0.9602	0.2386
1.8610	1.4830	0.2305
1.8730	1.6920	0.2346
1.9030	0.2979	0.2453
1.8700	1.7300	0.2434
1.7590	3.4630	0.2081
1.7640	4.1920	0.1851
1.7390	4.2200	0.2205
1.7270	3.7790	0.2047
1.7490	2.7730	0.1934
1.7660	1.5300	0.1691
1.7680	2.5330	0.1657
1.6300	3.1960	0.2188
1.6180	3.3210	0.2046
1.6850	0.4202	0.2059
1.5310	0.4697	0.2302
1.5420	0.9196	0.2288
1.5730	0.0419	0.2134
1.6380	1.2000	0.1961
1.7080	2.7960	0.1522
1.7000	1.4500	0.1576
1.7460	1.4870	0.1639
1.7690	3.9860	0.1933
1.7170	1.2970	0.1869
1.7210	0.7459	0.1642
1.7590	3.2550	0.1790
1.7930	2.1460	0.2350
1.7990	2.5090	0.2249
1.7950	2.0850	0.2325
1.8490	1.7280	0.2528
1.8970	0.2753	0.2665
1.8970	0.3942	0.2695
1.9390	0.4665	0.2697
1.7950	1.5640	0.1950
1.8490	1.6130	0.2405
1.8950	0.2576	0.2547
1.8730	0.4206	0.2065
1.8900	0.4229	0.2777
1.6890	1.8670	0.1556
1.7540	2.2760	0.1298
1.5030	0.1858	0.2610
1.5630	0.9545	0.2335
1.6250	0.6050	0.1975
1.5520	0.1552	0.2388
1.6720	2.0800	0.1339
1.8180	3.1340	0.1051
1.8280	2.5590	0.0909
1.8080	2.1620	0.1232
