1.6010	1.0020	0.0665
1.8270	1.6840	0.1455
1.9040	3.1860	0.1455
2.0410	1.2470	0.1817
1.8160	1.3730	0.1446
1.7980	0.3191	0.1791
1.8650	0.4982	0.1903
1.8940	1.6920	0.2228
1.9740	1.2710	0.1498
1.8870	3.9290	0.1271
1.2540	2.2630	-0.0712
1.9170	0.5693	0.1784
1.8470	2.6220	0.1380
1.9540	4.4950	0.1750
1.9290	4.3420	0.1846
1.8740	1.8310	0.1835
1.6900	2.6810	0.0871
1.6120	1.7270	0.0944
1.8520	0.2548	0.1292
1.8180	1.3730	0.1666
1.2890	0.0345	-0.0310
1.8870	1.0730	0.1732
1.8820	0.9332	0.1702
1.9060	1.7770	0.1511
1.9260	2.7320	0.1236
1.8830	0.9783	0.1335
1.9920	2.3950	0.1852
2.1180	1.7490	0.2003
1.9360	2.6100	0.1619
1.9640	0.6729	0.1739
1.9310	3.9370	0.1268
1.9280	1.9430	0.1499
1.8570	2.3000	0.1519
1.9460	0.2571	0.1684
1.1950	0.4285	0.0053
1.8380	3.7310	0.1848
2.0520	1.0970	0.2320
2.0150	1.8180	0.2446
2.1590	0.3005	0.2233
2.0840	2.5430	0.2116
2.0530	1.2140	0.1911
1.4220	1.1720	0.0391
1.9340	2.1680	0.1438
1.9070	1.3970	0.1649
1.9610	5.0520	0.1587
1.8500	3.6240	0.1496
1.9370	2.0420	0.1776
1.9020	3.0780	0.1448
1.9600	1.4790	0.1561
1.9910	1.9980	0.1697
2.0390	1.9280	0.1833
1.8790	2.6570	0.1649
1.8340	0.8571	0.1427
1.8430	0.1680	0.1864
1.7710	2.8940	0.1683
1.8230	3.3370	0.1661
1.7510	4.3860	0.1179
1.8260	2.8820	0.1555
1.7880	3.0920	0.1167
1.9210	2.4940	0.1818
1.7420	0.1335	0.1571
1.6700	2.6840	0.0969
1.7360	3.2020	0.0148
1.4460	2.0620	0.0376
1.7690	3.1970	-0.0237
1.7660	2.0990	0.1807
1.6700	2.1260	0.1431
1.6850	0.4805	0.1144
1.2710	0.3547	-0.0051
1.6300	0.5897	0.0800
1.5970	1.4790	0.0718
1.2950	0.2549	-0.0450
1.8950	0.6019	0.1732
1.8150	2.6310	0.1533
1.8520	2.7440	0.1836
1.8600	2.4120	0.1849
1.8420	3.2160	0.1747
1.7970	1.8510	0.1567
1.7780	2.3390	0.1618
1.9210	0.0549	0.1593
1.8530	1.4260	0.1433
1.8830	0.9876	0.1871
1.8690	3.1480	0.1738
1.8270	1.1510	0.1472
1.8990	2.0800	0.1410
1.8710	0.6458	0.1480
1.9020	1.9220	0.1351
1.8220	2.2130	0.1303
1.8920	2.8260	0.1451
1.8900	0.1060	0.1398
1.9310	3.6140	0.1537
1.9510	0.3992	0.1389
1.9150	1.2900	0.1253
1.9640	1.6430	0.1498
1.9580	0.4478	0.1824
2.1080	2.1650	0.2010
1.9320	2.7070	0.1844
1.8880	2.4160	0.1246
2.0310	3.5230	0.1873
2.1140	2.7160	0.1972
2.0470	1.4300	0.2013
1.8890	5.0020	0.2047
1.8990	4.1160	0.2099
1.8610	2.1450	0.1142
1.9220	3.0470	0.1285
1.9020	0.8891	0.2175
1.9030	1.7970	0.1794
1.8460	4.8710	0.1208
1.8930	3.0730	0.1288
1.9440	3.7780	0.1300
1.8670	2.4220	0.1447
1.8100	1.2700	0.1485
1.9150	1.4810	0.1433
1.8990	1.6680	0.1255
1.9850	1.9650	0.1400
1.8900	2.2920	0.1603
1.9850	1.1940	0.1598
1.9740	1.3990	0.1635
1.9030	0.1321	0.1634
1.6290	0.3841	0.1010
1.6590	1.7470	0.0726
1.1820	0.4588	-0.0011
1.9350	4.6970	0.1614
1.8900	3.0260	0.1479
1.7310	0.5958	0.0905
1.8070	1.5650	0.1518
1.4960	0.4012	0.0736
1.9360	1.4510	0.2013
1.8310	0.4960	0.1725
2.0030	2.0500	0.1872
1.9300	3.8410	0.2133
1.8610	0.7925	0.1887
1.9720	1.3040	0.2087
1.8740	3.2720	0.2196
1.9040	1.5710	0.2159
1.9170	4.6940	0.2171
2.1830	0.5564	0.2209
2.1370	2.7020	0.2258
1.9850	4.8860	0.2104
2.0980	1.1840	0.2466
2.0090	1.7080	0.2457
2.0100	0.3430	0.2243
2.1560	0.8991	0.2095
2.0400	1.8710	0.1904
1.9840	3.0420	0.1853
2.0900	0.2200	0.2011
1.9660	1.5920	0.2265
2.0820	2.6130	0.2218
2.0850	3.2630	0.1967
2.0040	0.5417	0.2067
1.6280	1.3340	0.0581
1.9330	2.1020	0.1469
2.0870	1.9450	0.2082
1.8930	1.6970	0.2219
1.2280	0.2691	-0.0347
1.9270	1.6210	0.1302
1.7890	1.5860	0.1470
1.9320	2.3720	0.2259
2.0100	2.6840	0.2090
1.0580	0.2480	-0.0585
1.0280	0.4935	-0.0406
1.1300	0.0960	0.0188
1.9150	4.7100	0.1471
1.9650	2.2960	0.1565
1.9190	2.7300	0.1477
1.9080	1.1290	0.1421
1.8800	2.6610	0.1518
1.9300	2.6200	0.1581
1.9470	3.1040	0.1668
1.9210	0.3471	0.1758
1.9550	5.7300	0.1741
1.8270	1.9240	0.1402
1.8810	2.9750	0.1449
1.8690	2.0400	0.1454
1.8900	1.6910	0.1647
1.9270	0.2054	0.1759
1.9020	0.2433	0.1581
1.9150	0.3543	0.1536
1.9480	3.4950	0.1789
1.9270	0.0765	0.1526
1.9330	0.7009	0.1610
1.9490	2.9130	0.1719
1.9080	1.0970	0.1534
1.9350	3.0060	0.1482
1.9390	2.3840	0.1490
1.9900	2.3690	0.1705
1.9720	2.1740	0.1882
1.9730	2.8540	0.1732
1.9740	2.9190	0.1541
2.0240	2.6560	0.1650
2.0230	0.2941	0.1742
2.0750	3.2630	0.1786
1.8950	2.9940	0.1534
1.8920	3.9480	0.1487
1.8960	4.0750	0.1802
1.8790	5.0610	0.1781
1.8760	3.2200	0.1593
1.8910	0.0593	0.1390
1.8400	1.4840	0.1252
1.8430	4.2370	0.1872
1.8290	2.6520	0.1791
1.8620	0.3050	0.1782
1.8320	1.8110	0.1779
1.8020	2.4210	0.1799
1.8100	1.1860	0.1827
1.7890	1.3210	0.1633
1.6720	3.2360	0.1277
1.6820	2.4080	0.1232
1.7770	1.7670	0.1208
1.8020	3.0720	0.1253
1.8310	0.9039	0.1514
1.7350	1.1360	0.1184
1.7070	3.0560	0.1109
1.7870	2.6070	0.1416
1.7440	3.1610	0.1379
1.7570	3.0810	0.1432
1.8360	3.0700	0.1518
1.8800	1.3780	0.1705
1.8790	1.6580	0.1739
1.9270	1.4830	0.1827
1.7290	2.6940	0.1099
1.8250	2.0240	0.1431
1.8730	2.0450	0.1550
1.8500	1.4800	0.1119
1.8920	2.0150	0.1683
1.6690	2.7500	0.1318
1.6820	1.7410	0.0752
1.7700	0.5226	0.1733
1.7660	1.2830	0.1641
1.7400	2.5950	0.1364
1.6320	0.4992	0.1311
1.6790	2.8060	0.0932
1.7520	3.8330	0.0454
1.7630	3.6680	0.0331
1.7380	3.7160	0.0569
1.6830	0.7429	0.0623
1.6590	2.7500	0.0635
1.7570	3.3700	-0.0281
1.7820	2.8600	0.0418
1.5630	0.7484	0.0676
1.6590	1.1610	0.0075
1.4990	0.1021	-0.0283
1.3040	0.9552	-0.0402
1.3250	3.6530	-0.0711
1.7850	0.6645	0.1804
1.7150	1.5810	0.1716
1.7950	2.5710	0.1782
1.7510	0.5774	0.1605
1.6990	3.3650	0.1676
1.6430	2.5980	0.1519
1.5940	0.8893	0.1204
1.7410	2.8250	0.1447
1.6750	0.3184	0.0957
1.7290	0.5486	0.1262
1.6710	0.7189	0.0883
1.4300	0.3081	0.0266
1.5950	0.5486	0.0609
1.5450	0.0033	0.0356
1.1950	0.4402	-0.0194
1.4810	0.0712	0.0202
1.6320	2.0960	0.1096
1.5790	0.7908	0.0835
1.6880	1.0660	0.1098
1.5710	0.1340	0.0653
1.4220	0.2200	0.0056
1.5480	1.0980	0.0606
1.2600	0.5297	-0.0440
1.4510	0.3858	0.0063
1.4500	1.3250	-0.0021
1.2580	0.6411	-0.0666
1.7730	2.0980	0.1368
1.6690	0.4263	0.1091
1.8650	0.8858	0.1712
1.8320	3.4040	0.1551
1.8730	0.0061	0.1641
1.8930	1.6530	0.1730
1.8930	1.5280	0.1686
1.8360	2.6090	0.1848
1.8490	0.9243	0.1799
1.8090	1.0420	0.1811
1.8300	2.7280	0.1857
1.8660	1.1300	0.1857
1.8850	0.7731	0.1799
1.8700	1.2190	0.1781
1.8710	1.5420	0.1761
1.8650	3.1060	0.1743
1.8770	3.0940	0.1792
1.8620	3.0950	0.1789
1.8600	2.3740	0.1756
1.8010	1.2190	0.1671
1.8350	2.4850	0.1658
