1.3850	0.2427	0.1441
1.4250	0.3471	0.2340
1.7720	2.0370	0.2589
1.9220	0.4724	0.2613
1.6140	0.5104	0.3015
1.7960	0.6546	0.2824
1.5650	0.4968	0.2348
1.6540	0.7343	0.3048
1.6420	1.0060	0.3526
1.7280	1.6200	0.3345
1.1960	1.5900	-0.0134
2.0050	0.4064	0.3250
1.7780	3.2370	0.2457
1.9970	1.9740	0.2731
1.8320	4.2450	0.2697
1.6940	0.8470	0.2677
1.6740	1.9430	0.1751
1.6800	0.3771	0.2091
1.9440	1.0760	0.1882
1.4650	1.2000	0.2435
1.1560	0.5573	0.0649
1.5510	1.3230	0.2487
1.5900	2.1480	0.2985
1.6180	0.2841	0.2730
1.6490	0.2814	0.2953
1.6170	0.4627	0.3090
1.8220	1.0990	0.3124
1.6360	0.3470	0.2400
1.7550	0.1845	0.3076
1.6570	1.4220	0.3183
1.7480	2.9710	0.3596
1.5290	2.6340	0.3280
1.5370	0.9316	0.2401
1.4650	0.1753	0.2318
1.0460	0.8163	0.0507
1.4980	2.0560	0.2867
1.6320	0.9066	0.3042
1.3550	0.1199	0.3167
1.7170	0.4284	0.2397
1.8100	0.6132	0.2699
1.5230	6.1640	0.2269
1.1020	2.3550	0.0726
1.8170	1.3480	0.2239
1.8140	1.7650	0.2641
1.8250	4.7490	0.2481
1.8290	2.3580	0.2810
2.0230	0.5364	0.3058
1.7990	2.2060	0.2723
1.7930	2.4410	0.2835
1.9520	0.5992	0.2583
1.8620	0.8692	0.2885
1.7320	2.7620	0.2571
1.7410	0.2588	0.2203
1.8180	0.6912	0.2799
1.7390	0.8656	0.2630
1.7210	1.1370	0.2397
1.7270	4.2910	0.2181
1.8380	1.9380	0.2877
1.7980	2.3740	0.2176
2.1040	0.2015	0.3220
1.8080	0.3539	0.2867
1.6440	1.9150	0.1157
1.6960	3.1140	0.0186
1.4170	0.6755	0.0848
1.5830	2.2080	-0.0138
1.6020	2.6260	0.2541
1.4750	2.3530	0.2425
1.3770	0.6443	0.1886
1.1210	0.7212	0.1153
1.3250	0.2787	0.1769
1.3960	1.7510	0.1626
1.1680	0.3360	0.0035
1.5530	1.3460	0.2649
1.5180	0.7101	0.2185
1.6770	1.5390	0.2424
1.5520	2.7830	0.2452
1.5670	2.2110	0.2845
1.5900	0.6624	0.2858
1.5970	1.3550	0.3164
1.5870	1.0980	0.2715
1.5930	1.2470	0.2718
1.6360	1.4480	0.2725
1.6310	2.3850	0.2761
1.6530	1.6310	0.2754
1.6200	1.0210	0.2768
1.6250	0.6993	0.2876
1.7330	1.5120	0.2733
1.6300	0.3250	0.2911
1.6260	1.1140	0.3149
1.6870	0.5673	0.3277
1.6850	2.8030	0.3130
1.7130	2.0420	0.2930
1.7470	0.9752	0.3145
1.7620	0.9039	0.2704
1.8000	1.6010	0.2899
1.8800	0.8786	0.2951
1.7900	0.5755	0.3109
1.7550	1.0800	0.3072
1.7640	0.6487	0.2443
1.7830	0.5552	0.2908
1.7040	0.1465	0.2797
1.5950	0.7478	0.2177
1.6400	0.1275	0.2764
1.7500	0.8415	0.3407
1.7400	1.5630	0.3397
1.6270	1.2640	0.3000
1.7160	1.0470	0.3259
1.6880	3.4780	0.3799
1.6370	1.7060	0.3374
1.6400	2.3590	0.3801
1.5780	0.8859	0.3255
1.5970	0.7808	0.3096
1.6330	1.1280	0.3191
1.5660	1.2650	0.3694
1.6040	1.3800	0.3779
1.5740	2.5760	0.2990
1.6360	0.7074	0.3129
1.5530	1.3790	0.3153
1.5630	0.3603	0.2576
1.4330	0.3469	0.1802
1.3610	0.5359	0.1447
1.0930	0.6874	0.0988
1.6200	3.7860	0.2809
1.5630	0.7595	0.2146
1.3460	0.9363	0.1381
1.3060	0.2467	0.2105
1.2330	0.3281	0.0998
1.5200	0.3856	0.2943
1.4950	5.1020	0.2909
1.5290	0.5779	0.3008
1.6370	1.5150	0.3131
1.5470	1.8800	0.2569
1.2740	0.0538	0.2588
1.4760	0.6707	0.3059
1.5420	0.8283	0.2265
1.4330	3.0630	0.2530
1.4060	1.4850	0.3060
1.8040	1.4850	0.3660
1.5030	2.1000	0.3609
1.8240	0.8324	0.3362
1.7980	1.4660	0.3356
1.6490	0.1572	0.2421
1.7510	0.0062	0.2316
1.8120	0.1073	0.2114
2.1820	0.2385	0.3284
2.1630	0.1832	0.2956
1.6050	1.3040	0.2110
1.6940	0.0585	0.2069
1.9150	0.1382	0.2388
2.2160	0.5769	0.3102
1.4190	0.6754	0.0950
2.1460	0.1128	0.1806
1.5910	0.1438	0.2252
1.5380	0.3774	0.2323
