1.4000	0.6198	0.0356
1.5250	0.8934	0.2017
1.9270	4.0760	0.1998
1.7200	0.1346	0.3222
1.7550	0.3179	0.2318
1.3700	0.1391	0.2036
1.6200	0.2318	0.3033
1.6580	3.3970	0.3915
1.8210	2.4420	0.2847
1.9160	3.5390	0.2111
1.1060	2.4180	-0.0865
1.7090	1.1140	0.2891
1.7630	3.6260	0.1985
1.6970	2.6350	0.3076
1.7800	4.2590	0.2438
1.6900	0.8721	0.1822
1.7290	2.6420	0.1528
1.5190	1.4270	0.0595
1.8700	0.0191	0.1716
1.4180	1.1910	0.1854
1.1100	0.4698	-0.0383
1.6340	0.9439	0.2245
1.6090	2.8030	0.1604
1.8010	1.9080	0.2403
1.9820	0.1028	0.1991
1.9510	1.2180	0.2474
1.8370	2.5750	0.2567
1.6390	1.5710	0.3688
2.1060	0.3971	0.2949
1.9110	2.4160	0.3150
1.8840	1.7600	0.2465
1.8030	1.4750	0.2795
1.6300	3.8730	0.2092
1.6500	0.7942	0.2622
1.1040	0.4195	0.0410
1.7300	2.4340	0.2884
1.6070	3.0470	0.3171
1.6420	0.0018	0.4008
1.7480	2.8700	0.3508
1.9760	1.1210	0.3959
1.7840	2.8140	0.3282
1.0180	1.2240	-0.0026
1.8870	1.8410	0.1835
1.7810	2.5520	0.2250
1.9140	5.0170	0.1909
1.6610	3.1140	0.2504
1.6850	3.5230	0.3013
1.6390	2.3620	0.2496
1.6320	1.7500	0.3104
1.7260	3.2000	0.3160
1.6720	0.8621	0.3193
1.8970	2.1510	0.2145
1.8250	0.9004	0.1889
1.4690	0.4729	0.1840
1.6730	1.9310	0.1385
1.7410	2.5190	0.1639
1.7500	3.4270	0.1825
1.7040	2.2480	0.2674
1.7450	2.7970	0.2121
1.8610	0.5051	0.2880
1.3400	1.9020	0.1434
1.7020	1.8160	0.0870
1.7360	3.3340	-0.0078
1.2490	0.5163	-0.0271
1.6440	2.3680	-0.0908
1.3550	2.8250	0.1933
1.2850	2.1510	0.1714
1.3680	0.8324	0.1319
1.1850	0.0188	-0.0333
1.2710	0.4632	0.1115
1.2260	1.9020	0.0906
1.0600	0.1629	-0.0811
1.5340	3.4690	0.2018
1.5350	1.9240	0.1374
1.4600	1.9600	0.2245
1.5900	6.3780	0.1942
1.5880	1.4800	0.2217
1.7370	0.0949	0.2424
1.8020	2.0400	0.1865
1.7360	1.0790	0.2542
1.7630	1.2060	0.2624
1.5810	2.0160	0.2309
1.6100	9.0520	0.2076
1.8760	1.4790	0.2092
1.7980	5.3050	0.2379
1.7730	0.0969	0.2303
1.9550	0.7762	0.1795
1.8810	0.0523	0.2015
1.9400	1.8850	0.2279
1.9600	0.6268	0.2155
1.9100	3.3520	0.2087
1.9600	0.8220	0.2227
2.0120	1.7150	0.2276
1.9060	0.9022	0.1921
1.7880	1.2400	0.2286
1.7040	1.0870	0.3077
2.0020	1.4630	0.2867
2.0090	2.4080	0.2174
1.7120	1.1730	0.3507
1.8140	0.7415	0.3285
1.8220	0.4016	0.3425
1.6610	4.0360	0.3173
1.7610	1.6200	0.3308
1.9080	1.2870	0.2232
1.8120	1.7400	0.1997
1.6900	1.8270	0.3252
2.0470	1.2710	0.3225
1.8740	4.0310	0.2586
1.8100	2.7500	0.2841
1.8910	2.4100	0.3122
1.7630	2.0170	0.2483
1.7470	0.5377	0.1888
1.9520	2.4170	0.2392
1.9900	1.3720	0.3194
1.8280	2.0850	0.3463
1.8260	4.5370	0.1452
1.7940	1.7930	0.2562
1.6930	0.7874	0.2904
1.5920	0.9593	0.1680
1.4090	0.5638	0.1119
1.4470	0.2969	0.1099
1.1170	0.4224	0.0082
1.7750	5.5130	0.2629
1.6460	1.2740	0.2079
1.4080	0.1759	0.1631
1.4420	0.4414	0.2000
1.2580	0.7810	0.1006
1.6410	0.6852	0.2871
1.6870	6.6050	0.2717
1.7740	0.2205	0.3113
1.7130	2.0530	0.3258
1.6330	2.6370	0.2731
1.8350	0.9315	0.3440
1.6540	4.7190	0.2927
1.5640	0.8640	0.2296
1.6460	2.0250	0.2647
1.8690	2.4880	0.3975
1.7150	1.9590	0.4143
1.5620	4.7730	0.4209
1.6130	1.9440	0.3958
1.6490	1.8450	0.3608
1.5810	0.9300	0.2930
1.6770	1.7220	0.3868
1.7590	1.2000	0.3493
1.8610	0.2556	0.3488
1.8580	0.7926	0.3561
