1.7430	1.0110	0.0953
1.9080	1.8670	0.1260
1.8670	1.1770	0.1030
2.1120	0.8447	0.1034
2.0780	2.8200	0.1280
2.0280	0.0475	0.1131
1.9650	0.4553	0.0947
2.2370	1.7340	0.0576
2.1860	0.6877	0.0918
2.2420	0.4343	0.1024
1.3250	1.4530	-0.0623
1.9510	0.1642	0.1136
1.9470	2.6720	0.0890
1.9610	3.8710	0.1232
2.1340	4.5770	0.1119
1.9290	0.0524	0.0964
1.8020	1.8760	0.0551
1.8420	0.4020	0.0829
1.9130	1.8490	0.0903
1.8390	1.4750	0.1044
1.5550	1.0550	0.0059
2.0910	1.2930	0.1161
1.8140	2.5180	0.1178
2.0230	1.4680	0.1161
1.9070	0.5652	0.0964
2.1480	0.0337	0.1355
1.9640	3.8180	0.1087
1.9400	3.8900	0.1179
2.0330	3.0530	0.1132
2.1530	1.6260	0.1082
2.2730	0.8243	0.0532
1.9960	2.8370	0.1303
2.0980	1.1010	0.1214
1.9700	0.9774	0.1115
1.3110	0.2036	-0.0084
2.0430	3.2700	0.0787
1.8830	2.0690	0.0251
2.1860	0.0534	0.0852
2.2180	2.8820	0.1211
2.1910	3.2580	0.1476
1.8590	3.8170	0.0795
1.6730	1.5300	0.0189
1.9520	0.4690	0.0877
2.0590	3.2550	0.1002
1.9990	3.9400	0.0975
1.9270	3.0410	0.0892
1.9860	1.7410	0.1175
2.0100	4.4030	0.0977
2.1720	3.5840	0.1065
2.0120	3.1750	0.1079
2.1920	0.2775	0.1117
1.8740	4.3690	0.1009
1.8680	0.1750	0.0956
2.0250	0.6164	0.1104
1.9320	2.8900	0.1183
1.8610	4.5900	0.0942
1.8770	2.5490	0.0737
1.8950	3.3520	0.0852
1.8680	3.6010	0.0744
1.9840	2.9430	0.1040
2.0130	1.6770	0.1108
1.7710	2.8540	0.0635
1.7970	3.4610	-0.0019
1.6490	0.9373	0.0357
1.9220	4.2290	-0.0348
1.8890	3.4510	0.1021
1.7900	2.1130	0.1074
1.8010	1.2290	0.1059
1.6160	0.5719	0.0898
1.7920	1.3400	0.1065
1.7140	2.2670	0.0837
1.4370	1.1520	-0.0741
1.8380	1.4630	0.1120
1.7680	2.1480	0.1165
2.0100	3.1130	0.1093
1.8820	3.6210	0.0977
1.8730	2.8610	0.1110
2.1250	1.7410	0.1206
1.9360	2.1280	0.1189
2.1000	2.5170	0.1166
2.1510	2.7060	0.1235
2.0460	1.7750	0.1119
1.9790	3.7710	0.1046
1.9120	2.1070	0.1076
2.1070	1.5700	0.1218
2.1390	2.6100	0.1300
1.8640	2.3400	0.1021
1.9580	1.9080	0.1171
2.0040	3.1160	0.1224
2.1090	2.8660	0.1058
2.1890	3.7610	0.1203
2.0680	2.4940	0.0904
2.0430	1.5120	0.0773
2.0250	0.2089	0.0939
2.0230	1.9900	0.1230
2.2060	3.1460	0.1238
2.2660	2.6810	0.1309
2.1020	0.9104	0.1005
2.1460	3.5700	0.1320
2.1620	3.2380	0.1401
2.0320	2.4030	0.1354
1.9260	3.9360	0.1227
2.0480	3.7710	0.1254
2.0800	3.0850	0.0589
2.4250	1.6030	0.0748
2.0730	3.3850	0.1108
2.0440	1.4910	0.0975
2.0750	3.4390	0.0633
2.0480	2.3720	0.0732
2.2520	2.1450	0.0693
2.1120	1.1190	0.1350
2.0170	2.1440	0.1246
2.1400	1.4760	0.1051
1.9790	2.0790	0.1148
2.1320	1.5110	0.1237
1.8930	1.8980	0.1237
2.1710	0.9172	0.1188
1.9510	1.1850	0.1335
1.8600	0.5584	0.1290
1.7820	1.0100	0.1168
1.9460	0.5462	0.0853
1.5960	1.4730	0.1248
2.0090	4.8080	0.1024
1.9330	2.4120	0.1105
1.7640	0.2309	0.0706
1.9330	1.9360	0.1018
1.6730	1.1760	0.0498
2.0890	2.2730	0.1060
1.9830	4.5760	0.1279
2.1330	0.0954	0.1209
2.0920	4.3450	0.0943
2.0340	0.4384	0.0684
2.1040	2.8490	0.0620
2.1930	5.4610	0.1491
1.9250	5.6380	0.0624
2.1040	1.4460	0.0288
2.1700	0.0573	0.0291
2.0970	0.8756	0.0427
1.9960	4.7740	0.0397
1.9060	1.8540	0.0565
2.0400	3.5130	0.0851
1.9380	1.2530	0.0912
2.1270	2.5420	0.1210
2.2000	1.0240	0.1405
2.1630	1.9480	0.1336
2.1470	1.9530	0.1458
2.0830	1.9240	0.1180
2.1860	1.7540	0.1303
2.1810	1.6130	0.1407
2.1700	2.8790	0.1321
1.7010	0.6763	0.0431
2.1340	0.3424	0.0923
2.1630	1.8780	0.1253
2.1380	2.9280	0.0709
1.3380	1.5250	-0.0448
1.8510	1.6750	0.0531
1.8610	1.4090	0.0637
2.2400	2.3230	0.0556
1.9260	3.0530	0.0523
1.1360	0.7097	-0.0814
1.1180	0.0811	-0.0597
1.1860	0.3045	-0.0333
1.8960	3.7480	0.0953
1.9940	2.2120	0.0951
1.9040	1.5000	0.1000
1.9610	1.6300	0.0891
1.9990	2.1530	0.0941
2.0130	1.9970	0.0935
2.0590	2.3900	0.0995
2.1040	0.9034	0.1036
2.0970	4.1840	0.1039
1.9530	1.6130	0.0924
1.9700	4.1900	0.0919
2.0120	1.1450	0.0995
1.9260	1.5830	0.0933
1.9620	0.3405	0.1162
1.9330	1.2550	0.0965
1.9420	0.0986	0.1002
1.9840	2.7980	0.1240
1.9550	0.0868	0.0958
2.1540	1.2870	0.1115
2.1950	1.3200	0.1142
2.0900	2.2170	0.1027
2.0900	2.9730	0.1039
1.9820	3.4000	0.0936
2.2230	3.5780	0.1109
2.1640	1.8340	0.1145
1.9630	3.1890	0.1154
2.0670	1.8210	0.1020
2.1260	3.5020	0.1005
2.0700	0.4899	0.0980
2.1700	4.0720	0.1082
1.8600	3.1690	0.1060
1.8770	3.6070	0.1027
1.8950	1.8410	0.0996
1.8790	5.9230	0.0998
1.8780	1.6160	0.1032
1.9060	0.8432	0.0915
1.9170	2.6980	0.0886
1.9600	4.4860	0.1019
1.9180	3.7280	0.0997
1.8970	1.0550	0.0944
2.0390	2.3090	0.1197
2.0350	3.3280	0.1217
1.9930	1.9750	0.1140
1.8800	0.4253	0.1015
1.7810	2.3090	0.0895
