1.4710	0.5846	0.0767
1.6080	0.1225	0.1863
1.7950	2.7640	0.2022
1.9860	1.8760	0.2567
1.8940	0.4365	0.2033
1.5760	0.5417	0.2491
1.7800	0.8394	0.2843
1.8750	0.5888	0.2996
1.8000	1.6270	0.1879
1.6370	3.5450	0.2254
1.2330	2.7220	-0.0351
1.7870	0.1545	0.2800
1.6590	3.2740	0.2068
1.8280	4.3600	0.2557
1.6660	3.6720	0.2183
1.7650	0.1028	0.2185
1.6860	3.1850	0.1550
1.4440	0.4023	0.1567
1.8530	1.6200	0.2292
1.5800	1.3890	0.2254
1.1900	0.4879	-0.0186
1.7040	0.2657	0.2523
1.7050	0.9567	0.2063
1.7770	0.7683	0.2039
1.8240	0.4169	0.2438
1.8580	0.1936	0.2073
1.7610	2.6260	0.2522
1.9580	1.4030	0.2927
1.7100	3.6470	0.2638
1.7310	1.9590	0.2738
1.6340	4.2350	0.2245
1.8280	1.7950	0.2332
1.6510	4.0990	0.1603
1.6340	0.6414	0.1903
1.1480	0.5910	-0.0259
1.6830	3.4260	0.2754
2.0260	1.9500	0.3333
1.8990	1.9150	0.2873
2.0490	1.3040	0.3158
1.9650	0.2249	0.3084
1.9590	1.5800	0.2431
1.5700	2.1040	0.0471
1.6840	2.5600	0.1858
1.6530	1.9620	0.2174
1.7200	5.2300	0.1945
1.8230	1.4040	0.2474
1.7820	1.1640	0.2673
1.8060	4.8140	0.2275
1.7730	2.7270	0.2299
1.9080	0.0522	0.2499
1.8270	2.2250	0.2436
1.8100	3.5140	0.1966
1.7020	0.0394	0.1843
1.6530	0.3735	0.2480
1.6340	2.0330	0.2136
1.6970	2.9540	0.2051
1.6820	4.0790	0.1901
1.8510	2.0830	0.2633
1.8750	2.5560	0.2105
1.7780	0.6637	0.3011
1.5240	0.0693	0.2133
1.6930	2.4080	0.1056
1.8660	3.3290	0.0184
1.3030	0.3648	0.0471
1.8360	3.5460	0.0100
1.5670	3.1160	0.2576
1.4170	2.0860	0.2025
1.4860	0.5289	0.1272
1.1850	0.5140	0.0098
1.4010	1.1070	0.1087
1.3290	1.7580	0.1051
1.1640	0.1227	-0.0528
1.6980	0.8482	0.2177
1.6340	2.1170	0.1542
1.6600	2.5990	0.2749
1.6820	3.0080	0.2731
1.6890	2.4010	0.2347
1.8250	0.2441	0.2103
1.7680	0.3582	0.2125
1.7870	1.1480	0.2089
1.8220	1.3950	0.1870
1.7490	2.6790	0.2440
1.7610	2.7440	0.2161
1.8110	1.0380	0.2135
1.8090	2.3500	0.2068
1.9280	1.9530	0.2110
1.8190	0.8808	0.2275
1.8160	1.0720	0.2167
1.7510	2.6650	0.2188
1.7230	0.0832	0.2374
1.7080	4.6980	0.2259
1.7830	2.4010	0.2416
