1.7380	0.4496	0.0550
1.7840	0.2946	0.1949
1.9840	3.1330	0.2276
2.0670	1.7290	0.2766
2.0590	3.3020	0.2288
1.8180	0.3872	0.2432
2.1060	4.1710	0.3090
2.2630	4.0400	0.3099
2.0070	1.7850	0.2307
1.9880	3.0600	0.2122
1.6050	1.7050	-0.0820
1.9480	0.3651	0.2761
1.9880	3.4730	0.2324
2.0350	3.7120	0.2671
2.1490	5.1720	0.2571
1.9490	0.6980	0.2142
1.8560	2.1030	0.1554
1.8430	0.6586	0.1735
1.9890	0.7202	0.2226
1.8510	1.2600	0.2345
1.5410	0.2035	-0.0482
1.7990	0.5084	0.2528
1.8720	1.6850	0.2394
2.0290	0.3868	0.2233
1.9690	0.1529	0.2395
2.0970	0.1711	0.2392
2.0890	2.4740	0.2653
1.9900	2.5490	0.3144
2.1820	1.7780	0.3047
2.1860	3.6240	0.3368
2.0040	4.4400	0.2166
2.0650	2.0100	0.2612
1.9600	3.9520	0.1836
1.8380	1.0120	0.2333
1.1710	0.6189	0.0013
1.9740	2.8100	0.2789
1.9880	2.3380	0.3463
2.1320	2.3580	0.2823
2.1140	1.4450	0.3074
2.2670	1.5090	0.2846
2.1780	3.0580	0.2485
1.6450	1.4140	-0.0041
1.9920	0.4980	0.2338
2.1190	1.8350	0.2559
2.0400	4.9370	0.2426
1.8910	2.9890	0.2504
1.9530	0.8159	0.2747
1.9680	3.1460	0.2562
2.0780	2.3460	0.2792
2.0790	1.0720	0.2725
2.0790	1.5300	0.2816
1.9730	2.0600	0.2123
1.9390	0.7296	0.2053
1.9040	0.0407	0.2381
1.8930	1.1480	0.2221
1.9000	4.0340	0.2076
1.9000	3.7800	0.2028
1.8800	1.8240	0.2531
1.8790	2.9520	0.2099
2.0130	2.2340	0.2704
1.8290	0.7267	0.2242
1.8390	1.5240	0.1137
1.8470	3.5180	-0.0025
1.7320	0.5502	0.0277
1.8720	3.6930	-0.0113
1.6760	3.0840	0.2414
1.6990	2.5530	0.2146
1.7900	1.3840	0.1247
1.3600	0.4072	-0.0428
1.7870	0.4635	0.1425
1.7140	2.2700	0.1369
1.5670	0.6716	-0.1019
1.9310	0.7615	0.2405
1.9050	3.1060	0.1650
1.7600	2.2220	0.2524
1.7690	3.0580	0.2505
1.8170	3.5560	0.2491
2.0240	1.5660	0.2376
1.8980	2.2840	0.2397
2.0070	0.5976	0.2339
2.0990	2.4850	0.2238
1.9170	2.0290	0.2387
1.9830	3.3530	0.2169
1.9500	2.7310	0.2193
2.1180	2.5010	0.2314
2.0710	1.0860	0.2293
1.9780	0.4499	0.2334
1.9390	2.1180	0.2429
1.9750	2.4640	0.2557
1.9730	0.1228	0.2240
1.9900	3.2100	0.2438
2.0460	2.7500	0.2253
2.0380	0.5814	0.2030
2.0500	1.0710	0.2467
2.0780	0.7186	0.2727
2.0680	2.9280	0.2773
2.0920	1.2710	0.2627
2.0150	1.6780	0.2299
2.0640	4.0370	0.2906
1.9550	2.2730	0.2888
1.9550	2.8230	0.3005
2.0760	4.8710	0.3021
2.0900	1.0960	0.3219
2.0930	2.4010	0.2205
2.0030	1.6320	0.2188
2.1350	2.4760	0.3378
2.2620	2.7980	0.3339
1.9890	4.0090	0.2303
1.8930	3.5330	0.2241
1.9820	3.5010	0.2268
2.0470	1.3300	0.2478
2.0110	0.2110	0.2421
1.9800	2.5490	0.2450
2.0100	0.6157	0.2529
2.0440	0.7333	0.2632
1.9690	2.6890	0.2404
2.0370	0.0074	0.2402
2.1510	0.4090	0.2581
2.0400	0.7430	0.1994
1.7160	0.3656	0.0849
1.6660	0.9316	0.0734
1.2160	0.6470	-0.0455
1.8880	5.3370	0.2243
1.8540	2.2080	0.1830
1.6030	1.1210	0.1463
1.7120	0.0694	0.1939
1.4870	0.6993	0.1129
1.9550	1.6070	0.2577
1.9120	4.3190	0.2351
1.9650	0.7431	0.2985
2.1140	2.2020	0.3184
2.1120	3.0370	0.3145
2.1230	1.7640	0.2799
2.1370	5.4970	0.2860
2.0800	0.0076	0.3273
2.1200	0.6995	0.3018
2.1250	1.3190	0.2938
2.1660	2.1430	0.3338
2.2290	4.8120	0.2900
2.0790	0.5368	0.3357
2.1650	2.6490	0.3216
2.0630	1.0490	0.3219
2.1300	2.2550	0.2996
2.1110	1.7990	0.2703
2.0890	2.0460	0.2743
2.1980	0.6425	0.2825
2.1860	2.5250	0.2942
2.1330	1.6400	0.2930
2.0990	1.6560	0.2832
2.2790	1.4240	0.2723
1.8980	0.9954	0.1172
2.2390	0.9261	0.2267
2.2070	0.3207	0.2728
2.2270	0.3896	0.2767
1.6180	1.5460	-0.0604
2.0800	1.9370	0.2065
1.8410	1.8690	0.1672
2.1990	3.0380	0.2509
2.2610	0.7449	0.2748
1.3540	0.6649	-0.1221
1.1860	0.4551	-0.0985
1.2870	0.0770	-0.0422
1.9850	5.4590	0.2297
2.0300	3.0060	0.2382
1.9940	4.8410	0.2327
2.0150	2.6620	0.2347
2.0540	2.9170	0.2458
2.0740	2.9850	0.2427
2.1080	3.0850	0.2467
2.1480	0.6508	0.2589
2.1260	5.8520	0.2514
1.9310	2.3940	0.2461
1.9330	3.6260	0.2517
2.0050	1.6110	0.2532
1.9100	1.6300	0.2636
1.9460	0.3407	0.2761
1.9220	1.9060	0.2613
1.9580	0.5475	0.2589
1.9800	3.5770	0.2706
2.0010	1.5080	0.2600
2.1320	0.3982	0.2657
2.1380	3.0160	0.2788
2.0910	1.7810	0.2613
2.0360	2.8190	0.2675
2.0370	1.8790	0.2631
2.0860	2.2750	0.2805
2.1100	2.7890	0.2710
2.0950	1.0060	0.2685
2.0660	2.6700	0.2741
2.0670	2.6680	0.2773
