1.7230	0.3014	0.1641
2.0290	2.3770	0.2002
2.0880	1.2700	0.2264
2.1750	4.2610	0.2726
2.2150	1.2800	0.2769
2.0780	2.1340	0.2599
2.1460	0.5524	0.2462
2.0750	1.3540	0.2371
2.1430	0.0471	0.2729
1.9900	2.7490	0.2433
2.0570	0.7982	0.2565
1.9790	2.0610	0.2791
1.9000	3.8420	0.2915
1.2050	0.6497	-0.0527
1.3670	0.4173	0.0639
1.3030	1.5310	-0.0052
1.6470	0.3547	0.1153
1.6180	0.4180	0.0854
1.8510	1.7590	0.1565
1.9890	2.2480	0.1949
1.4400	1.2260	0.1313
1.6630	1.6430	0.2055
1.6440	0.8854	0.1640
1.5370	1.5720	0.1937
1.6230	5.6850	0.2279
1.6740	2.5090	0.2479
1.7060	1.7570	0.2600
1.8990	0.8772	0.2187
1.9380	1.3950	0.2356
1.8010	0.9867	0.1952
1.7790	1.6010	0.2434
1.7370	2.7500	0.2825
1.8750	0.3014	0.2787
1.7840	2.4890	0.2948
1.8010	1.8320	0.2966
1.1580	0.6530	-0.0771
1.1150	0.2322	-0.0833
1.1200	0.2689	-0.0877
1.1510	1.6890	-0.0585
1.1570	0.7347	-0.0369
1.0790	0.7467	-0.0696
1.0790	0.6177	-0.0771
1.1310	0.7367	-0.0368
1.0100	0.7854	-0.0606
1.0180	0.7215	-0.0420
1.0670	0.2440	-0.0530
1.1890	0.7304	0.0299
1.0460	0.4409	-0.0746
1.0310	0.5531	-0.0517
1.0490	0.6406	-0.0028
1.3080	1.1190	0.0968
1.1800	0.0008	0.0644
1.3870	0.9420	0.1375
1.3940	0.3344	0.1092
1.4890	0.0728	0.1991
1.6260	2.6800	0.1845
1.7800	0.4120	0.2317
1.7370	0.9632	0.1932
1.7430	0.5287	0.2493
1.7230	2.7830	0.2516
1.9300	2.6580	0.2652
1.8800	1.7680	0.2327
1.7140	2.9500	0.2235
1.1530	3.1860	-0.0794
1.9770	1.5710	0.2780
1.6780	2.6210	0.1857
1.7780	3.4550	0.2694
1.7700	5.5230	0.2148
1.7090	2.2760	0.2442
1.6040	2.8260	0.1285
1.6520	1.2440	0.1621
1.8010	3.4870	0.2154
1.5700	0.9630	0.2322
1.0190	0.1406	-0.0209
1.6400	1.2950	0.2319
1.7350	0.6347	0.2171
1.7720	0.3554	0.2646
1.6890	0.1228	0.2138
1.8660	1.7810	0.2016
1.7730	2.4780	0.2245
1.8680	1.5520	0.2606
1.9020	1.2420	0.2424
1.8130	2.4310	0.2707
1.7740	3.4340	0.2173
1.6850	1.5330	0.1733
1.8110	0.3877	0.1755
1.7370	0.7745	0.2032
0.9457	0.2290	0.0258
1.6490	2.0820	0.2577
2.0940	2.6520	0.2302
1.7650	0.5775	0.2640
1.9700	0.4742	0.2863
2.0730	2.5520	0.2850
1.9040	5.4820	0.2077
1.1160	0.4778	-0.0008
1.6100	2.9220	0.1740
1.7330	2.4780	0.2035
1.6620	5.2090	0.1817
1.7940	1.2260	0.2294
1.9120	1.0640	0.2726
1.7800	2.1090	0.2332
1.7760	3.3850	0.2478
1.7550	2.7760	0.2477
1.7880	2.3880	0.2427
1.6240	5.1040	0.2041
1.5650	0.3968	0.1811
1.8020	1.1050	0.2634
1.7820	0.7743	0.2119
1.6470	3.8040	0.1983
1.6300	3.1790	0.1665
1.7820	2.8730	0.2280
1.7320	2.8870	0.1689
1.9730	2.5570	0.2917
1.7220	0.4242	0.2189
1.5960	1.4040	0.1060
1.5550	3.0370	0.0247
1.4220	0.3268	0.0504
1.3960	0.9996	0.0136
1.6160	2.7790	0.2404
1.5370	2.2350	0.2111
1.5100	0.3046	0.1528
1.0710	0.2937	0.0102
1.4100	0.4780	0.1328
1.4410	1.8950	0.1299
1.0240	0.1684	-0.0542
1.6770	1.1160	0.2198
1.6580	2.6470	0.1853
1.7160	1.7570	0.2635
1.6260	2.8570	0.2425
1.6620	2.2630	0.2189
1.6280	1.0940	0.2084
1.6960	1.8800	0.2020
1.6520	1.4290	0.2513
1.8210	1.5240	0.2367
1.7440	2.0440	0.2833
1.7460	2.1210	0.2684
1.7010	2.3970	0.2165
1.9060	4.7200	0.2296
1.8380	0.1832	0.2069
1.6640	1.6800	0.1895
1.7700	2.3290	0.2157
1.7400	2.3740	0.2333
1.6980	1.5880	0.2244
1.7490	4.1500	0.2229
1.7280	2.4440	0.2116
1.7170	1.7810	0.2280
1.7270	0.3262	0.1969
1.7900	2.7420	0.2241
1.8040	2.8830	0.2291
1.8660	0.3953	0.2390
1.7190	1.1230	0.2298
1.9020	0.2425	0.2238
1.8980	0.5325	0.2230
1.8370	2.8330	0.2411
1.7640	3.0770	0.2601
1.8280	1.7130	0.2518
1.7160	3.3260	0.2135
1.7740	3.1160	0.2177
1.7610	1.0450	0.2781
1.8870	1.1250	0.2638
1.7010	2.8820	0.2225
1.8100	3.0900	0.2196
1.8540	2.8370	0.2329
1.7890	0.2632	0.1721
1.6820	0.8065	0.1919
1.8200	0.7486	0.1886
1.8270	0.2994	0.1871
1.9270	2.0760	0.2218
1.6940	1.1580	0.2190
1.8530	0.5056	0.2140
1.8320	0.4789	0.2138
1.7160	0.0612	0.2145
1.3380	0.8077	0.1362
1.4380	0.2248	0.0984
0.9901	0.1642	0.0259
1.8030	4.4490	0.2079
1.7220	1.1770	0.1694
1.5280	1.3320	0.1180
1.5110	0.4504	0.1834
1.2380	1.3400	0.0949
1.6580	2.1280	0.2475
1.6070	4.0060	0.2416
1.7930	0.6094	0.2530
1.6720	2.6610	0.2789
1.7270	2.9270	0.2489
1.7220	2.9050	0.2596
1.6520	4.9490	0.2656
1.8810	1.6500	0.2301
1.8880	2.5410	0.2357
1.9180	2.2960	0.2438
2.0050	3.0690	0.2758
1.8020	4.6150	0.2548
2.0530	0.0524	0.2878
2.0190	2.5330	0.3076
1.9690	2.4290	0.2494
1.9240	1.6510	0.2637
1.8690	1.6380	0.2498
2.1040	0.6686	0.2889
2.0350	0.8081	0.2938
2.0210	1.4540	0.2860
2.0100	1.1060	0.2908
1.8960	2.2600	0.2785
2.1340	1.4920	0.3028
1.3210	1.4200	0.0607
1.7480	0.5815	0.2084
2.0070	0.9946	0.2572
1.9230	1.6460	0.2568
1.0450	0.7259	-0.0681
1.6890	0.4195	0.1422
1.4730	2.6600	0.1777
1.7430	2.4110	0.2379
1.8580	2.1760	0.2472
0.7384	0.2246	-0.0890
0.6078	0.4866	-0.0549
0.8627	0.2668	0.0022
1.6110	4.4070	0.1774
1.6380	3.6430	0.1755
1.6320	3.8250	0.1799
1.6480	2.4920	0.1745
1.7110	2.5220	0.1951
1.6800	1.8710	0.1800
1.7020	2.0710	0.1850
1.7500	1.8180	0.2114
1.7170	5.6570	0.1938
1.7310	3.2930	0.2046
1.7860	2.4790	0.2306
1.7480	2.7020	0.2111
1.8730	0.4557	0.2588
1.9800	1.8260	0.2752
1.8610	1.8030	0.2582
1.8220	1.9570	0.2545
1.8380	0.5699	0.2726
1.7850	0.5774	0.2510
1.7700	1.9290	0.2326
1.7790	0.2578	0.2375
1.7600	1.9910	0.2208
1.7750	3.5350	0.2432
1.7680	0.2086	0.2484
1.7800	3.0580	0.2463
1.7890	1.4920	0.2363
1.7560	5.1200	0.2592
1.7620	1.9650	0.2455
1.7740	3.1120	0.2425
1.7690	0.1388	0.2386
1.7830	2.3200	0.2367
1.6180	3.6620	0.1902
1.5840	3.8770	0.1815
1.6530	3.9360	0.2244
1.6260	4.2730	0.2089
1.5910	2.2300	0.1923
1.5740	0.7211	0.1750
1.6040	1.7720	0.1696
1.7760	3.8150	0.2575
1.7730	2.2360	0.2344
1.6800	0.7634	0.2256
1.7730	1.3400	0.2576
1.7830	0.4444	0.2370
1.7970	0.8398	0.2403
1.7110	1.0730	0.2058
1.6170	2.0340	0.1443
1.5730	0.9839	0.1500
1.5690	1.6910	0.1666
1.6420	3.8250	0.1764
1.5930	1.1570	0.1876
1.5630	0.7687	0.1616
1.6120	2.8400	0.1526
1.7090	3.7480	0.2006
1.6820	3.0560	0.1841
1.6930	3.3000	0.1966
1.7790	1.7540	0.2305
1.8740	0.7366	0.2626
1.8680	1.2680	0.2620
1.9770	2.6470	0.2833
1.6760	1.7770	0.1469
1.7700	2.3290	0.2109
1.8460	1.7530	0.2405
1.7510	4.5460	0.1905
1.9200	2.2270	0.2720
1.7340	1.4240	0.1533
1.5840	3.4460	0.1125
1.7330	0.4308	0.2330
1.7800	1.3180	0.2174
1.7840	0.7823	0.1804
1.7190	0.0074	0.1998
1.7250	2.1010	0.1290
1.6490	0.2519	0.0907
1.6940	2.1450	0.0954
1.6180	1.3200	0.0993
1.5620	4.0860	0.0687
1.6160	0.3605	0.0830
1.5100	0.2533	0.0081
1.7000	3.0100	0.1178
1.5610	0.6833	0.1188
1.4700	2.2300	0.0255
1.3530	4.1320	-0.0216
1.2660	2.1270	-0.0498
1.2370	1.9930	-0.0631
1.6980	2.1210	0.2438
1.6540	2.9560	0.2276
1.5700	3.0400	0.2454
1.5250	0.2579	0.2266
1.5650	3.0510	0.2313
1.6150	3.1820	0.2150
1.6020	3.0350	0.1941
1.5890	1.6120	0.1978
1.4510	1.1210	0.1403
1.5030	1.8070	0.1952
1.4030	0.0191	0.1257
1.3640	0.4706	0.0687
1.3680	0.0837	0.0981
1.3050	0.0004	0.0743
0.9999	0.3396	-0.0218
1.2790	1.2540	0.0651
1.5160	2.5480	0.1783
1.5620	1.6530	0.1634
1.4890	1.4150	0.1880
1.4060	0.0974	0.1310
1.2430	0.0221	0.0536
1.4870	0.0197	0.1117
1.0470	0.5925	-0.0357
1.3180	2.0050	0.0472
1.3460	1.0560	0.0130
1.1010	0.7324	-0.0877
1.5900	0.0513	0.1678
1.4460	0.2301	0.1455
1.6310	1.3320	0.2267
1.6450	1.8910	0.2003
1.6860	1.4170	0.2039
1.7150	0.8781	0.2169
1.7140	0.9020	0.2125
1.6110	2.3570	0.2520
1.6020	1.5840	0.2436
1.7330	2.7660	0.2610
1.6720	1.4090	0.2540
1.6590	1.0810	0.2508
1.6850	1.4270	0.2520
1.6410	1.4970	0.2374
1.6760	1.6010	0.2225
1.7070	2.3470	0.2178
1.6450	1.2060	0.2309
1.6450	3.0350	0.2272
