1.7280	1.0960	0.0595
2.2000	2.1710	0.1926
2.3580	2.0510	0.1647
2.3270	1.9490	0.2142
2.2660	0.7944	0.1845
2.4850	0.5885	0.2425
2.4340	1.2110	0.1886
2.2170	0.5240	0.2519
2.3510	0.1809	0.1433
2.4660	1.3720	0.1616
1.7100	0.2249	-0.0819
2.3780	0.1917	0.1688
2.2020	2.8520	0.1348
2.3980	4.9340	0.1794
2.3010	4.1400	0.1971
2.2130	0.7061	0.1837
2.0990	0.9807	0.0670
2.2440	2.8260	0.1581
2.5650	2.2090	0.0807
2.4310	1.7810	0.2090
1.6070	0.5217	-0.0961
2.4140	0.1891	0.2157
2.2140	0.3694	0.1840
2.4800	0.5335	0.1914
2.3950	0.4234	0.1663
2.5970	2.1230	0.2011
2.2240	3.8360	0.2067
2.6450	2.6910	0.2180
2.5370	2.1340	0.2071
2.5010	0.3826	0.1907
2.6770	2.2940	0.1152
2.2920	3.2370	0.2072
2.2250	1.0620	0.1568
2.1510	0.7142	0.1962
1.3100	0.3290	0.0317
2.3520	2.0960	0.1979
2.3620	1.7720	0.2457
2.3290	2.1940	0.1924
2.4630	0.0447	0.2325
2.3210	1.2160	0.1863
2.1640	2.7480	0.1762
2.0220	1.5560	0.0692
2.1850	0.7342	0.1340
2.2400	0.9266	0.1557
2.2360	4.0980	0.1514
2.2510	2.9410	0.1431
2.3400	1.2320	0.1860
2.3260	2.8570	0.1540
2.3510	3.0980	0.1832
2.4030	0.4246	0.2105
2.3090	3.2480	0.2149
2.3600	3.0430	0.1707
2.2340	0.1573	0.1474
2.4770	1.0340	0.2262
2.3740	3.1050	0.2130
2.2060	3.0200	0.1777
2.1660	2.3750	0.1123
2.2130	1.2640	0.1275
2.1740	3.9390	0.0632
2.4760	1.0310	0.1643
2.4880	1.0560	0.2222
2.0640	1.3160	0.1125
2.1360	3.5590	-0.0382
1.9250	0.0590	0.0109
2.3150	2.6830	-0.0511
2.3370	0.8503	0.2324
2.2400	2.6190	0.1896
1.9940	0.9987	0.1290
1.3710	0.0646	-0.0492
1.9830	0.4197	0.0825
2.1100	2.6080	0.0774
1.6680	1.6540	-0.1181
2.3180	0.8799	0.1970
2.0070	2.8650	0.1439
2.3810	2.9620	0.2308
2.3850	3.8520	0.2317
2.3120	3.3320	0.2026
2.2560	3.2890	0.1907
2.2320	2.7150	0.1843
2.5660	0.8489	0.2049
2.3600	1.5720	0.1817
2.4360	1.9260	0.2214
2.2700	2.8690	0.1818
2.3280	3.0760	0.1724
2.5150	0.6345	0.1780
2.3300	0.8907	0.1845
2.3390	1.5970	0.1678
2.4220	0.7664	0.1866
2.5600	2.9480	0.1970
2.6010	1.7670	0.1816
3.2710	0.5426	0.1966
2.2640	0.5177	0.1767
2.3100	1.5860	0.1773
2.3200	0.2170	0.1650
2.1750	1.5590	0.2139
2.3150	3.2950	0.2115
2.4460	0.0199	0.2056
2.4210	1.6320	0.1423
2.3440	4.8910	0.2205
2.4360	0.1376	0.2106
2.5200	2.5820	0.2064
2.4770	0.0836	0.2101
2.4240	2.4490	0.2142
2.4060	2.5440	0.1066
2.8190	0.4626	0.1238
2.4640	0.0515	0.1992
2.5940	1.5280	0.1786
2.2540	4.5280	0.1126
2.1520	3.4820	0.1395
2.4060	3.0670	0.1318
2.2600	2.0650	0.2068
2.2340	1.8930	0.1863
2.6560	2.7410	0.1984
2.4320	1.6520	0.1973
2.3470	1.8540	0.1972
2.1770	2.6130	0.1914
2.3630	1.1740	0.1715
2.4220	1.7070	0.2100
2.2080	0.3234	0.1750
1.6710	0.4436	0.1115
1.8770	0.5185	0.0917
1.2390	0.3746	-0.0130
2.1990	4.0630	0.1721
2.1380	3.2580	0.1636
1.8830	1.2130	0.1297
2.0150	0.9199	0.1687
1.8240	1.1920	0.1262
2.2830	1.5760	0.1906
2.3220	6.0410	0.2079
2.2880	2.4150	0.2062
2.5020	1.9080	0.1883
2.4680	2.1020	0.1824
2.5530	1.6330	0.1602
2.3630	4.2590	0.2040
2.4410	1.7360	0.2264
2.4600	2.8000	0.2207
2.5680	1.1040	0.2122
2.3510	2.7420	0.2428
2.3570	4.7540	0.2064
2.2670	1.9420	0.2392
2.3010	1.2260	0.2439
2.4900	1.3310	0.2310
2.3650	1.0260	0.2345
2.4880	3.6760	0.2347
2.4860	1.4890	0.2032
2.4800	3.0900	0.1996
2.2740	2.3080	0.2233
2.3690	0.6523	0.2155
2.4790	0.0013	0.2326
2.6350	0.8254	0.1859
2.1560	1.2870	0.0687
2.6370	0.1121	0.1409
2.1630	1.8740	0.1992
2.1880	2.5790	0.2271
1.7920	1.0220	-0.0412
2.2120	3.1350	0.1046
2.2110	2.5040	0.1891
2.2420	1.8070	0.1701
2.1300	1.6110	0.1823
1.4070	0.4311	-0.0944
1.2280	0.3018	-0.0680
1.4850	0.1380	0.0421
2.2970	5.0820	0.1528
2.1980	2.8590	0.1386
2.3060	2.5820	0.1575
2.1650	1.9640	0.1328
2.2100	2.8450	0.1447
2.1810	2.5630	0.1389
2.2270	3.7300	0.1465
2.2980	0.3063	0.1737
2.3230	5.3920	0.1675
2.2260	1.8960	0.1391
2.2970	1.8160	0.1503
2.2540	1.9220	0.1497
2.3180	1.1470	0.1570
2.3650	0.1599	0.1788
2.3190	1.2830	0.1613
2.3360	1.2040	0.1565
2.3590	5.1180	0.1788
2.3650	1.4050	0.1552
2.3350	0.6650	0.1741
2.3350	2.7520	0.1958
2.2930	2.4700	0.1606
2.3610	2.0960	0.1601
2.3880	0.7410	0.1610
2.3160	1.0440	0.1934
2.2750	2.2280	0.2144
2.4300	1.1810	0.1889
2.3830	2.8590	0.1847
2.3620	3.1120	0.2062
2.3540	1.0080	0.2117
2.3330	3.2710	0.2139
2.3690	1.7180	0.1655
2.3080	3.7990	0.1517
2.2470	3.5420	0.1744
2.2410	4.7220	0.1718
2.3000	1.8660	0.1596
2.2230	0.9751	0.1369
2.1740	1.4390	0.1265
2.2890	3.4020	0.2009
2.3110	3.1990	0.1994
2.2170	0.3429	0.1828
2.5100	0.9426	0.2428
2.5430	1.4780	0.2429
2.5020	1.0660	0.2308
2.2630	2.1590	0.1898
2.0890	1.8940	0.1463
2.1200	1.0820	0.1286
2.1820	0.8889	0.1288
2.1920	2.6970	0.1242
2.2160	0.9019	0.1558
2.1630	0.1810	0.1264
2.1270	1.9130	0.0975
2.1850	2.4790	0.1337
2.1230	4.3110	0.1017
2.1470	3.9490	0.1244
2.2270	2.6440	0.1390
2.3140	1.7030	0.1569
2.3250	2.3790	0.1489
2.3940	2.6080	0.1846
2.1100	3.7120	0.0624
2.2180	2.1500	0.0952
2.3400	0.6917	0.1220
2.3300	0.4855	0.0713
2.5870	1.9330	0.1313
2.1030	1.2840	0.1488
2.0820	0.3553	0.0529
2.4800	1.2790	0.2370
2.5390	1.2200	0.2259
2.3180	2.5570	0.1950
2.4170	0.8990	0.1949
2.1370	2.0530	0.1403
2.1430	5.0240	-0.0074
2.2030	4.1170	-0.0018
2.1340	4.4000	0.0129
2.0620	0.0767	0.0275
2.0970	1.6170	0.0797
2.2160	4.2710	-0.0827
2.3700	2.2900	0.0271
2.1630	0.7827	0.0915
2.0080	0.7677	-0.0142
1.8000	0.9718	-0.0872
1.7650	1.1690	-0.0962
1.7190	2.8830	-0.0805
2.4270	0.9856	0.2332
2.3660	1.6300	0.2218
2.3480	1.6940	0.2309
2.3620	0.6184	0.2002
2.2930	4.2920	0.2217
2.2670	2.9210	0.2152
2.1270	0.2827	0.1798
2.1500	2.5800	0.1588
2.0000	0.8689	0.1031
2.2110	0.1459	0.1417
1.8660	1.4110	0.0965
1.5460	0.5371	0.0113
1.8560	0.9661	0.0684
1.8030	0.5889	0.0210
1.2970	0.2025	-0.0884
1.7490	0.4026	-0.0017
2.1600	2.8880	0.1430
2.0980	0.3954	0.1344
2.2510	1.1760	0.1408
2.0720	0.0324	0.0775
1.8200	0.3727	0.0111
2.0570	2.1690	0.0689
1.5740	0.9885	-0.1148
1.8960	0.1405	-0.0246
1.8780	1.5980	-0.0698
1.7110	1.1250	-0.1098
1.9830	1.1770	0.1408
1.8150	0.5195	0.1233
2.3960	0.2380	0.2042
2.1580	3.0580	0.1649
2.1470	0.6886	0.1664
2.2450	0.9616	0.1927
2.1910	1.2340	0.1729
2.3640	2.9200	0.2373
2.4040	2.8430	0.2299
2.4420	1.1950	0.2374
2.3790	1.5070	0.2420
2.3910	2.2880	0.2389
2.3990	1.1630	0.2252
2.4050	0.0952	0.2311
2.3180	3.1460	0.2040
2.2520	2.7040	0.1930
2.3700	2.2430	0.2170
2.3650	3.9430	0.2203
2.3600	2.2790	0.2110
2.2480	2.6620	0.1916
2.2160	2.8030	0.1824
2.3660	2.0600	0.2007
2.2900	0.2351	0.2001
2.2510	1.8220	0.1882
2.2470	1.8330	0.1850
2.2460	0.9942	0.1843
2.2690	1.6690	0.1818
2.2840	2.1220	0.1841
2.4690	0.5556	0.2140
2.3320	0.5341	0.1898
2.5420	1.6200	0.1953
2.5720	0.4682	0.1948
2.5990	0.5455	0.1893
2.3930	3.4840	0.2272
2.4490	2.1470	0.2177
2.4270	0.8944	0.2353
2.3920	2.5730	0.2231
2.2740	3.8810	0.1983
2.4850	2.3320	0.1984
2.3930	2.0630	0.1876
2.5020	2.2510	0.2156
2.3800	0.4845	0.1990
2.2210	0.0160	0.1797
2.2830	1.3540	0.1760
2.3380	1.6950	0.1815
2.2610	1.9240	0.1722
2.3400	1.9930	0.1714
2.3800	0.9031	0.1710
2.2950	1.7180	0.1857
2.2890	0.6497	0.1826
2.5270	2.2880	0.1864
2.4930	0.8134	0.1833
2.3220	1.9970	0.1848
2.5660	1.3480	0.1959
2.5090	1.7610	0.1903
2.3350	3.7570	0.1807
2.3980	2.3680	0.1866
2.3610	0.7700	0.1664
2.3570	1.9300	0.1735
2.3710	1.8940	0.1793
2.3190	3.3870	0.1684
2.4360	2.6280	0.1915
2.5700	0.5087	0.1964
2.6590	2.8370	0.2088
2.4700	1.0930	0.1858
2.4900	3.1610	0.1951
2.4970	2.9230	0.1738
2.9040	0.4097	0.2047
2.8680	0.0548	0.2051
2.6130	1.5060	0.1727
2.7300	0.1938	0.1874
2.9410	4.9810	0.1937
2.5580	0.4839	0.1791
2.7430	2.4750	0.1727
2.3630	3.7720	0.1761
2.3610	3.8200	0.1565
2.4190	3.2180	0.1653
2.4020	2.9340	0.1797
2.2140	2.8830	0.1791
2.1710	4.3760	0.1931
2.2270	1.6860	0.2044
2.2610	1.5120	0.1629
2.3080	1.7770	0.1599
2.2850	1.6820	0.1574
2.2790	3.8700	0.1568
2.3580	4.4050	0.1804
2.2090	1.4960	0.2023
