1.4840	1.2160	0.0746
1.8240	0.1676	0.1623
1.8380	2.0050	0.1522
1.9990	1.6410	0.1985
1.9630	1.2610	0.1539
1.9030	1.4670	0.1612
2.0530	2.4600	0.0897
1.5390	1.2260	0.1067
2.2120	1.5560	0.1653
1.9310	3.7470	0.1485
1.2290	1.8080	-0.0505
1.9330	1.5480	0.2080
1.9770	3.7100	0.1784
1.8590	2.0540	0.1914
2.0780	3.7910	0.2189
1.9020	1.3860	0.1491
1.6530	1.1880	0.1005
1.4180	2.8530	0.0689
1.9270	0.4551	0.1275
1.9270	0.6318	0.2033
1.1920	0.4348	-0.0424
1.9990	0.1057	0.1777
2.0120	1.0460	0.1943
1.8970	0.9223	0.1557
1.8480	2.4710	0.1589
2.0130	0.4409	0.1414
1.9540	3.8610	0.1842
2.0940	2.9720	0.1916
2.0760	4.4450	0.1130
2.0300	1.4060	0.1412
2.1960	1.9640	0.1326
1.7840	3.1670	0.1601
1.8380	2.2380	0.1636
1.9330	0.2354	0.1599
1.1470	0.1263	0.0266
1.9650	4.4970	0.0968
1.9950	0.7517	0.1225
1.9260	1.5930	0.1171
2.0290	3.3160	0.1910
1.8780	1.6170	0.1664
2.1010	5.4900	0.1125
1.9600	2.9040	0.1279
1.9360	2.6360	0.1667
2.0870	1.8910	0.2126
1.9360	5.3090	0.1858
1.9380	3.4020	0.1849
1.9490	0.0286	0.2048
1.9910	4.0240	0.1930
2.0540	2.6510	0.1991
1.8930	0.7738	0.1914
2.0720	3.0520	0.2127
1.8540	2.0740	0.1533
1.8230	0.1202	0.1493
1.9750	0.1999	0.1592
1.7270	1.9340	0.1439
1.7960	1.9770	0.1499
1.7970	2.6030	0.1323
1.8950	2.9170	0.1653
1.8390	3.4950	0.1116
1.9200	0.6007	0.2046
1.7950	0.4120	0.1603
1.5890	1.8130	0.0409
1.6860	3.7000	-0.0488
1.1920	0.9102	-0.1022
1.7630	2.7780	0.0022
1.8080	3.7980	0.2021
1.5230	4.2580	0.1707
1.8260	0.3730	0.1428
1.2190	0.1290	-0.0067
1.6690	0.2249	0.1200
1.3300	1.5130	0.0543
1.0760	1.9270	-0.0959
2.0370	1.5770	0.2067
1.8780	0.7981	0.1417
1.9290	3.9100	0.1713
1.9730	3.9780	0.2217
1.9910	3.0300	0.2096
1.9900	1.0340	0.1632
1.9330	1.8930	0.1840
1.9290	0.4537	0.1494
1.9010	2.5630	0.1381
1.9310	1.8800	0.1582
1.8670	4.9140	0.1451
1.7610	2.3500	0.1414
1.8720	2.8840	0.1588
1.9300	0.6545	0.1422
1.7880	2.2120	0.1456
1.7570	1.4950	0.1420
1.9120	2.8470	0.1605
1.9410	0.0896	0.1673
2.1220	2.9200	0.1884
1.9150	0.2203	0.1527
1.9870	1.5650	0.1392
1.8570	2.1400	0.1812
1.9390	0.6646	0.2060
2.0840	2.8260	0.2083
2.0370	0.2870	0.1593
1.9000	3.4730	0.1194
2.1650	3.7130	0.2140
2.1610	1.9610	0.1965
2.2690	2.5070	0.1592
1.9540	6.4450	0.1474
2.1880	5.8110	0.1394
1.8790	2.0020	0.0872
2.0650	2.3870	0.1555
2.1850	1.2930	0.1658
1.8950	3.4170	0.1292
2.0050	4.6440	0.0830
2.0320	2.0510	0.1158
2.2260	0.0917	0.1460
1.9470	1.1590	0.1553
1.9120	0.2094	0.1625
2.1210	2.3760	0.1427
1.9320	0.9239	0.1521
2.0410	0.3143	0.1748
1.9020	2.6160	0.1784
2.1430	0.4184	0.1750
1.9060	0.1223	0.1733
1.8960	1.1820	0.1728
