2.3740	0.7090	0.2566
2.2460	4.7140	0.3015
2.2970	2.9500	0.2370
2.3240	3.2740	0.2573
2.1550	0.8029	0.2333
2.2430	3.0380	0.2227
2.2810	5.2230	0.3220
2.0970	1.5670	0.2271
2.2050	3.4310	0.2159
2.2330	1.9470	0.2194
2.1610	0.6902	0.2476
2.1860	4.7780	0.2179
2.1950	0.2674	0.2595
2.2850	2.1540	0.2744
2.1810	0.7833	0.2365
2.3550	1.6340	0.2731
2.4060	2.5850	0.2505
2.4040	2.1660	0.2460
2.2840	2.2830	0.2498
2.3330	0.7949	0.2705
2.5040	0.3088	0.2516
2.2900	3.4610	0.2543
2.4830	1.8450	0.2428
1.9520	1.8650	0.1339
2.4560	1.5400	0.2118
2.5620	2.8970	0.2673
2.2670	3.0280	0.2414
1.5670	1.2770	-0.0249
2.0590	1.3520	0.1711
2.0580	1.9270	0.2549
2.4430	2.9630	0.2543
2.3710	2.2220	0.2219
1.2720	0.4134	-0.0887
1.2080	0.1854	-0.0704
1.2980	0.0789	0.0113
2.2790	4.3670	0.1633
2.3260	4.2350	0.1531
2.2660	2.4600	0.1700
2.2230	2.5070	0.1506
2.2500	3.2590	0.1908
2.2550	3.0530	0.1566
2.2730	3.0400	0.1715
2.3350	1.5560	0.2156
2.2880	5.1280	0.2018
2.2360	2.4600	0.2100
2.2550	3.7480	0.2279
2.3170	2.5740	0.2195
2.2980	0.0253	0.2315
2.3280	2.1710	0.2361
2.2230	0.5454	0.2303
2.1890	0.9711	0.2232
2.1390	4.2430	0.2231
2.1840	1.6150	0.2173
2.4090	2.8010	0.2247
2.3840	0.6357	0.2274
2.3880	0.0029	0.2216
2.3470	3.5550	0.2278
2.1820	1.4470	0.2156
2.2870	1.7990	0.2249
2.2770	2.1530	0.2362
2.0920	4.3560	0.2232
2.1970	3.4020	0.2143
2.1870	2.8010	0.2128
2.2430	0.1089	0.2174
2.2020	3.0160	0.2209
2.2170	2.3800	0.1768
2.2440	2.9450	0.1602
2.2140	4.2610	0.1981
2.1980	4.7160	0.1892
2.2130	2.5070	0.1760
2.2440	0.1573	0.1491
2.1830	2.0480	0.1431
2.1160	3.6220	0.2307
2.1230	3.3790	0.2299
2.1660	1.3190	0.2125
2.0820	1.4100	0.2487
2.1070	3.4300	0.2424
2.1150	0.1184	0.2469
2.1120	0.1682	0.2266
2.0040	3.0890	0.1645
2.0340	1.5380	0.1532
2.1520	0.4249	0.1445
2.1520	3.4470	0.1732
2.1660	0.7086	0.1761
2.0920	0.2530	0.1480
2.0490	2.8180	0.1431
2.1740	2.7810	0.2043
2.1260	3.9710	0.1731
2.1420	3.2870	0.1871
2.2700	3.1000	0.2192
2.3300	1.2250	0.2334
2.3710	2.0520	0.2245
2.3850	2.6780	0.2423
2.1140	3.4390	0.1561
2.3160	2.4350	0.1847
2.4060	2.8160	0.2164
2.4170	1.5750	0.1626
2.4890	0.7819	0.2342
2.0060	2.0960	0.1702
2.0230	0.9000	0.0813
2.0160	0.1444	0.2324
2.1060	1.5950	0.2290
2.0870	1.6640	0.1918
2.0050	0.5803	0.2006
2.0050	1.3220	0.1557
2.1840	4.2580	0.0958
2.2350	2.9480	0.0793
2.1480	3.9510	0.0825
2.0220	0.1164	0.0580
1.9870	2.3410	0.1031
2.1950	3.6240	-0.0418
2.2990	0.4812	0.1138
1.8880	0.2768	0.1156
2.0060	0.2263	0.0256
1.7810	0.6403	-0.0595
1.5020	1.4540	-0.0675
1.5780	2.1320	-0.0084
1.9790	1.5370	0.2320
1.9270	1.8710	0.2234
1.8970	3.0780	0.2152
1.8840	1.8360	0.2050
1.8590	4.6500	0.2160
1.8730	3.4080	0.2150
1.8370	0.2545	0.1958
1.9900	0.4737	0.1830
1.8470	0.2623	0.1077
1.9490	2.7130	0.1897
1.8720	0.7097	0.0975
1.5810	0.4721	0.0221
1.7590	0.1460	0.0498
1.6610	0.3047	0.0153
1.3090	0.1275	-0.0467
1.6470	0.2978	0.0378
1.8070	3.1290	0.1713
1.8290	0.0033	0.1579
1.8570	1.2430	0.1835
1.8060	0.6651	0.1284
1.6470	0.7612	0.0352
1.7960	2.3880	0.0909
1.3990	0.5725	-0.0722
1.6230	0.2142	0.0040
1.5640	0.7939	-0.0398
1.4290	1.4570	-0.0798
2.0130	1.1370	0.1622
1.9150	0.7015	0.1372
1.9810	0.5079	0.2092
2.0530	2.6750	0.1882
2.0420	0.1399	0.2002
1.9920	2.0010	0.2032
2.0270	1.8200	0.1990
1.9230	3.0950	0.2219
1.9420	1.9990	0.2149
1.9990	1.5820	0.2388
1.9630	2.5820	0.2266
1.9900	0.3600	0.2228
2.0370	1.2610	0.2294
2.0110	2.6400	0.2172
1.9650	2.0960	0.2046
1.9580	2.5810	0.2029
1.9740	3.1070	0.2087
1.9600	1.2190	0.2102
2.0280	2.3550	0.2126
1.9500	3.5060	0.2019
1.9630	3.0250	0.2036
2.0990	0.5509	0.2144
2.0160	0.3713	0.2032
1.9910	1.2100	0.2027
2.0170	0.7749	0.2020
2.0010	1.2810	0.2046
2.0880	0.0568	0.2099
2.0820	2.0180	0.2021
2.1260	1.2600	0.2271
2.1200	2.1610	0.2167
2.1440	1.2040	0.2116
2.1040	1.5060	0.2109
2.1280	0.9806	0.2081
1.9980	2.4220	0.2413
2.0420	1.5440	0.2337
2.0160	0.4972	0.2454
2.0300	3.3410	0.2375
2.1350	3.8260	0.2201
2.0740	1.5370	0.2152
2.1160	2.8820	0.2047
2.0580	2.5990	0.2303
2.0880	0.4013	0.2150
2.1850	1.8080	0.2123
2.1680	1.6720	0.1999
2.1280	4.0940	0.2006
2.2010	1.3150	0.1966
2.1900	1.2880	0.1843
2.2010	0.3402	0.1797
2.1180	0.9960	0.2065
2.1010	0.4965	0.2021
2.1280	1.6260	0.2040
2.1570	0.6210	0.2050
2.1640	1.3160	0.2068
2.2120	1.0270	0.2044
2.3620	2.4840	0.2029
2.1630	0.1693	0.1889
2.1140	3.3710	0.1984
2.2180	1.7510	0.1744
2.1830	3.5640	0.1827
2.2100	3.7290	0.1833
2.3040	4.1570	0.1828
2.4880	2.9240	0.1866
2.2480	3.2330	0.1975
2.6470	1.3820	0.2049
2.1370	2.9740	0.1975
2.4990	2.6140	0.1916
2.6570	3.1280	0.1830
2.6940	3.7140	0.1974
2.5120	2.1610	0.2145
2.6850	3.0640	0.1813
2.6670	0.0144	0.1753
2.5960	2.1200	0.1884
2.3010	0.9563	0.1936
2.2650	1.7840	0.1895
2.4210	2.2870	0.1929
2.2500	3.4220	0.1861
2.3590	3.4280	0.1888
2.4530	3.1950	0.1927
2.3550	1.5910	0.2162
2.2300	3.6880	0.2349
2.2820	0.8935	0.2330
2.2490	1.2370	0.1816
2.2750	3.4120	0.1833
2.2520	2.0980	0.1769
2.3000	4.3660	0.1941
2.2700	1.7260	0.2259
2.2190	3.0990	0.2392
2.1710	2.6320	0.2431
2.2740	1.6840	0.2139
2.2350	0.7261	0.2362
2.2230	1.4550	0.2490
2.1630	3.4360	0.2483
2.2150	0.3886	0.2455
2.1860	4.6480	0.2476
2.1750	1.4070	0.2409
2.2480	3.7150	0.2293
2.2570	2.6970	0.2062
2.2300	2.6570	0.1929
2.2870	3.5590	0.2490
2.2380	2.2220	0.2446
2.2050	3.6570	0.2471
2.1690	4.7680	0.2769
2.1420	3.4900	0.2653
2.4800	2.3210	0.2404
2.3670	3.2880	0.2446
2.3110	1.3840	0.2285
2.4650	0.8944	0.2371
2.6200	2.0440	0.2490
2.6180	2.1340	0.2457
2.6160	0.7626	0.2564
2.2900	0.6192	0.2696
2.2860	2.6250	0.2870
2.3610	2.5730	0.2588
2.4750	3.1990	0.2618
2.3790	2.6860	0.2560
2.3310	1.9800	0.2739
2.2900	3.5400	0.2881
2.2790	0.7060	0.2552
2.3180	1.6990	0.2552
2.2420	4.5290	0.2594
2.1310	1.9220	0.2460
2.1570	0.2925	0.2572
2.2110	3.4980	0.1999
2.1900	2.4580	0.1927
2.2090	2.2830	0.2695
2.1910	0.2696	0.2216
2.1930	3.0880	0.1999
2.1840	3.1590	0.1918
2.2480	3.0550	0.2063
2.2830	2.8720	0.2848
2.2730	2.2680	0.2835
2.1500	1.1480	0.2594
2.2500	2.8380	0.2750
2.2670	1.6990	0.2781
2.3020	3.4660	0.2698
2.3380	3.8080	0.2582
2.2170	0.3422	0.1729
2.2080	0.1758	0.1722
2.2680	2.1840	0.2381
2.3140	0.9861	0.2192
2.3470	3.3270	0.1883
2.2330	0.4897	0.1654
2.2820	0.7783	0.1847
2.2650	2.8180	0.1992
2.1650	1.3220	0.1576
2.1930	2.6020	0.1644
2.1520	1.9390	0.1801
2.2710	0.0146	0.1844
2.0800	2.1660	0.2033
2.0220	2.6220	0.2048
2.2600	1.6500	0.2095
2.1230	3.1980	0.2054
2.0330	1.7880	0.2057
2.0230	1.9490	0.2086
1.9670	1.2860	0.2108
2.5260	1.6080	0.2110
2.3860	2.7240	0.2159
2.3390	6.1400	0.1972
2.4190	1.3480	0.2107
2.3940	2.5310	0.2147
2.1930	2.6680	0.2005
2.1440	3.1820	0.2106
2.2770	2.1580	0.2032
2.4140	0.5473	0.2094
2.3650	0.7631	0.2050
2.3230	1.0770	0.2047
2.2250	2.7590	0.2189
2.3500	2.4400	0.1958
2.3160	0.7005	0.2018
2.2380	1.1040	0.2083
1.9740	1.9170	0.2036
2.0200	4.5290	0.2116
1.9690	3.2180	0.2051
1.9560	3.8290	0.2045
2.0080	2.0170	0.2081
2.2500	1.1390	0.2301
2.1100	2.6270	0.2200
2.2050	1.9860	0.2069
2.2730	1.2470	0.2254
2.2430	1.2820	0.2263
2.1570	0.0635	0.2118
2.1560	1.0710	0.2122
2.0410	0.3331	0.2073
2.0250	1.7420	0.2013
2.0620	2.2050	0.2119
2.1730	2.4390	0.2142
2.1180	2.9350	0.1956
2.0450	0.8020	0.1929
1.9860	0.7598	0.1499
2.0420	2.5400	0.1766
1.9900	0.2222	0.1555
1.8810	0.8189	0.0969
1.7360	0.5613	0.0321
1.6070	0.6068	0.0241
1.9790	1.2610	0.1305
1.8480	0.6670	0.0782
1.5590	0.8677	-0.0028
1.4710	0.3487	0.0058
1.2630	0.1943	-0.0290
2.0940	3.5440	0.2019
2.0180	2.0550	0.1765
2.1290	0.1663	0.1933
2.0990	1.6350	0.2005
2.0700	4.2030	0.2077
2.1670	0.5929	0.2186
2.0870	1.5740	0.2006
1.8280	1.6250	0.0793
1.6040	0.4822	0.0576
1.9170	0.1224	0.1309
2.0120	0.6695	0.1568
2.1150	0.9499	0.1829
1.8140	0.6646	0.1216
1.4750	0.1762	0.0525
2.2520	2.8160	0.2302
2.0750	1.5580	0.1916
2.0520	1.0550	0.1953
2.2130	1.8060	0.2495
2.1410	1.8110	0.2302
2.2440	0.7674	0.2686
2.2650	4.7320	0.3323
2.3360	0.7321	0.2493
2.3460	1.8740	0.2482
2.2350	0.3194	0.2736
2.2170	0.9814	0.2641
2.2250	4.1400	0.2629
2.2180	1.2860	0.2247
2.2690	0.4446	0.2337
2.1050	3.9040	0.1890
2.2380	0.9548	0.2155
2.3120	1.7850	0.2399
2.3880	3.3370	0.2565
2.2150	2.9630	0.2525
2.4170	2.2660	0.2574
2.4020	2.5020	0.2605
2.3360	3.6060	0.2635
2.2020	0.0285	0.2489
2.1830	1.7400	0.2310
2.2710	3.8420	0.2639
2.1390	3.5030	0.2552
2.1050	3.8640	0.2424
2.2430	1.6260	0.2942
2.2590	3.9180	0.3492
2.2070	2.9410	0.2231
2.2180	1.2410	0.2474
2.2450	0.6899	0.2577
2.2660	2.1290	0.2337
2.3090	3.0930	0.2782
2.1410	3.9490	0.2219
2.2070	2.7170	0.2253
2.1110	1.0970	0.2365
2.0970	2.8150	0.2256
2.0990	0.4849	0.2237
2.0910	2.9640	0.2313
2.1170	3.5190	0.2226
2.2690	1.3740	0.2184
2.2430	0.0352	0.2203
2.2680	0.3141	0.2126
2.2280	3.7630	0.2142
2.1930	1.9120	0.2242
2.1920	1.0330	0.2212
2.2040	2.1790	0.2122
2.1590	3.1680	0.2477
2.1970	3.7920	0.2345
2.1700	4.1040	0.2363
2.1650	2.9740	0.2587
2.1830	2.5990	0.2424
2.1810	1.0540	0.2667
2.1730	3.4160	0.2667
2.1230	2.4820	0.2507
2.1620	0.9245	0.2588
2.1880	0.2178	0.2683
2.3080	3.0120	0.2645
2.3450	2.7220	0.2700
2.1140	2.8920	0.2351
2.1000	2.6840	0.2375
2.1210	0.7733	0.2365
2.1880	2.2730	0.2481
2.2610	3.0740	0.2544
2.2800	0.6013	0.2598
2.3600	1.7420	0.2730
2.1650	3.3640	0.2440
2.2790	1.6600	0.2519
2.4360	2.4160	0.2601
2.4000	2.4270	0.2576
2.4390	1.1890	0.2661
2.4250	3.3370	0.2466
2.4910	3.5670	0.2345
2.3290	5.3030	0.2273
2.3800	2.9940	0.2443
2.3010	3.2130	0.2348
2.3480	0.7867	0.2578
2.3710	3.1510	0.2584
2.3060	0.2521	0.2515
2.1910	1.9990	0.2326
2.1870	1.6890	0.2412
2.4900	2.2780	0.2571
2.4170	2.9090	0.2603
2.5010	1.4210	0.2559
2.2360	1.4450	0.2647
2.4350	0.9404	0.2720
2.4200	0.2812	0.2622
2.4250	1.8050	0.2511
2.2710	1.7020	0.2550
2.1210	1.3870	0.2457
2.3890	2.4620	0.2570
2.4670	1.9260	0.2591
2.5170	1.0940	0.2566
2.1780	1.2810	0.2425
2.3530	3.5560	0.2553
2.2760	5.1320	0.2341
2.4520	1.9440	0.2476
2.5190	2.1310	0.2259
2.5300	1.0620	0.2525
2.5150	1.1610	0.2523
2.4770	2.8370	0.2539
2.4320	3.0570	0.1304
2.5040	2.7170	0.1864
1.6070	0.8486	0.0413
1.9660	0.7373	0.0913
2.0320	0.3638	0.1818
2.2580	3.1770	0.2061
2.3960	0.5458	0.2293
2.5360	1.1290	0.2454
2.5430	2.8480	0.2600
2.4870	0.1332	0.2319
2.5300	0.9987	0.2524
2.4690	0.8406	0.2439
2.5030	2.4770	0.2692
2.4080	0.4132	0.2298
2.4160	2.0270	0.2468
2.2710	2.3550	0.2624
2.2370	2.4380	0.2490
1.5200	0.1867	-0.0292
1.8050	0.4977	0.0658
1.5820	1.3210	-0.0277
1.8390	1.3570	0.0762
1.8320	0.7450	0.0683
1.8770	5.1590	0.1598
2.2590	2.8240	0.2166
1.7620	1.6920	0.1545
2.2400	0.9734	0.2637
1.9230	1.0890	0.1677
2.2120	0.7576	0.3072
2.2610	5.2150	0.3280
2.3590	2.1400	0.3009
2.4490	1.4690	0.2625
2.3720	2.0740	0.2293
2.4330	0.4494	0.2300
2.2720	0.0622	0.2176
2.4360	1.1260	0.2373
2.4080	2.6170	0.2253
2.3050	2.1210	0.2221
2.2480	0.4695	0.2085
2.2340	0.0394	0.2230
1.3770	1.0860	-0.0756
1.2940	0.5069	-0.0900
1.3130	0.9966	-0.0938
1.3830	2.1520	-0.0706
1.3560	0.9063	-0.0635
1.2340	0.2303	-0.0624
1.2500	0.0867	-0.0765
1.2820	0.2119	-0.0331
1.2040	0.2657	-0.0541
1.2430	0.1824	-0.0406
1.2670	0.1408	-0.0698
1.4250	1.1460	0.0191
1.2320	0.0267	-0.0825
1.2370	0.1057	-0.0536
1.2940	0.0297	0.0022
1.5550	0.6231	0.1229
1.4380	0.8405	0.0821
1.8810	0.0187	0.2036
1.6550	0.6629	0.0432
2.0770	2.1000	0.2751
2.0700	1.2640	0.1644
1.9070	1.0500	0.2362
2.1380	0.2888	0.2109
2.0670	1.0580	0.2337
2.1230	0.0749	0.2661
2.7860	0.0544	0.2365
2.2700	1.1380	0.1849
1.9840	3.6540	0.1891
1.3250	1.7880	-0.0762
2.0860	0.4706	0.2131
2.1820	2.9700	0.1667
1.9470	3.8850	0.2267
2.1350	4.2670	0.2087
2.0460	1.4580	0.2054
1.9710	2.6850	0.1152
2.0660	1.6590	0.1836
2.1860	2.0930	0.1261
2.3210	0.5452	0.2054
1.4880	0.8733	0.0018
2.1360	1.9600	0.2226
2.3690	0.4702	0.1984
2.3260	0.6166	0.1995
2.1720	2.6450	0.1660
1.9800	1.9710	0.2260
2.1250	0.7122	0.2279
2.5280	0.5339	0.2711
2.2530	0.7298	0.2377
2.7050	0.2854	0.2394
2.1770	2.6260	0.1653
2.1350	2.4270	0.2027
1.9660	4.3540	0.1860
2.3720	1.0060	0.2238
1.0350	0.2273	0.0335
2.1880	3.3920	0.2775
2.4190	0.9227	0.2393
2.1560	1.7150	0.2808
2.2280	1.5920	0.2706
2.2830	2.9950	0.2601
1.9510	3.7140	0.2155
1.5390	1.5220	-0.0125
2.0840	2.8430	0.1364
2.2320	1.3510	0.1827
2.0620	5.3790	0.1580
2.0540	2.7330	0.1987
1.9880	0.5677	0.2257
2.0540	3.6170	0.2033
2.1670	4.4290	0.2215
1.9120	3.1690	0.2318
2.0530	2.2200	0.2245
2.0550	5.5810	0.1751
2.0310	1.0120	0.1514
2.1310	0.4718	0.2329
2.2030	0.6697	0.2219
2.0100	3.7620	0.1897
2.1000	3.3590	0.1523
2.1050	2.9130	0.1741
2.0980	3.3780	0.1301
2.1340	0.2682	0.2028
2.0620	0.4352	0.2197
1.8960	2.2550	0.1352
1.7890	1.6630	-0.0006
1.9840	1.0240	0.0941
1.5330	1.1010	-0.0560
2.0410	1.3560	0.2213
2.1370	2.1700	0.2060
1.9800	0.3362	0.1248
1.1850	0.1964	-0.0143
2.0770	1.7820	0.1343
2.0820	2.0160	0.1484
1.3370	1.1020	-0.0316
2.3240	1.6040	0.1997
2.1610	4.5870	0.1603
2.0530	1.7290	0.2264
2.1290	2.0040	0.2181
2.1440	2.8380	0.2141
2.1660	0.3638	0.2198
2.0960	2.3850	0.2065
2.2040	2.9220	0.2219
2.2680	1.1180	0.2165
2.0590	2.2510	0.2263
2.0410	2.7860	0.2007
2.0580	1.6970	0.1716
1.8940	4.6770	0.2156
2.1180	0.8177	0.2209
2.0790	0.8441	0.1644
2.0060	1.8210	0.1782
2.0070	2.4860	0.2115
1.9590	1.4880	0.1927
2.0030	3.1210	0.2127
2.1460	0.5364	0.1790
2.1010	2.8240	0.1822
2.0350	0.6748	0.1882
2.0850	4.3190	0.2171
1.9870	3.1680	0.2396
2.1600	0.0146	0.2441
2.0740	1.1790	0.1826
2.5070	2.6610	0.2544
2.6210	0.4712	0.2586
2.3850	1.5480	0.2645
2.1410	4.5440	0.2652
2.2070	1.8820	0.2697
2.2090	3.5600	0.1652
2.0370	0.1753	0.1849
2.2420	1.1070	0.2637
2.3740	1.3010	0.2508
2.2890	3.9980	0.1718
2.1970	1.7350	0.1840
2.2920	3.7890	0.1701
2.0470	1.3130	0.2066
2.0870	0.7448	0.2074
2.1590	3.2570	0.2066
2.2470	2.9460	0.1800
2.5170	1.4050	0.1998
2.3920	0.5570	0.2070
2.2440	0.1246	0.1982
2.4440	1.5540	0.2172
2.2610	0.8855	0.2016
1.6090	0.5939	0.1111
1.5800	0.3725	0.0855
1.1150	0.4660	-0.0156
2.1780	3.9980	0.2046
2.1270	2.2910	0.2027
1.8970	1.2570	0.1445
2.2160	0.8353	0.2244
1.7770	2.5950	0.1541
2.3830	2.9460	0.2627
2.0740	4.2300	0.2994
2.5720	2.7650	0.2400
2.3560	3.2740	0.2640
2.2150	3.7410	0.2746
2.1730	3.7830	0.2507
2.1430	5.2540	0.3531
2.2770	0.7693	0.2626
2.5650	1.2100	0.2624
2.3780	1.2390	0.2026
2.6070	2.7480	0.2381
2.5000	3.5430	0.1918
2.3240	2.8970	0.2445
2.7070	0.9989	0.2555
2.2380	3.1380	0.2552
2.2260	0.6596	0.2796
2.2350	2.3910	0.2637
2.2730	0.5461	0.2311
2.3850	0.1695	0.2515
2.2980	3.1390	0.2678
2.2550	0.7113	0.2691
2.3340	2.2270	0.2651
2.4290	3.0570	0.2222
1.8040	0.6555	0.0870
2.2170	1.4280	0.1624
2.2820	0.1170	0.2528
2.6210	0.9337	0.2121
1.4010	1.1830	-0.0465
1.8570	1.2560	0.1657
2.0120	0.5384	0.2399
2.2160	3.5060	0.2573
2.5750	0.3743	0.2210
0.8665	0.2509	-0.0846
0.6900	0.1753	-0.0551
1.0450	0.5085	-0.0072
2.0780	3.9640	0.1508
2.0750	4.8930	0.1349
2.0760	3.9000	0.1588
2.0940	2.3280	0.1389
2.2090	2.1790	0.1746
2.0770	2.7720	0.1432
2.0600	3.1260	0.1549
2.1800	2.8500	0.1945
2.0460	6.2490	0.1822
2.1710	3.2380	0.1875
2.0440	3.5500	0.2011
2.2250	1.1770	0.1930
2.0480	2.4340	0.2087
2.0730	2.7130	0.2207
1.9750	2.4760	0.2123
1.8970	2.8250	0.2099
1.8980	1.9330	0.2237
1.9090	1.0790	0.2092
2.3360	0.5039	0.2148
2.2700	0.2732	0.2240
2.2980	0.7408	0.2042
2.1090	4.0530	0.2117
1.9760	0.3642	0.2136
2.1230	3.9660	0.2268
2.1170	0.2500	0.2310
1.9460	4.9940	0.2313
1.9970	0.8291	0.2172
1.9500	2.5730	0.2232
1.8980	1.1040	0.2369
1.9210	1.2990	0.2286
2.0640	3.0400	0.1676
2.0640	3.1120	0.1564
2.0390	4.5040	0.1918
2.0390	5.0870	0.1878
2.0480	1.9320	0.1687
2.0820	0.3454	0.1357
2.1030	2.1970	0.1346
2.1200	2.0980	0.2185
2.1460	2.3660	0.2170
2.0570	1.7550	0.2014
2.1050	0.0220	0.2360
2.1910	1.6510	0.2348
2.1880	0.8330	0.2322
2.0870	2.3700	0.2069
1.9660	1.7290	0.1629
1.9530	0.7865	0.1495
2.0610	2.3580	0.1388
2.1390	3.4550	0.1594
2.0070	0.7379	0.1716
2.0030	0.5553	0.1445
2.0410	3.1580	0.1344
2.1280	3.4010	0.1794
2.0660	3.2730	0.1501
2.0950	3.0860	0.1660
2.0840	2.8710	0.1833
2.0890	1.7880	0.2072
2.1110	0.7086	0.1967
2.1130	0.6166	0.2070
2.0220	2.9090	0.1218
2.1160	2.2010	0.1672
2.1570	1.3890	0.1726
2.1510	0.2842	0.1322
2.1780	0.7795	0.1818
2.1170	1.8890	0.1835
1.9010	3.0230	0.1043
2.0670	0.0167	0.2270
2.2160	2.1800	0.2304
2.2420	2.3040	0.2003
2.0520	0.3028	0.2057
2.0520	1.0190	0.1646
1.9390	1.3920	0.0326
2.0150	3.7130	0.0375
1.9150	0.7915	0.0591
1.8290	2.6610	0.0841
1.9990	0.4762	0.1252
1.6440	0.9774	-0.0432
1.9840	3.7600	0.0353
2.1080	2.4860	0.1531
1.8120	1.3690	0.0592
1.6320	3.2370	-0.0173
1.5530	1.4660	-0.0523
1.3730	2.3520	-0.0792
2.0300	1.5320	0.2262
2.0040	2.3070	0.2204
2.1530	3.8430	0.2174
2.2710	0.9932	0.2083
2.1010	3.2450	0.2177
1.9940	3.6630	0.2157
2.0000	1.6310	0.1996
2.2970	2.3880	0.1737
2.0330	0.3200	0.1267
2.2800	0.2391	0.1784
1.7700	0.4107	0.0869
1.5890	1.1920	0.0133
1.7330	0.1052	0.0618
1.8220	0.8493	0.0658
1.2180	0.1795	-0.0118
1.8000	0.2179	0.0777
2.1200	1.9320	0.1865
2.0230	0.7975	0.1792
2.2170	0.5387	0.1856
2.0780	0.2481	0.1432
1.7640	1.5250	0.0785
2.0650	2.9770	0.1337
1.4480	0.7530	-0.0078
1.8480	0.2792	0.0671
1.8250	2.2260	0.0380
1.3060	2.3200	-0.0769
2.0640	1.9940	0.1437
1.7950	0.5033	0.1196
2.3390	1.6510	0.2009
2.3030	1.8910	0.1658
2.3300	0.5926	0.1763
2.3120	0.6611	0.2043
2.3920	0.8014	0.1845
2.1000	3.0890	0.2229
2.2330	1.1070	0.2141
2.0440	2.0830	0.2290
2.0490	1.7980	0.2233
2.0810	1.3360	0.2248
2.0810	1.0180	0.2239
2.1190	2.1420	0.2203
2.2280	2.8940	0.2103
2.1990	3.2840	0.2031
2.2220	1.8410	0.2133
