1.5310	0.0856	0.1292
1.7040	0.4726	0.1969
1.8420	3.7320	0.2312
1.9220	1.9290	0.2534
1.7650	1.2620	0.2220
1.7960	0.8345	0.3010
2.0110	2.4600	0.3019
1.8840	2.1770	0.2841
1.9380	0.9467	0.2190
1.9140	0.1048	0.2519
1.3010	3.3590	-0.1591
2.0610	1.7480	0.2758
1.8280	3.1430	0.2370
2.0140	2.0400	0.2538
1.9420	3.3510	0.2196
1.9160	0.9672	0.2365
1.8270	2.7590	0.1943
1.6200	4.3440	0.1275
2.0630	2.0570	0.2470
1.5410	2.1910	0.2623
1.2820	0.7769	-0.0288
1.7160	1.1500	0.3144
1.6670	1.3540	0.2448
1.8320	1.7760	0.2183
1.8540	1.1160	0.2577
1.8410	2.4380	0.2037
1.9190	1.0050	0.2613
1.9170	1.2550	0.2943
2.0770	0.6148	0.2754
2.0690	3.5730	0.3100
1.7960	0.6530	0.2000
1.8310	2.3060	0.2080
1.8940	1.1200	0.1965
1.8720	0.4174	0.2149
1.2220	0.5129	0.0369
1.8660	2.4510	0.2700
1.8250	2.9110	0.3261
1.9020	0.8239	0.2612
1.8840	1.9220	0.3111
2.0880	2.7670	0.2931
2.0490	0.5837	0.3028
1.4030	1.7730	0.0723
1.8110	2.7250	0.1854
1.8710	0.7730	0.2259
1.8260	5.1450	0.2030
1.9470	3.4990	0.2827
2.0550	0.1701	0.2644
1.9280	2.6920	0.2576
1.9270	2.8420	0.2358
1.9460	0.2199	0.2447
1.8990	2.9980	0.2397
1.9150	4.7210	0.2314
1.8760	0.0415	0.2001
1.8330	2.0380	0.2741
1.7990	0.0432	0.2309
1.8810	3.5340	0.2175
1.8230	3.8070	0.2285
1.9770	2.8400	0.2943
1.9560	3.3080	0.2463
2.0850	2.0790	0.2986
1.7920	0.6929	0.2708
1.8160	1.0130	0.1281
1.8840	4.7320	0.0201
1.4620	1.7030	-0.0560
1.7930	2.7550	-0.0250
1.6760	1.6010	0.3000
1.6250	2.7890	0.2269
1.5140	0.0369	0.1996
1.3440	0.2421	0.0544
1.4670	1.0610	0.1435
1.6060	0.6416	0.0989
1.2210	0.6056	-0.1249
1.5880	0.7850	0.2740
1.6500	0.2914	0.2155
1.7820	1.9970	0.3343
1.6150	2.8070	0.3106
1.6440	3.1670	0.2906
1.7470	1.8400	0.2711
1.7020	1.8980	0.2414
1.7980	2.4210	0.2838
1.7800	1.7130	0.2273
1.8180	2.0490	0.3098
1.8530	3.9890	0.2372
1.8720	1.9670	0.2329
1.8220	1.6800	0.2048
1.8100	1.1520	0.1879
1.8260	0.5679	0.2451
1.8390	3.1030	0.2617
