1.8320	0.3132	0.0124
2.0510	1.8020	0.1519
2.1580	0.3326	0.1767
2.3850	0.3948	0.1895
2.1130	3.5370	0.1819
2.0330	0.0477	0.2118
2.0710	0.1191	0.1425
2.0960	1.8040	0.1300
2.1840	0.7116	0.1208
2.2210	2.7200	0.1340
1.4550	1.8440	-0.0810
2.2930	2.0560	0.2137
2.0250	3.3490	0.1490
2.1630	3.9800	0.1997
2.0840	4.4980	0.1601
2.1760	0.4612	0.1822
1.9030	2.2920	0.0993
1.8690	0.5626	0.1484
2.3350	0.7837	0.0856
2.1490	1.2350	0.1834
1.5150	0.4456	-0.0759
2.1810	1.6320	0.1917
2.1500	2.3090	0.2091
2.1230	0.1254	0.1707
2.1600	1.8130	0.1777
2.4060	1.8980	0.1764
2.4200	2.9520	0.1814
2.2210	3.2260	0.2079
2.3070	0.5393	0.1450
2.3890	0.8060	0.1491
2.1780	4.0530	0.0978
2.1290	2.6780	0.2075
2.1050	3.0820	0.1568
2.1960	0.5467	0.1256
1.3400	0.3456	-0.0106
2.1550	3.6260	0.1157
2.1890	1.4740	0.1310
2.3130	1.9320	0.1237
2.5100	3.4960	0.2068
2.3930	2.3930	0.2186
2.1880	3.1970	0.1390
1.5380	0.2118	-0.0060
2.1410	0.1750	0.1589
2.0700	1.6640	0.1539
2.1470	4.1580	0.1579
2.1120	3.3950	0.1894
2.2780	0.6593	0.2118
2.0940	4.1130	0.1812
2.1070	2.6120	0.1804
2.1100	2.8500	0.1810
2.2570	2.3010	0.1770
2.1630	3.4780	0.1703
2.0780	0.7261	0.1705
2.1350	1.4290	0.2119
2.1070	1.8960	0.2103
2.0710	2.4840	0.1881
1.9580	3.6420	0.1384
2.1210	3.1400	0.1805
2.1160	4.0590	0.0489
2.3260	2.2940	0.1645
1.9840	1.3360	0.1963
1.8790	1.7700	0.1581
2.0230	3.7520	-0.0169
1.6930	1.2780	0.0300
1.8020	2.1240	-0.0678
2.0370	3.0420	0.2045
2.0070	2.5740	0.1748
1.9760	0.8295	0.1304
1.4250	0.1162	-0.0611
1.9130	0.7418	0.0980
1.8510	1.9070	0.0869
1.5520	1.0420	-0.0524
2.2330	0.7590	0.2061
2.1340	3.2440	0.1694
2.0910	2.2750	0.2057
2.1770	3.8990	0.2071
2.1880	4.1740	0.2148
2.1700	1.5940	0.1789
2.1180	0.0274	0.2076
2.1630	0.9955	0.1688
2.1500	2.3830	0.1708
2.1890	2.0340	0.1893
2.1820	3.2640	0.1703
2.1500	0.7310	0.1682
2.1090	2.4520	0.1708
2.1080	0.6485	0.1796
2.1430	2.4470	0.1804
2.0230	2.5520	0.1754
2.2450	1.7940	0.1702
2.3930	2.7390	0.1508
2.5700	0.7442	0.1614
2.2160	3.5040	0.1514
2.2170	1.3240	0.1286
2.1130	0.3874	0.1657
2.2170	1.0670	0.1897
2.5200	4.2800	0.1905
2.2920	0.6775	0.2007
2.1380	2.6200	0.1285
2.7170	0.0538	0.2385
2.7090	0.8820	0.2401
2.3180	2.2950	0.1990
2.1370	4.6190	0.1915
2.1730	4.2720	0.1733
2.1940	2.8870	0.1010
2.1780	3.0640	0.1249
2.1270	2.0410	0.1521
2.2790	3.0650	0.1525
2.2510	3.7050	0.0634
2.2090	1.9090	0.0949
2.1870	3.5300	0.1073
2.1670	0.9597	0.1867
2.1090	0.7281	0.1882
2.4490	2.0900	0.1426
2.2200	1.6390	0.1417
2.1670	2.3700	0.1737
2.1160	3.0650	0.1942
2.1720	0.8404	0.1572
2.1320	0.8691	0.2001
2.0980	0.3952	0.1759
1.8150	0.1872	0.0795
1.8550	0.3718	0.0392
1.3140	0.3582	-0.0554
2.1550	4.3430	0.1265
2.0680	3.2120	0.1417
1.8760	0.2722	0.0859
2.0460	1.7960	0.1240
1.7420	0.9321	0.0780
2.2690	1.3700	0.1395
2.1360	5.1010	0.1493
2.3560	3.3880	0.1340
2.1540	4.0910	0.1359
2.0810	1.9180	0.1203
2.3140	2.2600	0.1114
2.1920	4.8660	0.1746
2.3020	1.7020	0.1324
2.2500	3.5170	0.1134
2.3190	2.0660	0.1080
2.1020	0.7735	0.1203
2.1560	2.4960	0.1113
2.3720	0.6987	0.1785
2.4330	2.1710	0.2000
2.2410	1.2430	0.1753
2.3570	2.3440	0.2088
2.4550	3.0720	0.2225
2.3410	1.8520	0.2107
2.3480	1.2770	0.2232
2.2330	2.5560	0.2219
2.5150	2.1110	0.2300
2.3400	2.5470	0.2244
2.3900	0.0154	0.1814
1.6470	0.8238	0.0795
2.1520	2.7320	0.1318
2.3470	1.7020	0.1965
2.1380	3.1970	0.1574
1.4530	1.2410	-0.0478
2.0850	1.0730	0.1115
1.9100	1.5450	0.1266
2.2000	2.4970	0.1411
2.2060	2.9010	0.1199
1.3190	0.2891	-0.1071
1.2200	0.3848	-0.0906
1.2930	0.1060	-0.0128
2.1650	3.9080	0.1728
2.1520	2.8570	0.1569
2.1670	3.0230	0.1715
2.0810	2.1750	0.1451
2.0500	3.1850	0.1528
2.0960	1.7820	0.1467
2.0980	2.8690	0.1483
2.0820	0.2016	0.1582
2.0780	4.7030	0.1516
2.0270	0.7216	0.1765
2.1000	3.7420	0.1832
2.0570	0.9918	0.1741
2.2290	1.3580	0.2012
2.2940	1.5170	0.2095
2.2130	1.0430	0.2035
2.1650	1.6660	0.1923
2.2440	3.5800	0.2052
2.1050	0.2715	0.1863
2.1140	0.3260	0.1724
2.1300	2.2150	0.1755
2.0900	1.6030	0.1703
2.0870	3.4550	0.1780
2.0510	1.7430	0.1756
2.1480	3.0150	0.1787
2.1700	2.4210	0.1747
2.0850	2.5680	0.1935
2.0590	3.3230	0.1744
2.1570	2.8540	0.1736
2.2730	0.5634	0.1841
2.3370	4.1130	0.1775
2.1530	1.1330	0.1748
2.1450	4.1040	0.1751
2.1720	5.1590	0.1719
2.1340	4.2460	0.1808
2.1330	2.3270	0.1782
2.1110	0.2060	0.1625
2.0420	2.9360	0.1527
2.1840	3.4870	0.2001
2.1510	2.1330	0.2027
2.1380	0.1933	0.1915
2.0810	1.0120	0.2136
2.0880	2.9640	0.2132
2.1430	0.8393	0.2168
2.0780	0.6786	0.2000
1.8750	2.9900	0.1437
1.9000	1.5650	0.1473
2.0020	0.9294	0.1525
1.9970	4.1210	0.1458
2.0710	0.8253	0.1782
1.9610	0.5169	0.1502
1.9240	2.9130	0.1253
2.0090	2.8920	0.1809
2.0030	4.0010	0.1590
1.9990	3.5350	0.1778
2.1140	2.8470	0.1948
2.2190	1.3190	0.1957
2.2260	0.1739	0.1622
2.3110	3.0860	0.2056
2.0010	3.5370	0.0843
2.1460	2.9630	0.1333
2.2530	1.7100	0.1322
2.2450	1.8480	0.0795
2.3450	0.1822	0.1286
1.8790	2.0060	0.1710
1.8980	1.7790	0.0877
2.0030	1.6310	0.2062
2.0800	3.0460	0.2090
2.0470	1.2510	0.1915
1.8650	0.2228	0.1758
1.8930	1.5980	0.1595
2.0820	4.5900	-0.0232
2.1350	3.9930	-0.0066
2.0510	4.2040	0.0499
1.9080	0.8508	0.1245
1.8620	1.9800	0.1112
2.0740	4.4940	-0.0778
2.1510	4.2610	0.0021
1.7190	1.2200	0.0995
1.8370	1.3220	0.0237
1.5270	0.3230	-0.0729
1.4950	2.3500	-0.0763
1.4390	3.3050	-0.0889
2.0120	1.4600	0.2087
1.9640	1.3260	0.2026
2.1090	3.0830	0.1997
2.1010	0.2242	0.1811
2.0350	4.2190	0.1962
1.9190	3.7330	0.1927
1.8320	0.4814	0.1624
2.0580	1.9830	0.1605
1.9470	0.2537	0.1000
2.0510	2.6910	0.1441
1.9210	0.7756	0.0701
1.5700	0.2267	-0.0347
1.8770	0.7550	0.0429
1.7870	0.8946	0.0137
1.3500	0.1958	-0.0792
1.6920	0.0047	0.0117
1.9300	2.4610	0.1361
1.7800	1.3680	0.1236
1.9900	0.7729	0.1353
1.8620	0.7749	0.0905
1.6800	1.2310	0.0122
1.7320	0.8557	0.0751
1.5320	0.0072	-0.0517
1.6800	0.7599	0.0208
1.6360	2.0040	-0.0132
1.4640	2.4170	-0.0966
2.1050	0.3048	0.1472
1.9310	1.0580	0.1121
2.2070	0.8227	0.1921
2.1830	2.3320	0.1852
2.1720	0.3645	0.2063
2.1940	1.7770	0.2138
2.1510	1.9090	0.2031
2.1270	2.7020	0.2067
2.1830	3.6540	0.1971
2.0430	0.6315	0.2107
2.0710	1.9330	0.2102
2.1410	0.7088	0.2081
2.1400	0.3040	0.1990
2.1770	3.1220	0.2103
2.2040	4.0320	0.2137
2.1680	2.8460	0.2156
2.2170	2.7570	0.2046
2.1970	3.1820	0.2079
2.2000	0.8108	0.2051
2.1450	3.6060	0.2138
2.1230	3.3490	0.2147
2.2000	0.1962	0.1806
2.1950	1.7730	0.1950
2.1680	2.2490	0.1978
2.1410	1.6670	0.1829
2.1290	1.0970	0.1991
2.1480	0.4648	0.1701
2.1130	2.3460	0.1766
2.1650	2.2790	0.1781
2.1770	0.0851	0.1684
2.1490	2.3280	0.1663
2.1330	3.0150	0.1692
2.1310	0.5338	0.1662
2.1210	2.4740	0.1965
2.1480	2.3970	0.1905
2.1000	2.0380	0.2084
2.1720	2.5080	0.1992
2.1910	2.8490	0.1845
2.1770	0.0702	0.1719
2.1450	2.9460	0.1691
2.1710	2.6290	0.1782
2.1880	0.3913	0.1747
2.1930	1.5180	0.1718
2.1580	1.9070	0.1669
2.1300	2.3740	0.1661
2.1830	1.7940	0.1677
2.1730	1.7430	0.1664
2.1550	0.5193	0.1741
2.1100	1.4710	0.1770
2.1090	2.4860	0.1800
2.1020	0.6928	0.1688
2.1490	2.3570	0.1722
2.1110	2.0920	0.1753
2.0590	0.4418	0.1722
2.1060	2.7310	0.1678
2.1340	0.0787	0.1676
2.0940	2.9700	0.1697
2.1500	0.7448	0.1792
2.1410	1.0100	0.1753
2.0920	3.1290	0.1744
2.1280	3.2820	0.1789
2.0830	1.5950	0.1766
2.0160	2.8280	0.1705
2.3490	3.2040	0.1726
2.0100	0.9820	0.1714
2.0790	0.9711	0.1732
2.2370	0.4092	0.1749
2.4620	3.9420	0.1625
2.5120	1.7770	0.1693
2.3060	1.9220	0.1759
2.3920	2.0990	0.1672
2.5040	0.3644	0.1575
2.3180	0.2104	0.1323
2.3590	2.4690	0.1366
2.2990	3.9580	0.1253
2.1850	3.7890	0.1227
2.1810	3.1650	0.1643
2.2800	3.6560	0.1478
2.2340	0.7616	0.1261
2.2370	1.4770	0.1730
2.2930	2.0080	0.1733
2.1460	0.2411	0.1734
2.1390	2.8820	0.1732
2.1570	2.5420	0.1726
2.1230	1.0460	0.1669
2.0680	0.7189	0.1626
2.1840	0.0823	0.1591
2.3220	3.0970	0.1912
2.1400	2.5830	0.1601
2.1420	0.5575	0.1621
2.1160	1.7770	0.1820
2.3470	2.5650	0.1943
2.5250	2.9570	0.1939
2.2400	3.6050	0.1849
2.3860	0.2504	0.1762
2.4450	3.8070	0.1825
2.2110	1.1370	0.1427
2.1430	3.6280	0.1338
2.3840	2.6070	0.1976
2.3030	2.4900	0.1693
2.2590	1.2660	0.1682
2.2760	5.3780	0.1543
2.1840	0.9532	0.1334
2.6160	1.4320	0.2232
2.4310	3.3290	0.2151
2.4380	3.6550	0.2285
2.5350	1.9770	0.2313
2.7370	1.0170	0.2420
2.5010	2.3870	0.2239
2.4060	0.6821	0.2283
2.4670	2.2350	0.2097
2.4110	1.4150	0.1729
2.4490	2.7600	0.2249
2.5650	3.0280	0.2278
2.1810	4.0620	0.2102
2.2760	0.3481	0.1853
2.3490	3.0330	0.1669
2.1610	1.2990	0.2051
2.1700	1.8780	0.2019
2.1100	5.5130	0.1814
2.1070	1.5650	0.1527
2.0510	1.5130	0.1610
2.0940	3.0760	0.1213
2.1790	1.9820	0.1396
2.2030	2.6500	0.1277
2.1540	1.8240	0.1120
2.0780	3.2700	0.1042
2.1220	2.5600	0.0931
2.1600	3.6420	0.1055
2.3110	2.5990	0.1666
2.2900	2.1140	0.1501
