1.3950	0.0385	-0.0552
1.8690	0.1557	0.0389
1.9300	2.2980	0.0225
1.4200	0.8467	-0.1294
2.1830	0.0963	0.0749
2.0830	3.3690	0.0899
2.1730	2.4320	0.0717
2.1540	1.7360	0.0672
2.1940	3.7830	0.0612
2.3180	2.6640	0.0676
2.2280	3.0730	0.0761
2.2450	1.0920	0.0743
2.2990	0.2110	0.0827
2.2940	2.3670	0.0752
2.1300	2.8540	0.0847
2.0590	4.0410	0.0886
2.2600	1.2210	0.0947
2.2980	0.7053	0.1041
2.2130	1.8770	0.0903
2.1790	1.2850	0.0954
2.2250	0.5501	0.0973
2.1750	0.6468	0.0846
2.2230	0.5769	0.1100
2.2940	3.0280	0.0791
2.3820	0.9000	0.0593
2.1110	0.4636	0.0845
2.2960	0.7747	0.1220
2.3110	4.4060	0.1427
2.3470	0.7935	0.1242
2.4400	2.0340	0.0603
2.2540	4.0710	0.1516
2.5450	0.4811	0.1425
2.3100	3.7620	0.1119
2.1880	4.9660	0.1050
2.3260	3.4720	0.0928
2.6640	3.6320	0.0396
2.2990	0.9013	0.0772
2.2760	0.8092	0.0861
2.3930	3.2840	0.0490
2.4930	4.3630	0.0330
2.4500	2.3220	0.0438
2.2060	3.6980	0.0824
2.3350	0.8759	0.1233
2.2890	0.7889	0.1015
2.2590	2.8540	0.1202
2.3090	0.3853	0.1206
2.2230	2.9990	0.1215
2.2590	2.5460	0.1053
2.3030	2.4380	0.1104
2.1660	2.8360	0.1274
2.1800	1.8390	0.1071
1.8480	0.6619	0.0665
2.0910	1.8950	0.0496
1.2970	0.2187	-0.0597
2.3850	3.5550	0.0600
2.2440	3.8580	0.0845
1.9610	0.2082	0.0303
2.1290	0.6532	0.0790
1.7650	1.2810	0.0347
2.3270	1.0560	0.0811
2.1650	4.8040	0.1135
2.3690	2.6110	0.0737
2.2700	3.0030	0.0750
2.1290	3.5140	0.0701
2.2850	1.5960	0.0423
2.3330	4.5450	0.1184
2.1510	2.7290	0.0585
2.1220	1.9590	0.0339
2.4060	2.2760	0.0257
2.3610	1.3320	0.0298
2.3690	4.1500	0.0261
2.2540	1.7120	0.0506
2.3080	0.2234	0.0662
2.2450	1.5000	0.0753
2.3930	0.6823	0.1147
2.3450	3.4480	0.1389
2.2660	0.2112	0.1303
2.4590	2.1750	0.1675
2.1900	3.2360	0.1157
2.4260	3.2500	0.1416
2.4940	2.5890	0.1501
2.2470	2.3570	0.1003
1.8060	0.6198	0.0327
2.1740	1.5520	0.0582
2.3550	1.1220	0.0883
2.1920	3.9520	0.0379
1.4330	1.8240	-0.0603
2.0500	0.7403	0.0318
2.0290	2.7840	0.1298
2.2600	2.6950	0.0752
2.1760	0.6475	0.0295
1.2590	0.0774	-0.1234
1.1870	0.2880	-0.1030
1.2770	0.1108	-0.0210
2.0880	3.9400	0.0770
1.9410	2.1220	0.0607
2.1090	2.4750	0.0840
1.8740	2.3350	0.0497
2.0260	3.3210	0.0629
1.8790	2.5110	0.0539
1.9170	2.6590	0.0614
2.2240	0.6266	0.0802
2.0510	4.5910	0.0713
2.0700	2.1430	0.0727
2.1350	3.9310	0.0897
2.1430	1.8880	0.0772
2.1170	2.6460	0.0804
2.2370	1.4750	0.1175
2.0910	0.5993	0.0985
2.0790	1.2370	0.0939
2.0450	3.5370	0.1234
2.0890	0.5541	0.0918
2.3430	0.4884	0.0928
2.3940	2.9300	0.1086
2.2300	1.6760	0.0812
2.3080	3.8120	0.0915
2.1140	0.8863	0.0850
2.4350	3.2580	0.1146
2.4090	2.1470	0.1176
2.0340	4.2770	0.1070
2.2170	2.3200	0.0901
2.3270	3.9740	0.1028
2.3010	2.1530	0.1210
2.3870	4.0040	0.1293
2.1280	4.7100	0.0857
2.0640	3.1460	0.0801
1.9920	5.0370	0.0889
1.9710	5.5590	0.0880
2.0230	1.7060	0.0838
1.9830	0.7008	0.0593
1.8840	2.4260	0.0484
2.1500	3.9610	0.0771
2.0840	4.4950	0.0750
1.9900	0.0829	0.0759
2.2970	1.0120	0.0789
2.3190	0.4821	0.0895
2.2770	1.6840	0.0779
2.0220	2.3540	0.0745
1.7630	2.6900	0.0438
1.8020	1.6070	0.0454
1.8830	0.7543	0.0490
1.9210	2.0560	0.0447
1.9410	2.1190	0.0789
1.8410	0.7338	0.0457
1.8100	2.5320	0.0222
2.0060	2.6620	0.0584
1.9060	4.0250	0.0150
1.9450	3.3640	0.0423
2.0500	3.3650	0.0650
2.1240	2.7680	0.0768
2.1440	1.6500	0.0574
2.2910	3.0370	0.0875
1.8700	3.9090	-0.0075
2.0570	1.1020	0.0170
2.1950	0.9819	0.0446
2.1680	0.5135	0.0241
2.2540	0.1906	0.0552
1.7800	1.7370	0.0578
1.7500	0.8940	-0.0100
2.2520	0.3698	0.0792
2.3020	1.0960	0.0883
2.0730	1.9140	0.0798
2.2350	0.4097	0.0704
1.8130	1.2150	0.0646
1.9220	5.0340	-0.0262
1.9540	4.0910	-0.0244
1.8770	4.8100	-0.0316
1.7210	0.4939	-0.0180
1.7660	1.9520	0.0235
1.8490	4.6420	-0.1024
1.9740	1.7400	-0.0055
2.0250	0.2441	0.0212
1.6730	0.4218	-0.0301
1.5210	1.7950	-0.1197
1.4140	0.6173	-0.1259
1.4050	1.6680	-0.0676
2.1850	0.8485	0.0720
2.1440	1.7840	0.0708
2.1040	2.4790	0.0753
2.0850	0.2043	0.0770
2.0980	4.4240	0.0730
2.1320	3.5020	0.0687
2.0920	0.0940	0.0618
2.0280	1.9240	0.0746
1.9310	0.5657	0.0518
2.0360	0.5644	0.0697
1.8790	1.7100	0.0535
1.5980	0.7068	-0.0153
1.7910	0.3586	0.0263
1.7480	0.2386	-0.0036
1.3080	0.0804	-0.0814
1.7120	0.6112	-0.0138
2.0180	2.7800	0.0510
2.0460	0.0437	0.0407
2.0140	0.3459	0.0629
1.8740	1.7490	0.0300
1.7170	0.3917	-0.0174
1.9010	2.1730	-0.0027
1.3870	0.6330	-0.1209
1.7000	0.9256	-0.0417
1.5660	1.6730	-0.0943
1.3520	0.9342	-0.0994
2.0090	1.3990	0.0845
1.9070	1.2000	0.0719
2.1390	0.0535	0.0745
2.0850	3.7470	0.0764
2.1430	0.0662	0.0797
2.1960	1.8220	0.0758
2.1950	0.3113	0.0869
2.1220	3.1950	0.0672
2.1380	2.1620	0.0728
2.2090	1.5540	0.0732
2.1330	3.2820	0.0713
2.1570	0.7022	0.0658
2.2030	0.2628	0.0730
2.1940	1.6770	0.0644
2.1890	0.9372	0.0645
2.1980	3.1050	0.0693
2.1720	3.4820	0.0673
2.1720	3.4900	0.0581
2.2240	2.2680	0.0631
2.2030	0.7835	0.0640
2.1940	3.7390	0.0785
2.2740	0.3906	0.0685
2.2520	0.2165	0.0606
2.2650	2.7490	0.0651
2.2830	0.7089	0.0723
2.2750	2.4050	0.0776
2.3170	0.2710	0.0766
2.2970	1.8070	0.0800
2.2930	0.3638	0.0735
2.3160	0.5759	0.0751
2.2570	2.9710	0.0780
2.1790	2.8030	0.0844
2.2220	1.8810	0.0827
2.2360	4.2170	0.0757
2.3060	0.2703	0.0711
2.2480	0.0508	0.0746
2.2860	3.0150	0.0758
2.1900	3.9100	0.0785
2.2250	2.1240	0.0779
2.1200	2.8050	0.0856
2.3110	1.1970	0.0753
2.2370	1.5210	0.0787
2.0940	0.4277	0.0828
2.0530	3.6720	0.0881
2.0810	4.0400	0.0882
2.0330	0.6394	0.0887
2.0520	3.0940	0.0870
2.1490	2.3150	0.0841
2.2990	1.3130	0.0858
2.3000	2.3930	0.0922
2.1560	1.6330	0.0940
2.2710	2.5800	0.0859
2.3070	0.3036	0.0900
2.2710	2.4490	0.1035
2.2800	1.0620	0.1084
2.0680	4.0630	0.0940
2.0980	2.5220	0.0965
2.1720	1.3040	0.0891
2.1510	2.5090	0.0895
2.2230	3.3610	0.0907
2.2310	2.1830	0.0929
2.2210	3.0170	0.0940
2.2380	1.8900	0.0947
2.2430	1.8640	0.0999
2.1760	3.2940	0.0941
2.2560	1.0050	0.0928
2.1530	1.0250	0.0983
2.1930	2.0480	0.1072
2.1920	2.7410	0.1114
2.1530	2.5090	0.0880
2.1400	4.5400	0.1039
2.1810	0.3081	0.0962
2.2650	2.1130	0.0828
2.2430	2.5120	0.0812
2.3130	3.9700	0.0891
2.3570	4.2230	0.0875
2.2250	3.9140	0.0901
2.2880	3.3000	0.0903
2.3560	1.5280	0.0644
2.3330	3.7600	0.0805
2.3980	0.1698	0.0863
2.1230	1.1410	0.0904
2.1780	2.7270	0.0924
2.1100	0.6706	0.0878
2.0080	0.8427	0.0837
2.1770	2.2450	0.0869
2.3160	2.6200	0.0951
2.2820	1.9380	0.1135
2.1960	2.2560	0.0780
2.2880	0.8059	0.0938
2.3250	3.0380	0.1127
2.2530	3.7000	0.1407
2.2940	1.7250	0.1347
2.3190	3.1600	0.1380
2.3150	1.3840	0.1379
2.3670	3.3890	0.1346
2.3590	0.3793	0.0643
2.3770	2.6580	0.0815
2.3830	2.5470	0.1195
2.4570	1.6940	0.0736
2.4510	1.3250	0.0502
2.4480	4.2540	0.0800
2.5820	1.9350	0.0368
2.5570	0.5502	0.1448
2.3870	2.3010	0.1315
2.3190	1.7030	0.1435
2.4260	1.4620	0.1414
2.3450	0.1312	0.1489
2.2860	1.4860	0.1394
2.3210	1.0230	0.1303
2.4990	1.9060	0.1293
2.4620	1.9420	0.0977
2.4900	2.7680	0.1363
2.4730	2.8440	0.1276
2.2510	2.5690	0.1146
2.3460	2.1080	0.0968
2.4480	1.0450	0.0857
2.2130	0.2831	0.1091
2.2370	1.6830	0.1114
2.2340	5.5290	0.1056
2.1520	2.3770	0.0923
2.1910	1.6330	0.0968
2.4050	3.4070	0.0714
2.2780	1.8590	0.0732
2.3710	1.0300	0.0316
2.6830	3.6960	0.0512
2.3890	3.0200	0.0539
2.2980	3.2920	0.0416
2.3180	0.8085	0.0693
2.4400	2.7230	0.0769
2.4280	1.6180	0.0549
2.1750	0.1984	0.0856
2.3250	2.6520	0.0895
2.3660	0.7251	0.0733
2.3960	3.9750	0.0729
2.4020	2.5040	0.0467
2.5490	0.9787	0.0344
2.2480	0.6470	0.0388
2.3750	1.2630	0.0301
2.4660	3.1220	0.0380
2.2990	3.0650	0.0327
2.2790	0.8540	0.0460
2.1990	2.0180	0.0796
2.3050	0.5547	0.0422
2.5010	0.0767	0.0367
2.3420	2.3840	0.0560
2.3550	0.7938	0.0577
2.2690	0.0180	0.0783
2.3040	4.1120	0.1016
2.2860	1.7680	0.0914
2.2770	0.4169	0.1219
2.3140	3.8030	0.1179
2.3140	2.3040	0.1124
2.3260	2.9560	0.1232
2.2970	2.7180	0.1122
2.2080	1.6320	0.1171
2.2070	0.3435	0.1187
2.2450	5.0320	0.0944
2.2670	2.0850	0.1013
2.2900	2.9740	0.1006
2.2900	1.8300	0.1268
2.2840	2.9720	0.1283
2.2710	3.7230	0.1271
2.3140	0.5436	0.1198
2.2620	1.5840	0.0928
2.2320	3.5800	0.1180
2.2260	3.8490	0.1310
2.2120	3.3350	0.0979
2.2070	3.5530	0.1047
2.2950	0.4225	0.1052
2.2520	2.6810	0.0881
2.2620	4.2590	0.1156
2.2550	3.7000	0.1022
2.2350	3.6050	0.0893
2.2250	1.7990	0.0912
2.2210	2.0380	0.1295
2.2030	3.1100	0.1296
2.3180	0.6322	0.0917
2.2580	0.6274	0.1164
2.2560	1.2940	0.1288
2.2660	1.8020	0.1153
2.1500	2.6520	0.1224
2.2600	0.1484	0.1038
2.2150	1.3940	0.0970
2.2420	1.4710	0.1168
2.1510	2.2500	0.1175
2.0930	3.4030	0.1117
2.1170	0.1481	0.0895
2.0190	0.3371	0.1024
1.9890	3.6880	0.0938
1.9630	2.1980	0.0891
1.8060	0.4528	0.0350
1.7450	0.6906	0.0028
1.5240	0.4126	-0.0316
2.1460	1.2140	0.0893
1.9810	1.2060	0.0630
1.7840	0.2026	-0.0057
1.6390	0.3938	-0.0202
1.2560	0.2894	-0.0555
2.3110	4.1960	0.0906
2.2480	0.3167	0.0891
2.3580	0.0410	0.0637
2.3390	1.3400	0.0719
2.3250	3.8850	0.0763
2.3480	2.3090	0.0717
2.3030	0.8238	0.0708
1.9900	0.2720	0.0295
1.6430	0.2300	-0.0069
2.1580	0.3708	0.0683
2.2000	1.4350	0.0615
2.1420	0.7518	0.0547
1.8010	0.5079	0.0293
1.4550	0.0610	-0.0099
2.2530	4.1910	0.0851
2.0940	0.5112	0.0661
1.9840	0.4883	0.0621
2.0650	1.8360	0.0789
1.9940	0.9849	0.0800
2.1500	0.1238	0.0928
2.1500	3.9070	0.1276
2.3300	0.4494	0.0802
2.2610	1.3690	0.0778
2.1890	0.8936	0.0978
2.1840	0.1659	0.0894
2.1540	4.1400	0.0808
2.3450	1.1770	0.0731
2.3300	2.1870	0.0766
2.4130	3.4480	0.0485
2.3430	0.9015	0.0600
2.3930	1.0260	0.0684
2.3150	2.8480	0.0787
2.1530	2.6910	0.0829
2.3740	1.6950	0.0804
2.3970	1.8190	0.0766
2.3980	2.1290	0.0741
2.1600	0.6175	0.0798
2.1130	0.4297	0.0591
2.2600	3.0160	0.0812
2.1370	4.3130	0.0807
2.1230	3.7950	0.0783
2.2670	1.4490	0.1113
2.1790	3.6110	0.1423
2.1070	3.0740	0.0422
2.1990	2.9340	0.0618
2.3290	0.6159	0.0700
2.3820	1.5470	0.0452
2.3610	1.1850	0.0735
2.1310	3.8460	0.0473
2.0860	3.5630	0.0399
2.1500	0.7694	0.0729
2.1370	2.5490	0.0611
2.1360	0.5006	0.0411
2.1310	2.7370	0.0344
2.1320	1.8910	0.0238
2.3370	4.2480	0.0266
2.4020	2.2950	0.0340
2.2270	2.2210	0.0278
2.2930	3.7370	0.0135
2.2740	3.3200	0.0219
2.4670	2.1230	0.0289
2.3870	3.0220	0.0343
2.2680	3.6380	0.0234
2.5080	0.2914	0.0218
2.5310	4.5740	0.0283
2.3330	5.3370	0.0321
2.3310	0.9374	0.0256
2.3010	2.4770	0.0438
2.3000	4.9080	0.0431
2.1780	0.8333	0.0290
2.2410	3.1770	0.0328
2.2920	2.4930	0.0541
2.3610	0.2592	0.0880
2.3470	3.1400	0.0961
2.1690	0.6370	0.0640
2.1480	2.8470	0.0484
2.1520	2.8210	0.0822
2.1900	2.5860	0.0949
2.2790	2.8330	0.1034
2.3410	2.0370	0.0854
2.3500	3.2380	0.1060
2.2360	2.8740	0.0667
2.3660	2.1030	0.0935
2.3710	1.5130	0.1199
2.2770	3.4320	0.1350
2.3160	3.4690	0.1367
2.3050	1.9230	0.1317
2.2370	3.3980	0.1450
2.2400	3.3270	0.1377
2.2640	2.9080	0.1163
2.2130	3.1190	0.1400
2.4600	1.6530	0.1552
2.5660	3.0780	0.1695
2.3860	1.5440	0.1603
2.2610	0.8609	0.1444
2.2370	0.8444	0.1546
2.3850	2.9480	0.1307
2.2650	0.0179	0.1330
2.5270	4.4220	0.1530
2.2140	0.6476	0.0636
2.3790	2.8550	0.0751
2.3840	2.0920	0.0992
2.3090	0.9830	0.1133
2.5300	0.8744	0.1628
2.1770	1.1910	0.1492
2.5950	1.9260	0.1613
2.5330	0.6737	0.1520
2.4180	4.3250	0.1401
2.1440	1.0060	0.1430
2.4300	2.3140	0.1399
2.1530	3.9270	0.1378
2.2670	3.0200	0.1047
2.1970	1.8700	0.0652
2.2220	2.8300	0.0885
2.2400	0.3207	0.1266
2.5090	1.6750	0.1363
1.9980	3.1900	0.0347
2.1800	1.4010	0.0647
1.3900	0.0026	-0.0147
1.6530	1.1250	0.0154
1.9610	3.7340	0.0401
2.0800	3.9020	0.0312
2.1120	0.0456	0.0615
2.4410	0.5973	0.1116
2.5250	0.8394	0.1182
2.2340	0.5990	0.0869
2.2200	1.7810	0.0755
2.2000	1.1970	0.0571
2.3610	2.5200	0.1071
2.1540	2.5600	0.0362
2.2580	0.3052	0.0560
2.1760	2.0080	0.0679
2.2280	1.7580	0.0522
1.3660	0.4739	-0.0595
1.6260	0.6594	0.0064
1.4820	2.3750	-0.0631
1.8750	0.1973	0.0226
1.8550	0.1258	0.0139
1.9990	5.8750	0.0397
2.0900	2.4740	0.0341
1.7900	0.7996	0.0767
2.1660	3.4820	0.1268
1.9260	0.7291	0.0621
2.0760	0.3676	0.1299
2.2250	5.1950	0.1517
2.3220	3.0290	0.1128
2.3260	3.8950	0.0542
2.1240	2.5350	0.0261
2.1440	0.2528	0.0298
2.0870	0.7561	0.0491
2.1910	2.0930	0.0267
2.2920	3.3790	0.0285
2.1790	1.1990	0.0254
2.2360	4.2140	0.0272
2.2570	3.4220	0.0304
1.3210	1.3700	-0.0897
1.2760	0.2899	-0.1348
1.2930	0.6325	-0.1318
1.3390	2.3640	-0.0967
1.3320	0.8537	-0.0882
1.2160	0.2755	-0.1025
1.2240	0.1597	-0.1210
1.2620	0.2356	-0.0723
1.1800	0.3577	-0.0867
1.2010	0.2845	-0.0725
1.2500	0.0119	-0.0951
1.4140	0.1039	-0.0206
1.2160	0.2585	-0.1167
1.2100	0.1896	-0.0814
1.2520	0.1059	-0.0407
1.6140	0.2295	0.0524
1.4360	0.9878	0.0183
1.8190	1.2310	0.0733
1.7390	1.5260	0.0288
2.0780	0.0999	0.1299
1.9410	1.5010	0.0703
2.2090	0.4482	0.1043
2.2810	3.8770	0.1033
2.2630	2.0220	0.0801
2.1650	0.5697	0.0908
2.4110	0.6577	0.0450
2.2460	1.2690	0.0424
1.8960	3.8360	0.0503
1.2330	1.1450	-0.0320
2.0690	2.8530	0.0973
1.8620	3.5770	0.0431
1.9610	5.1990	0.1184
2.6100	6.4160	0.0626
2.1750	1.7510	0.0731
1.7730	2.0910	0.0207
2.0680	1.9400	0.0235
2.1440	0.7981	0.0738
2.3640	0.4490	0.0689
1.7160	2.1050	0.0053
2.2880	2.0030	0.0745
2.3440	1.4220	0.0815
2.1650	0.2113	0.0913
2.2190	0.7706	0.0631
2.1490	0.4952	0.0810
2.2000	0.0762	0.0953
2.3890	3.0180	0.1378
2.2470	2.9850	0.0970
2.4630	0.6701	0.0669
2.1860	6.4960	0.0270
2.2560	3.0450	0.1152
2.1020	3.0760	0.0990
2.2940	1.3370	0.0758
1.0000	0.3205	0.0427
1.9840	3.0000	0.0554
2.2110	3.1970	0.0350
2.4370	1.9290	0.0546
2.1430	2.3900	0.1209
2.4810	2.3430	0.1345
1.7560	3.2290	0.0682
1.5040	2.1920	-0.0304
1.7970	0.8584	0.0403
2.2230	1.1080	0.0282
2.0150	2.3160	0.0510
2.0030	1.9750	0.0604
2.0190	2.0870	0.1071
2.1140	1.7080	0.0658
2.2640	2.9810	0.0747
2.1220	2.5120	0.1007
2.2610	4.0010	0.0960
1.9620	5.0510	0.0789
1.9200	0.1519	0.0556
2.3510	0.2181	0.0799
2.3540	1.7490	0.0821
2.1110	4.4040	0.0668
1.7740	2.6430	0.0405
1.9580	1.8870	0.0563
1.9510	2.9510	0.0354
2.1460	2.6300	0.1025
2.2740	0.7717	0.0731
1.9120	1.5560	0.0341
1.7580	0.2825	-0.1050
1.5680	0.0412	-0.0684
1.6020	1.8190	-0.0136
2.2240	1.3770	0.0646
2.3870	2.4860	0.0560
2.4700	1.0750	0.0586
1.2670	0.5396	0.0027
2.4340	1.8590	0.0533
2.2140	0.6951	0.0144
1.2340	0.4467	-0.0232
2.3500	0.0515	0.0699
2.3680	0.2463	0.0692
2.2120	2.7250	0.0740
2.2020	2.0160	0.0726
2.2960	4.3790	0.0732
2.3860	1.3160	0.0869
2.2790	2.0520	0.0943
2.5020	2.8420	0.0846
2.4840	2.0140	0.0949
2.4150	2.4890	0.0792
2.1140	4.3740	0.0818
1.9520	3.2280	0.0772
2.0080	5.1950	0.0856
2.2900	0.2704	0.1160
2.0320	1.7940	0.0657
1.8570	0.0018	0.0619
2.1650	3.7520	0.0874
1.9270	0.0050	0.0609
2.0200	3.4170	0.0868
2.2050	2.8880	0.0524
1.9950	3.5400	0.0431
2.4710	0.4806	0.0517
2.5310	1.7490	0.0880
2.3550	0.8614	0.1001
2.4850	1.0020	0.1079
1.9810	0.3043	0.0468
2.5240	2.0330	0.1595
2.7160	2.0970	0.1213
2.3950	3.3240	0.1315
2.1440	2.4950	0.1239
2.3150	0.0687	0.0898
2.0390	3.5200	0.0357
2.0080	0.0638	0.0542
2.3380	1.6930	0.0854
2.2330	2.6090	0.0705
2.4230	5.5940	0.0349
2.4060	1.8900	0.0521
2.3010	3.2600	0.0212
2.2370	2.5080	0.1011
2.2530	0.1649	0.1185
2.1820	2.5190	0.0714
2.2170	1.2430	0.0282
2.1670	2.1260	0.0593
2.3190	1.1000	0.1127
2.1300	2.6100	0.0677
2.2170	1.2410	0.1025
2.4090	0.9944	0.0924
1.6780	0.5014	0.0880
1.8000	0.0695	0.0744
1.1660	0.5657	0.0305
2.1970	4.5150	0.0661
2.0800	1.3240	0.1112
1.8170	0.3795	0.0815
2.0020	0.0309	0.0758
1.6070	1.9660	0.0716
2.2840	2.9390	0.0779
2.0200	4.2010	0.1079
2.4230	1.5550	0.0699
2.3610	3.7100	0.0786
2.0970	4.5180	0.0688
2.3760	5.2050	0.0349
2.2110	5.5050	0.1057
2.0280	2.0580	0.0552
2.2080	2.7900	0.0341
2.5070	2.6580	0.0225
2.4200	2.1820	0.0486
2.6190	4.9710	0.0218
2.2080	1.1560	0.0683
2.2040	0.9249	0.0741
2.1370	2.5970	0.0797
2.2410	2.2910	0.1212
2.3910	2.0550	0.1409
2.4020	0.0469	0.1406
2.5350	1.7250	0.1532
2.2510	1.6730	0.0940
2.4060	2.7560	0.1398
2.4740	2.1790	0.1622
2.5800	4.0020	0.1326
1.6400	1.8350	0.0641
2.1000	0.5135	0.0873
2.1750	1.6760	0.1044
2.2840	2.5560	0.0422
1.3570	1.3890	-0.0519
1.7990	0.7259	0.0606
2.0680	2.2350	0.1268
2.3380	0.7557	0.0489
2.3500	0.0298	0.0242
0.8374	0.4609	-0.0324
0.6547	0.0492	-0.0060
0.9963	0.6681	0.0107
1.8780	4.9660	0.0614
1.8760	4.2550	0.0373
1.9300	3.2600	0.0543
1.7660	3.5500	0.0352
1.9610	1.5310	0.0348
1.8120	3.6690	0.0284
1.9470	6.7710	0.0111
2.4290	3.5130	0.0473
2.3830	1.6080	0.0403
2.0330	3.3930	0.0585
2.0630	3.1260	0.0629
2.1570	3.5650	0.0593
1.9920	1.4640	0.0697
2.0720	2.9300	0.0998
1.9860	2.4940	0.0765
1.9700	2.6550	0.0830
1.9420	3.3590	0.1116
1.9570	1.1820	0.0830
2.3790	0.7094	0.0669
2.4170	2.9790	0.0793
2.2740	2.1030	0.0584
2.1640	3.4810	0.0646
2.0490	1.4120	0.0799
2.3340	2.9000	0.0818
2.3470	2.9270	0.0795
2.0980	4.5480	0.1128
2.1840	0.2481	0.0815
2.2820	2.8330	0.0858
2.1730	1.1110	0.1023
2.2660	2.2790	0.0906
1.9220	2.7190	0.0753
1.8800	3.4510	0.0622
2.0420	3.3420	0.0726
2.0960	5.3630	0.0777
1.9560	1.6390	0.0681
1.7730	0.1206	0.0462
1.7240	3.1930	0.0432
2.3580	3.9900	0.0835
2.3650	3.5890	0.0844
2.1690	2.5400	0.0733
2.3050	0.0856	0.0832
2.3460	2.9670	0.0907
2.3660	0.4768	0.0849
2.2350	2.6130	0.0740
2.0060	1.5060	0.0552
1.8940	0.7330	0.0415
1.7390	1.0200	0.0444
1.7760	3.7670	0.0450
2.0500	1.2070	0.0665
1.8270	0.8556	0.0442
1.7660	2.3780	0.0352
1.9320	3.1310	0.0537
1.8310	4.0790	0.0359
1.8590	3.0930	0.0478
1.9690	2.7140	0.0618
2.0020	1.1720	0.0736
2.0120	0.9634	0.0849
2.1030	3.0860	0.1028
1.8460	3.6120	0.0228
1.9440	3.5180	0.0432
2.0360	2.1660	0.0786
2.0490	2.6610	0.0581
2.1530	0.6382	0.0908
2.2410	1.7070	0.0679
1.7830	2.4430	0.0019
2.2700	1.0800	0.0770
2.3440	2.3890	0.0902
2.3260	2.5130	0.0797
2.2940	0.1543	0.0567
2.0830	1.4160	0.0406
1.8500	2.0470	0.0165
2.0020	1.2940	0.0140
1.7990	0.3501	-0.0073
1.7740	2.3150	-0.0592
1.9770	1.5540	-0.0085
1.7720	2.0730	-0.0809
2.0370	3.6050	0.0516
1.9190	1.6440	0.0039
1.5740	3.4370	-0.0848
1.3520	3.0370	-0.1040
1.2310	0.9556	-0.0895
1.3270	0.6055	-0.0245
2.2190	1.4870	0.0675
2.2360	2.0710	0.0627
2.3010	3.8010	0.0679
2.3910	0.0616	0.0642
2.3310	4.5250	0.0625
2.2930	4.6010	0.0580
2.3010	1.2090	0.0418
2.4370	2.2890	0.0699
2.4820	0.2961	0.0541
2.4250	0.4214	0.0624
1.9190	1.1530	0.0432
1.7230	2.0200	0.0149
2.1370	0.7395	0.0338
2.2560	0.4965	0.0310
1.3680	0.7337	0.0021
2.1490	1.6600	0.0384
2.3730	2.4720	0.0359
2.1950	2.3220	0.0191
2.4100	0.4826	0.0534
2.3480	0.5517	0.0309
1.9700	1.3480	0.0169
1.9850	3.2560	-0.0107
1.4940	1.9320	-0.0015
1.8230	0.4367	0.0272
1.5310	0.8013	-0.0469
1.1350	0.0605	-0.0384
2.4400	0.1908	0.0562
1.8400	0.3357	0.0570
2.3320	1.4520	0.0729
2.4450	1.2900	0.0728
2.4510	1.9000	0.0725
2.3870	2.5530	0.0708
2.3960	0.4928	0.0713
2.2200	3.3900	0.0698
2.2790	2.5300	0.0714
2.2300	2.1100	0.0729
2.2000	0.6925	0.0689
2.2070	1.1020	0.0727
2.2570	0.8941	0.0712
2.2280	2.9510	0.0752
2.3180	1.1470	0.0711
