1.6650	0.8893	0.0566
1.9350	1.6270	0.1783
1.9420	0.2164	0.1511
2.6510	1.5490	0.2357
2.2010	1.0770	0.1432
2.0760	1.0020	0.2184
1.9410	0.3376	0.2336
2.3900	3.4550	0.2363
2.2340	2.2390	0.1622
2.5230	5.4470	0.1824
1.4990	0.6245	-0.0646
1.9340	1.4800	0.2277
1.9170	2.6780	0.1694
1.9880	4.0620	0.2231
2.1460	2.7690	0.1730
1.8710	0.5083	0.1534
1.7650	2.2490	0.1213
2.0020	2.6170	0.1278
1.7180	0.7946	0.1786
2.1100	1.2460	0.1915
1.5040	0.1831	-0.0171
2.1880	0.9161	0.1942
2.0950	1.1970	0.1772
1.9540	0.3887	0.1595
2.0540	0.1398	0.1675
2.3590	0.7527	0.1500
2.5130	1.2990	0.2075
2.2160	1.3550	0.2221
2.4350	1.1220	0.2199
2.2910	0.7026	0.2022
2.8520	2.7460	0.1331
2.1890	3.5990	0.1593
1.9960	0.5298	0.1439
2.0800	0.0571	0.1728
1.2720	0.3278	0.0347
2.0610	3.3930	0.2321
2.2750	1.7660	0.2412
2.3430	1.4120	0.2311
2.1050	2.1210	0.2189
2.5180	0.9842	0.1894
2.1850	0.5596	0.1960
1.7160	1.9430	0.0396
1.9340	0.2033	0.1487
1.9990	2.0860	0.1657
2.0190	4.8360	0.1569
1.7770	1.8730	0.2086
1.9320	1.4400	0.2208
2.0090	4.0230	0.1949
2.3500	3.8160	0.2048
2.2620	1.5430	0.2278
2.5720	0.1441	0.2191
1.8730	2.1070	0.1497
1.8690	0.1304	0.1462
2.0440	2.2130	0.1875
2.0440	1.7820	0.1605
1.8910	4.4740	0.1491
1.8180	3.4020	0.1605
1.6730	2.2320	0.2222
1.6240	2.7860	0.1688
2.0820	0.3562	0.2383
2.0560	0.4631	0.1988
1.7640	2.3870	0.0543
1.6590	3.0970	-0.0174
1.7210	0.9873	0.0093
1.6200	4.2720	-0.0182
2.0810	2.9900	0.2280
1.9330	2.6210	0.1939
1.8150	0.3049	0.1167
1.3370	0.2269	0.0245
1.8240	0.3245	0.0981
1.7580	2.3960	0.0901
1.4950	0.3705	-0.0714
2.1630	1.6910	0.1874
1.9070	1.8200	0.1450
2.1220	2.9460	0.2227
2.1790	3.2870	0.2016
2.1870	3.3170	0.1872
2.2080	0.3714	0.1629
2.1390	1.5960	0.1638
2.0650	1.0880	0.1758
2.1910	0.2520	0.1439
2.0280	2.9000	0.1985
1.8260	2.8240	0.1589
1.8520	3.2560	0.1498
