1.4080	0.1785	0.1018
1.7680	1.2160	0.2306
1.8940	2.6130	0.2418
1.8160	1.1250	0.2509
1.6730	0.7728	0.2191
1.6740	0.0177	0.2820
1.8800	0.2082	0.2308
1.9840	2.4040	0.3218
1.8090	0.0458	0.2343
1.7820	1.1940	0.1608
1.3040	2.1970	-0.0731
1.8370	1.5260	0.3184
1.8440	3.5150	0.2263
1.7730	5.0280	0.2707
1.8530	4.8310	0.2313
1.7040	1.5610	0.2405
1.8160	3.0140	0.1553
1.6080	0.1129	0.1669
1.9080	1.3130	0.2130
1.6130	1.1560	0.2677
1.2050	0.2392	-0.0208
1.6570	0.1715	0.2650
1.6760	1.6010	0.2769
1.6910	1.3030	0.2512
1.7020	1.3430	0.2210
1.7750	1.4510	0.1911
1.7960	3.1610	0.2362
1.8340	1.2110	0.2499
1.9460	1.3200	0.2047
1.8880	2.4510	0.2811
1.9310	3.2700	0.1565
1.7510	2.4630	0.2073
1.5560	3.0000	0.1687
1.5900	1.4930	0.2182
1.0400	0.8159	0.0164
1.9520	3.9730	0.2505
1.8220	1.2460	0.3253
1.8750	1.2040	0.2966
1.9660	1.8620	0.3206
2.1490	0.3451	0.3481
2.2150	2.6280	0.2581
1.5060	1.7170	0.0435
1.9520	2.8270	0.2039
1.8460	2.0100	0.2349
1.9490	5.1910	0.2237
1.8070	2.5720	0.2740
1.8000	1.1190	0.2995
1.7600	2.8060	0.2551
1.7500	2.4270	0.2350
1.7760	1.3200	0.2523
1.8020	1.0190	0.2334
1.8060	2.1320	0.2338
1.8590	0.4419	0.1943
1.7010	0.1255	0.2783
1.7080	0.7635	0.2356
1.7580	1.9680	0.2137
1.8440	4.0430	0.2022
1.8560	2.0530	0.2785
1.8740	2.5630	0.1963
1.8760	2.4760	0.3309
1.6620	0.3511	0.2589
1.7910	2.4750	0.0611
1.8560	2.9220	-0.0190
1.4760	0.4218	0.0307
1.8110	3.2330	-0.0265
1.6460	2.6040	0.2796
1.5340	1.7070	0.2432
1.4810	0.2078	0.1882
1.1280	0.6860	0.0442
1.4160	0.5288	0.1572
1.4400	0.9493	0.1372
1.2280	0.5596	-0.0662
1.6850	1.6920	0.2753
1.5760	1.7250	0.2084
1.6810	1.9910	0.2762
1.6740	2.4970	0.2845
1.6580	2.5690	0.2738
1.6480	0.6106	0.2389
1.6540	2.2790	0.2554
1.6850	0.9790	0.2539
1.6590	1.5540	0.2190
1.7000	1.3230	0.2799
1.6700	2.9360	0.2614
1.7280	3.0330	0.2695
1.6700	1.1270	0.2212
1.7060	0.9198	0.2084
1.8550	0.9095	0.2546
1.7270	0.6347	0.2573
1.6960	2.2190	0.2268
1.6920	0.1811	0.1844
1.7750	3.9090	0.1943
1.6970	0.8021	0.2078
1.7180	1.0870	0.1736
1.8250	1.2010	0.2249
1.8010	2.6470	0.2434
1.8430	3.4350	0.2458
1.8960	1.3870	0.2112
1.8420	1.7970	0.1552
1.9060	4.8180	0.2591
1.9840	1.2220	0.2392
1.9210	1.7910	0.2222
1.8850	2.9980	0.2359
1.9100	1.3380	0.2335
1.9380	1.6530	0.1530
1.8720	2.5280	0.1481
1.9250	1.0460	0.2735
1.9110	2.1770	0.2330
1.8290	4.6220	0.1659
1.7740	2.0980	0.2022
1.8430	3.9390	0.1998
1.7760	1.5950	0.1971
1.7020	0.4520	0.2295
1.8410	3.4840	0.1714
1.8760	0.3564	0.2104
1.8150	1.2120	0.2422
1.6800	2.4610	0.2573
1.7780	1.1120	0.2334
1.7070	0.3553	0.2209
1.6310	0.5345	0.2234
1.3910	0.0566	0.1086
1.3630	0.1203	0.0757
1.0170	0.8389	0.0447
1.7070	3.9790	0.2140
1.5670	1.9920	0.1805
1.4060	0.2168	0.1165
1.6610	0.3505	0.2218
1.4750	0.7859	0.0939
1.9020	1.2970	0.2898
1.8970	4.4330	0.2551
1.7300	1.1930	0.2769
1.9710	1.6950	0.3033
1.8820	0.8249	0.2466
1.8650	3.0510	0.2662
1.8380	4.3420	0.2924
1.8240	1.7350	0.2859
1.8440	3.7310	0.2965
1.8760	1.6970	0.3229
1.9060	1.1620	0.3247
1.9550	4.3230	0.3291
1.8900	0.7658	0.3171
1.9780	1.5580	0.3163
1.8060	0.7265	0.3024
1.8890	1.0700	0.3037
1.8930	0.4824	0.2834
1.8860	1.8580	0.3362
1.9070	0.5259	0.3218
2.0680	0.8086	0.3155
2.0670	0.8692	0.3224
1.8900	2.1430	0.3051
2.0140	0.5063	0.3390
1.6510	0.4416	0.0973
1.9750	1.9640	0.2275
2.2160	0.5798	0.3230
2.0560	1.1700	0.3029
1.3750	1.3300	-0.0386
2.0740	0.1800	0.1871
1.6880	1.9060	0.1923
1.8300	3.1280	0.2535
2.0750	1.1350	0.2731
1.0820	0.0676	-0.0813
0.9665	0.7799	-0.0529
