1.8410	0.6473	0.0658
2.0090	1.7130	0.2016
2.3760	1.5250	0.1977
2.1270	2.9280	0.2386
2.2620	4.3230	0.1999
1.8360	2.7820	0.1834
2.1930	2.4940	0.2821
2.4140	0.6142	0.2556
2.2010	2.0960	0.2065
2.1560	4.0990	0.1952
1.6200	3.0610	-0.0607
2.0410	1.3300	0.2528
2.1340	2.9300	0.2108
2.0250	5.3330	0.2293
2.1130	2.8980	0.2220
2.2170	1.0710	0.1977
2.1200	2.2320	0.1450
2.0720	0.4727	0.1442
2.1450	0.4800	0.2244
2.1770	0.9030	0.2259
1.5660	0.1564	-0.0604
2.1440	0.5307	0.2222
2.1040	0.8771	0.2378
2.2990	0.5169	0.2062
2.1880	0.6033	0.2468
2.2440	2.2150	0.2078
2.3730	2.8980	0.2620
2.1450	3.6290	0.2739
2.4200	2.9370	0.2649
2.3940	0.8898	0.2737
2.2560	3.5600	0.1897
2.2500	2.0480	0.2119
2.0850	1.6890	0.1646
2.1820	1.2200	0.1891
1.2070	0.3537	0.0308
2.2700	0.9568	0.2540
2.0030	2.2240	0.2710
2.1650	0.5879	0.2392
2.1860	0.8508	0.2758
2.3810	1.6470	0.2240
2.4440	3.3170	0.1903
1.5380	0.6502	0.0271
2.3640	0.2599	0.1786
2.1710	2.0480	0.2214
2.3570	4.4960	0.2013
2.0020	2.8270	0.2476
2.0040	3.5330	0.2419
2.0170	4.3020	0.2399
2.0480	0.4322	0.2336
2.1480	1.2820	0.2313
2.1240	3.3870	0.2412
2.3810	1.9870	0.1866
2.2910	0.3350	0.1705
1.9290	1.7190	0.2013
2.0750	2.2640	0.1787
2.1500	3.5490	0.1838
2.1210	3.9310	0.1847
2.0350	1.0740	0.2469
2.0860	2.6030	0.1978
2.0910	0.6644	0.2586
1.8840	0.6852	0.1662
2.1310	2.3520	0.1068
2.1540	3.0010	0.0229
1.8750	1.1300	0.0272
2.3790	4.0100	0.0186
1.8830	2.2470	0.2071
1.9500	1.7150	0.1974
1.9620	0.5032	0.1514
1.3930	0.1898	-0.0253
1.8870	0.4674	0.1170
1.8250	2.2200	0.1038
1.6330	0.1488	-0.0826
2.2210	0.5520	0.2413
2.0400	5.1360	0.1827
1.9440	2.0510	0.2089
2.1810	2.7950	0.2331
2.1340	3.9220	0.2432
2.2090	0.1830	0.2140
2.1450	1.0160	0.2264
2.2880	0.1690	0.2210
2.3070	1.2510	0.1982
2.1070	1.6350	0.2193
2.2680	2.9720	0.2029
2.2990	3.9720	0.1940
2.3090	2.1390	0.2023
2.3170	0.9193	0.1776
2.2990	1.4850	0.2184
2.1980	0.4225	0.2281
2.2180	5.2460	0.2421
2.1990	1.8950	0.2225
2.2220	2.1250	0.2215
2.2010	0.1523	0.2377
2.2150	0.4845	0.2130
2.1890	2.7890	0.2330
2.1820	2.2330	0.2476
2.1710	3.7090	0.2453
2.3790	3.9860	0.2508
2.1180	1.0190	0.2009
2.1310	4.2750	0.2546
2.2870	0.9358	0.2418
2.3090	1.6960	0.2638
2.1800	3.8070	0.2799
2.3380	2.0690	0.2915
2.1040	0.8071	0.1928
2.1960	1.9840	0.1917
2.3610	2.3880	0.2976
2.3700	3.4630	0.2952
2.1960	3.4220	0.1920
2.2490	3.2130	0.2049
2.2880	3.1670	0.2023
2.3230	1.1480	0.1999
2.2920	1.1390	0.1960
2.2250	1.1270	0.1974
2.2320	0.5703	0.2142
2.2350	2.4120	0.2252
2.1450	0.5796	0.2109
2.1760	0.5828	0.2078
2.2530	1.6310	0.2191
2.1140	0.2360	0.1970
1.8200	0.3598	0.0941
1.7620	0.9042	0.0760
1.2460	0.3393	-0.0229
2.1950	4.5150	0.1988
1.9840	2.8420	0.1597
1.7860	0.3174	0.1071
1.9940	0.2878	0.1857
1.6010	1.0230	0.1292
2.3170	1.7830	0.2361
2.1360	4.5950	0.2291
2.4400	1.0250	0.2430
2.3880	4.1490	0.2744
2.2820	0.8858	0.2777
2.1490	3.5730	0.2424
2.0830	2.8710	0.2554
2.0630	2.0880	0.2883
2.1570	5.0940	0.2757
2.0860	2.3630	0.2448
2.1820	1.8130	0.2585
2.3180	1.6940	0.2364
2.1340	2.3570	0.2802
2.2680	0.5394	0.2798
2.0710	2.9110	0.2867
2.1420	2.0510	0.2739
2.2180	1.2110	0.2576
2.2420	1.6320	0.2258
2.3490	2.8820	0.2329
2.4380	0.8757	0.2386
2.3380	2.3640	0.2525
2.3470	2.5760	0.2515
2.2670	1.7700	0.2279
2.0590	0.5888	0.0936
2.2850	0.7500	0.2138
2.4430	1.2850	0.2214
2.4950	0.4255	0.2265
1.5140	0.9058	-0.0505
2.1990	0.1264	0.1406
1.8820	2.4700	0.1733
2.1520	1.8430	0.2082
2.4530	1.8250	0.2020
1.2330	0.2291	-0.0907
1.1290	0.3798	-0.0657
1.2060	0.1117	0.0272
2.3980	4.8890	0.1863
2.3820	3.3430	0.1860
2.3800	3.2680	0.2014
2.2720	1.8980	0.1839
2.1580	2.2190	0.2183
2.2690	2.2710	0.1927
2.2600	2.7040	0.1986
2.1630	0.8375	0.2220
2.2220	5.2180	0.2086
2.0350	2.3160	0.2353
2.0060	3.5640	0.2454
2.0600	1.3580	0.2372
2.0100	1.3470	0.2614
2.0300	1.5230	0.2485
1.9920	0.2395	0.2555
1.9870	1.0730	0.2458
2.0030	3.9820	0.2342
2.0000	0.3549	0.2330
2.0980	2.7910	0.2301
2.0690	0.1428	0.2304
2.0960	0.9817	0.2347
2.0410	5.1350	0.2335
2.0240	1.4490	0.2266
2.0830	1.6290	0.2365
2.0750	2.1340	0.2367
2.1470	0.2750	0.2286
2.1000	5.2790	0.2272
2.1200	3.4090	0.2318
2.1340	0.4874	0.2354
2.1280	2.8890	0.2370
2.3820	1.9720	0.1912
2.3950	3.9890	0.1793
2.3400	3.7830	0.1898
2.2520	3.7240	0.1865
2.3580	2.5690	0.1801
2.3570	1.1570	0.1714
2.2380	2.0540	0.1710
2.0860	4.8480	0.2029
2.0520	3.1860	0.1950
2.1650	0.5684	0.1950
1.8630	1.3390	0.1913
1.9320	2.5310	0.1816
1.9860	1.9890	0.1921
2.1030	1.3060	0.1829
2.1390	2.8440	0.1450
2.1500	0.7570	0.1433
2.2250	1.0420	0.1595
2.1230	3.6900	0.1978
2.2060	0.1893	0.1734
2.1810	0.5095	0.1515
2.1110	2.9930	0.1703
2.0170	2.6700	0.2313
2.0430	3.1470	0.2171
2.0230	3.2320	0.2261
2.0180	1.6690	0.2488
2.0260	1.2500	0.2658
2.0420	0.4672	0.2636
2.0600	0.5004	0.2499
2.0750	2.5870	0.1863
2.0690	1.6230	0.2328
2.0720	1.4340	0.2474
2.1230	0.1047	0.2095
2.0930	1.2470	0.2553
2.1400	1.8600	0.1549
2.1230	2.0530	0.1122
1.8360	3.3710	0.1733
1.9840	2.5320	0.1706
2.1090	2.0160	0.1668
1.9870	0.8549	0.1612
2.1420	2.0160	0.1450
