2.0300	0.8193	0.1728
2.0780	1.2250	0.1692
2.0220	3.4400	0.2027
2.0430	0.4803	0.1914
2.0560	0.5803	0.1732
2.0580	2.6870	0.1975
2.0590	2.9170	0.2386
2.0890	3.5910	0.2442
2.0770	3.5670	0.2446
2.1140	2.1320	0.2575
2.1310	0.5256	0.2784
2.1440	1.9440	0.2812
2.1990	1.2090	0.2817
2.0940	3.1330	0.2177
2.1340	1.5460	0.2563
2.1550	2.7600	0.2606
2.1490	1.6790	0.2068
2.2660	1.7460	0.2577
2.0170	1.3730	0.1970
2.0570	1.0630	0.1405
1.9010	0.5771	0.2586
1.9650	0.7254	0.2461
1.9820	1.4290	0.2182
1.8860	0.0508	0.2151
2.0050	1.1350	0.1783
2.1110	4.1460	0.1173
2.1190	3.8330	0.0895
2.1020	4.2050	0.1350
2.0550	0.1159	0.0808
2.0120	1.5930	0.1345
2.1010	3.8800	-0.0046
2.1170	0.9652	0.0906
1.8470	1.1620	0.1202
2.0290	0.7165	0.0498
1.8630	0.0974	-0.0248
1.7090	2.2350	-0.0493
1.7300	5.6270	-0.0272
1.8780	1.3430	0.2679
1.8070	1.6370	0.2562
1.8880	2.8760	0.2542
1.8860	0.9221	0.2337
1.7950	3.0860	0.2481
1.7620	3.0230	0.2364
1.7630	0.5391	0.1992
1.8110	3.5000	0.2071
1.7260	0.0618	0.1425
1.8160	0.0657	0.2009
1.6690	1.3620	0.1078
1.4280	0.2888	0.0354
1.6420	1.1230	0.0795
1.6010	1.0140	0.0587
1.2530	0.4291	-0.0087
1.5850	0.1938	0.0517
1.7880	2.5110	0.1775
1.7790	0.6347	0.1522
1.8270	0.1376	0.1915
1.7260	0.2003	0.1271
1.6020	0.8479	0.0444
1.8000	2.3390	0.0936
1.4960	0.3488	-0.0461
1.6910	0.4742	0.0285
1.7250	0.9661	-0.0092
1.6190	1.1680	-0.0741
1.7510	0.4507	0.1694
1.6260	0.9068	0.1316
1.9650	0.4231	0.2371
1.8660	3.2790	0.2129
1.8720	0.2708	0.2153
1.9290	3.1470	0.2332
1.8900	1.0920	0.2194
1.8990	2.8460	0.2623
1.9560	2.8320	0.2530
1.9160	1.0970	0.2660
1.8800	2.4450	0.2692
1.8930	0.9917	0.2631
1.9060	0.5270	0.2561
1.8990	2.0810	0.2560
1.9380	2.4730	0.2425
1.9190	3.6100	0.2389
1.9550	1.6040	0.2474
1.9180	2.8980	0.2504
1.8920	2.3510	0.2487
1.9030	2.1630	0.2406
1.8990	3.1860	0.2400
1.8980	2.3600	0.2400
1.8950	0.8979	0.2429
1.9170	1.8240	0.2371
1.9840	0.2235	0.2274
1.9710	1.0370	0.2326
2.0380	0.8122	0.2257
2.0520	0.6919	0.2158
1.9370	2.6160	0.2409
1.9570	0.3824	0.2337
2.0320	1.6440	0.2295
2.0330	1.3270	0.2311
2.0540	1.7590	0.2195
1.9480	2.7600	0.2533
1.9560	2.5140	0.2482
1.9570	1.5460	0.2562
1.9650	2.4680	0.2476
1.9550	3.4410	0.2382
1.9990	1.4520	0.2371
1.9910	1.1880	0.2214
1.9880	1.7710	0.2433
1.9690	4.5720	0.2377
1.9730	1.7760	0.2204
2.0010	1.8330	0.2009
2.0070	3.1100	0.2036
2.0050	0.9374	0.1993
2.0370	0.0121	0.1839
2.0980	0.6564	0.1798
2.0690	0.4701	0.2004
2.0590	1.1630	0.2018
2.0480	0.2427	0.2063
2.0410	1.6570	0.2044
2.0940	2.0980	0.1884
2.1120	1.9710	0.1982
2.0750	2.1970	0.1964
2.0410	2.0570	0.1876
2.0260	2.8660	0.2018
2.1300	1.6590	0.1804
2.0870	3.2050	0.1793
2.1020	1.3400	0.1841
2.1550	2.9950	0.1896
2.1970	0.8050	0.1963
2.0920	2.6510	0.2018
2.3110	2.4990	0.2161
2.0690	0.5822	0.1994
2.1950	1.3040	0.1988
2.3370	2.5320	0.2154
2.6600	3.2280	0.2410
2.5330	3.7710	0.2243
2.3660	2.2480	0.2167
2.5200	2.0920	0.2354
2.7280	4.3920	0.2403
2.4120	0.1142	0.2142
2.5860	0.2681	0.2253
2.2760	3.7640	0.2058
2.1700	4.5670	0.1998
2.2110	2.9350	0.2048
2.2670	3.8700	0.2103
2.1980	1.6010	0.2172
2.2060	2.7970	0.2393
2.2700	3.3210	0.2431
2.1530	1.4260	0.1914
2.1590	2.8030	0.1959
2.1500	1.7380	0.1871
2.1530	3.7680	0.2013
2.1530	2.4400	0.2271
2.1600	3.4390	0.2357
2.2680	1.3880	0.2494
2.1620	2.6330	0.2060
2.1530	1.0780	0.2321
2.1580	0.8729	0.2495
2.3390	0.5193	0.2581
2.3790	1.6660	0.2553
2.2310	2.7400	0.2561
2.3180	0.7997	0.2538
2.2720	2.2540	0.2512
2.1480	1.2520	0.2115
2.1270	3.6030	0.1991
2.3530	1.3020	0.2550
2.2490	2.0220	0.2455
2.2450	0.1859	0.2395
2.2500	4.0130	0.2574
2.2860	4.3180	0.2410
2.2270	3.0570	0.2525
2.2950	0.8843	0.2529
2.2080	1.9430	0.2591
2.1970	1.4260	0.2559
2.1600	2.9960	0.2589
2.1180	0.1507	0.2746
2.1350	0.2501	0.2594
2.2290	0.0543	0.2555
2.2550	0.2525	0.2572
2.2370	2.7950	0.2566
2.2060	3.5430	0.2514
2.1000	2.9040	0.2642
2.1960	1.5190	0.2604
2.2680	2.0740	0.2607
2.0980	1.2330	0.2864
2.1300	0.3562	0.2699
2.1350	4.3350	0.2717
2.1090	1.6000	0.2856
2.1420	0.8732	0.2724
2.2200	4.1090	0.1955
2.2730	2.1450	0.2069
2.2650	0.1746	0.2319
2.2750	1.1100	0.1948
2.2800	5.2450	0.1835
2.3560	2.0140	0.1692
2.6810	3.1530	0.1908
2.2750	2.4970	0.2615
2.2670	0.9255	0.2475
2.1650	0.5460	0.2711
2.2360	2.1570	0.2654
2.2740	1.6370	0.2576
2.3270	1.3290	0.2565
2.2270	3.6730	0.2347
2.1970	2.4720	0.1565
2.2770	0.1981	0.1589
2.2530	3.3510	0.2135
2.1790	0.1942	0.1945
2.1220	1.9740	0.1892
2.1940	1.6650	0.1624
2.4260	3.6260	0.1877
2.0990	1.9770	0.2133
2.0290	0.5379	0.1668
2.0700	0.4969	0.1836
2.0020	1.2380	0.2125
2.1130	1.5670	0.2104
2.0320	3.0110	0.1983
1.9970	1.5870	0.2213
2.1150	0.4421	0.2095
2.0460	2.5150	0.1970
1.9810	0.8915	0.2098
1.9200	2.3480	0.2223
1.9060	2.0110	0.2177
2.7100	3.5070	0.2223
2.4380	0.4538	0.2092
2.9210	4.8950	0.2264
2.9070	3.2010	0.2153
2.5840	0.7032	0.2078
2.0730	2.2330	0.2233
2.0230	2.9340	0.2250
2.2320	3.1940	0.2127
2.4080	2.9450	0.2074
2.4200	1.3830	0.2056
2.1570	3.1490	0.2177
2.0340	2.7240	0.2220
2.2700	2.0820	0.2075
2.1890	2.2250	0.2151
2.0830	0.4388	0.2242
1.9190	1.8280	0.2356
1.8710	3.0580	0.2223
1.8830	2.7580	0.2313
1.8860	3.2790	0.2415
1.8850	1.2960	0.2398
2.0800	1.5370	0.2231
1.9050	3.0450	0.2199
2.0500	0.7474	0.2358
2.1060	0.5589	0.2286
2.0670	1.4860	0.2212
1.9380	0.1800	0.2176
1.8670	2.1540	0.2075
1.8680	0.5961	0.2287
1.8860	0.3778	0.2254
1.8700	2.0100	0.2217
1.9190	0.8368	0.2119
1.7970	3.0440	0.1895
1.7980	0.3903	0.2002
1.6690	0.8097	0.1430
1.6910	3.6270	0.1685
1.6400	0.4640	0.1490
1.5500	0.8985	0.0919
1.4600	0.4945	0.0532
1.3740	0.2104	0.0330
1.6630	2.7070	0.1486
1.5530	0.0357	0.0918
1.3300	0.0966	0.0483
1.3020	0.2110	0.0695
1.1070	0.6550	0.0315
1.8780	3.1650	0.2285
1.7480	2.9910	0.1940
1.9680	0.4076	0.2368
1.9240	2.2040	0.2432
1.9050	5.1550	0.2346
2.0240	0.0999	0.2355
1.8920	0.4572	0.2199
1.6030	1.3290	0.1349
1.4380	0.2181	0.0975
1.6530	0.1623	0.1704
1.7810	0.5961	0.1896
1.9590	1.5090	0.1977
1.6600	0.0490	0.1290
1.3470	0.3901	0.0615
2.1640	3.6140	0.2138
1.9230	0.2723	0.1796
1.8740	0.2476	0.1547
1.9920	2.3020	0.1940
1.9420	1.7260	0.1601
2.0300	0.9797	0.2265
1.9870	2.3000	0.2407
2.2530	1.8950	0.2419
2.1680	0.7217	0.2332
2.0680	0.0035	0.2487
2.1100	1.0490	0.2603
2.0010	4.5170	0.2651
2.1270	0.6137	0.2399
2.2390	0.5393	0.2395
1.9990	4.2680	0.2205
2.1210	1.0280	0.2334
2.3020	1.0120	0.2445
2.2600	3.0740	0.2609
2.1330	3.1880	0.2666
2.3230	1.6190	0.2551
2.3460	1.2400	0.2592
2.3580	1.7440	0.2588
2.2140	1.3940	0.2692
2.1230	1.6540	0.2741
2.3480	0.6259	0.2610
2.1830	4.0170	0.2689
2.1210	3.5020	0.2833
1.9680	1.8590	0.2814
1.9890	3.7650	0.2599
2.0370	2.4420	0.2657
1.9620	2.7870	0.2711
2.0090	0.1448	0.2823
2.1050	2.0630	0.2741
2.0730	3.7500	0.3021
2.1210	3.6870	0.2759
2.1000	2.6450	0.2672
2.1100	0.7124	0.2922
2.1050	3.1600	0.2883
2.1440	0.6258	0.2704
2.1580	1.1140	0.2749
2.2320	1.5540	0.2523
2.1940	0.7096	0.2512
2.1950	0.0030	0.2662
2.1590	3.5230	0.2502
2.3440	0.3390	0.2373
2.3170	3.7270	0.2508
2.3950	2.3920	0.2694
2.3530	2.4510	0.2693
2.1850	2.6620	0.2773
2.3560	3.0370	0.2687
2.3370	5.5820	0.2741
2.2700	2.9310	0.2840
2.2930	3.9070	0.2692
2.1380	2.3840	0.3000
2.2640	4.6160	0.2969
2.1360	0.6823	0.2879
2.1150	2.7370	0.2991
2.1220	2.6910	0.3095
2.0910	0.4008	0.3118
2.1680	2.7060	0.3190
2.1240	3.3400	0.2946
2.1450	2.1950	0.2868
2.1070	0.6921	0.2961
2.1130	3.2990	0.2994
2.1020	1.4600	0.2986
2.0740	1.3910	0.3049
2.0990	2.4360	0.3072
2.0600	0.2808	0.2989
2.0820	1.6270	0.3026
2.0950	2.1310	0.2936
2.0870	3.6350	0.2931
2.1050	4.2640	0.2973
2.0870	3.1290	0.2867
2.1250	3.3970	0.2750
2.1990	0.0949	0.2608
2.2570	0.5662	0.2806
2.2220	0.0542	0.2759
2.5760	2.5230	0.3062
2.4820	2.7040	0.3106
2.3510	1.6980	0.2928
2.1760	1.3760	0.2751
2.1690	1.2740	0.2745
2.5800	3.4700	0.3130
2.3700	0.4192	0.3213
2.3060	4.5170	0.3155
2.3160	5.1930	0.2941
2.3450	2.4400	0.3116
2.2620	2.6230	0.3226
2.1580	1.4310	0.3190
2.3110	1.6440	0.2884
2.1620	0.9122	0.2720
2.3350	2.0270	0.3088
2.2230	1.4800	0.3048
2.1480	2.5300	0.3003
2.1770	0.7016	0.2689
2.1850	2.2720	0.2798
2.1880	0.4251	0.2646
2.2880	1.3020	0.2864
2.3030	0.4052	0.2538
2.3730	1.7010	0.2822
2.4180	1.3510	0.2936
2.4740	0.7004	0.3008
2.1860	2.2680	0.1196
2.2810	0.0776	0.1915
1.6200	0.1764	0.0091
1.9640	0.5987	0.0697
2.1700	0.3086	0.1727
2.1020	2.2980	0.2056
2.1600	2.0310	0.2360
2.3750	0.4190	0.2814
2.4810	2.1150	0.2989
2.4650	0.2293	0.2468
2.4940	2.3160	0.2577
2.5360	0.0836	0.2595
2.5860	2.8590	0.3011
2.3860	3.0700	0.2615
2.4820	2.6730	0.2833
2.3640	2.4380	0.2913
2.3140	3.3510	0.2751
1.5660	0.2927	-0.0452
1.8410	0.1118	0.0592
1.7610	0.9547	-0.0159
1.9240	0.1548	0.0927
1.9710	0.0307	0.0691
1.9870	4.6970	0.1503
2.1040	2.0310	0.2052
1.7660	1.4800	0.1011
2.0050	1.0660	0.2252
1.9340	0.7895	0.1590
1.9640	0.4768	0.1980
2.0010	5.4450	0.2666
2.0610	2.2610	0.2911
2.1660	0.9171	0.2799
2.1420	2.7230	0.2219
2.2400	0.9323	0.2416
2.0810	0.2323	0.1995
2.2300	2.3070	0.2455
2.3050	2.7860	0.2661
2.3110	2.8980	0.2595
2.3280	0.7091	0.2575
2.3140	1.9120	0.2627
1.4860	0.3556	-0.0744
1.3420	0.0072	-0.0675
1.3820	0.1190	-0.0788
1.4330	1.8980	-0.0586
1.3550	0.5741	-0.0387
1.1420	0.6024	-0.0163
1.2020	0.4608	-0.0442
1.1580	0.5629	0.0123
1.0820	0.6682	-0.0074
1.1220	0.5788	-0.0175
1.2170	0.1639	-0.0445
1.4790	0.3636	0.0086
1.1760	0.3308	-0.0557
1.1600	0.4165	-0.0333
1.1860	0.4568	0.0058
1.5960	0.1546	0.0666
1.4220	0.3239	0.0558
1.7830	0.1325	0.1189
1.6150	0.3385	0.0439
1.8830	1.4360	0.2157
2.1500	2.4280	0.1936
2.0870	0.3357	0.2414
1.9000	0.3648	0.2259
1.9520	0.6819	0.2627
2.1860	0.0293	0.2662
2.3250	3.3240	0.2885
2.2090	1.9460	0.2114
2.0580	0.6730	0.1907
1.5450	2.0700	-0.0488
1.9730	0.8405	0.2911
2.0920	2.5350	0.1878
1.9600	4.3880	0.2588
2.0370	5.0190	0.2368
2.0260	1.4770	0.2147
1.9080	2.7560	0.1520
1.9530	2.4910	0.1860
2.0970	0.4181	0.2408
2.0450	0.2897	0.2368
1.5130	0.0127	-0.0074
2.0510	1.5170	0.2424
2.0510	1.4510	0.2175
2.0900	1.6500	0.2142
2.1640	2.0550	0.1893
1.9760	2.6040	0.2063
2.0290	2.5720	0.2364
2.4110	2.0630	0.2636
2.0010	1.5260	0.2329
2.1430	2.0690	0.2767
2.3130	1.8640	0.1799
2.0090	3.0160	0.2247
2.0400	2.8370	0.1730
2.0860	1.5860	0.2254
1.0510	0.1255	0.0454
1.9030	4.7900	0.2516
2.2260	3.3740	0.2373
2.1200	2.1200	0.2734
2.1920	1.8230	0.3009
2.1400	3.1280	0.2867
2.0130	2.5250	0.2199
1.7210	3.1280	0.0267
2.1550	1.6370	0.1854
2.1170	1.1730	0.2120
2.1850	4.3500	0.2083
1.9160	2.5380	0.2171
1.8850	2.0960	0.2747
2.0250	2.8210	0.2044
2.0970	3.4830	0.2255
2.0560	2.1810	0.2420
2.0740	2.6950	0.2426
2.0640	4.1870	0.1951
2.0040	0.7517	0.1828
2.0370	1.2140	0.2505
2.0570	2.6180	0.2298
1.9840	3.5010	0.2032
1.9880	3.2830	0.1863
1.8900	2.8160	0.2487
1.8980	4.0150	0.2276
2.0430	0.9901	0.3174
1.9430	0.0365	0.2421
1.9440	1.1930	0.1484
1.9130	2.1600	0.0376
1.9420	2.5280	0.0922
1.8750	1.2980	0.0247
1.9710	2.1970	0.2534
2.0090	2.8370	0.2319
1.8640	1.0320	0.1512
1.3340	0.0559	-0.0115
1.8730	2.7060	0.1528
1.9250	1.7040	0.1501
1.4640	0.0205	-0.0296
2.0300	2.3420	0.2257
1.9740	2.6190	0.1598
2.0110	1.3530	0.2527
2.0330	2.9050	0.2470
2.0180	2.6980	0.2379
1.9810	0.2170	0.2328
1.9750	1.0160	0.2301
2.0630	2.8430	0.2321
1.9100	0.8511	0.2217
2.0480	3.0630	0.2434
2.0760	3.3460	0.2143
2.1000	2.1080	0.1932
1.9580	2.7420	0.2104
1.9060	0.1054	0.1970
2.1550	1.0180	0.1886
2.0120	0.1821	0.2006
1.9140	0.5398	0.2091
2.2850	2.3750	0.1979
2.3430	4.5740	0.2122
2.1070	2.4480	0.2022
2.0290	2.4000	0.1964
2.1350	0.6248	0.2115
1.9840	1.3470	0.2461
2.1020	1.2960	0.2414
1.9850	1.9360	0.2374
1.9600	0.3960	0.1862
2.3630	2.1000	0.2491
2.5510	1.2770	0.2392
2.4140	1.6640	0.2473
2.2220	3.1900	0.2637
2.2600	0.7720	0.2744
1.8920	3.7760	0.1634
2.1950	0.0134	0.1874
2.1780	0.2292	0.2954
1.9940	4.1220	0.2498
2.2620	3.0240	0.1620
2.2070	3.7030	0.2039
2.2150	2.9620	0.1914
1.9880	1.2790	0.2126
1.9470	1.9770	0.2155
2.1440	0.3610	0.2079
2.0510	1.6910	0.2273
2.1580	0.3711	0.2360
2.0440	2.3690	0.2204
2.1290	1.0970	0.2249
2.1220	0.2206	0.2290
2.0420	3.4200	0.1946
1.6300	0.2934	0.0825
1.6220	0.0431	0.0769
1.2050	0.2020	0.0081
2.1250	4.5510	0.2218
1.9690	1.4550	0.1936
1.7850	0.8365	0.1384
1.9460	0.5635	0.1948
1.5910	1.5250	0.1029
2.1040	2.2390	0.2401
1.8480	4.0120	0.2521
2.2040	1.3870	0.2661
2.1370	2.7080	0.2757
2.1580	2.2350	0.2513
1.9690	2.9330	0.2480
1.8860	2.9960	0.2770
2.1910	1.1470	0.2307
2.1770	2.6110	0.1969
2.1460	0.8493	0.2460
2.2820	3.4490	0.2842
2.3420	2.0740	0.2716
2.2480	1.7530	0.2993
2.2680	2.1840	0.3081
2.2500	2.4300	0.2693
2.2550	0.9991	0.2842
2.3240	1.1970	0.2636
2.0310	0.8918	0.3033
2.2240	2.0510	0.2971
2.2870	1.4990	0.2837
2.2780	1.4120	0.2975
2.3240	1.3070	0.2806
2.1090	1.1210	0.2936
1.8560	0.8768	0.0935
1.9260	2.7560	0.2092
2.1600	1.9720	0.2523
2.2710	1.6000	0.2697
1.5720	0.4446	-0.0489
1.9610	2.7730	0.1502
1.8840	1.8540	0.1789
2.0860	3.1120	0.2243
2.3730	0.3055	0.2391
0.9028	0.0061	-0.0749
0.7109	0.4744	-0.0341
1.1130	0.2190	0.0226
2.1590	4.9590	0.1905
2.1760	2.9930	0.1941
2.1690	4.0200	0.1976
2.1140	1.6160	0.1820
2.1220	2.2260	0.1966
2.1340	2.0510	0.1926
2.1320	1.9830	0.2064
2.0830	1.5010	0.2280
2.1190	4.9950	0.2236
2.0120	3.2920	0.1956
1.9750	2.5460	0.2080
2.0900	3.1490	0.1958
1.9060	0.5434	0.2572
1.9270	1.8560	0.2822
1.8930	1.4170	0.2467
1.9020	1.9430	0.2354
1.9060	0.9882	0.2685
1.9520	1.6890	0.2283
2.1120	0.0714	0.2210
2.0800	1.9660	0.2342
2.1180	1.6030	0.2056
2.0660	2.8090	0.2137
2.0030	0.0668	0.2275
2.0930	2.7830	0.2353
2.0350	0.6964	0.2453
2.0230	4.7100	0.2482
2.0540	1.8040	0.2310
2.0880	2.2390	0.2358
2.0770	0.2532	0.2410
2.0910	2.5270	0.2390
2.1260	3.5540	0.1926
2.1100	3.1220	0.1868
2.0270	3.7540	0.2040
2.0000	3.9920	0.1992
2.0330	1.7200	0.1899
2.0990	1.8820	0.1808
2.0610	1.6770	0.1766
2.0550	4.0350	0.2288
2.0510	3.0910	0.2292
2.0100	0.8550	0.2138
1.9800	1.0920	0.2611
2.0140	0.2946	0.2546
2.0550	0.1434	0.2484
2.0220	1.6080	0.2165
1.9590	0.4414	0.1746
1.9440	0.9270	0.1660
2.0030	1.5310	0.1748
2.0480	3.6560	0.1849
1.9800	0.0813	0.1883
1.9640	0.4663	0.1726
1.9320	3.4600	0.1782
1.9240	3.3770	0.2038
1.8630	3.5900	0.2191
1.8790	3.3010	0.2154
1.8840	3.0860	0.2334
1.9280	0.3874	0.2757
1.9670	0.3192	0.2930
2.0090	0.0078	0.3034
1.8700	2.6530	0.1929
1.8970	2.9550	0.2515
1.9880	1.2220	0.2861
1.9750	0.0734	0.2416
2.0710	2.2560	0.3018
2.0360	1.4140	0.1896
1.9130	3.3570	0.1423
1.9520	0.2874	0.2560
2.0300	0.7170	0.2392
2.0400	1.5670	0.2113
1.9390	0.3154	0.2198
1.9850	0.2538	0.1771
1.8960	2.0120	0.1365
1.9580	3.6110	0.1239
1.8900	0.6311	0.1405
1.9130	3.5060	0.0981
1.9660	0.0605	0.1355
1.9060	1.9140	0.0133
2.0380	3.6190	0.1245
1.9560	0.6065	0.1415
1.8840	2.3680	0.0659
1.7730	4.1260	0.0051
1.6730	2.1590	-0.0086
1.6230	1.6540	-0.0225
1.9460	2.2800	0.2603
1.9150	1.2530	0.2519
2.0390	3.4010	0.2494
2.0390	0.0668	0.2371
1.9940	3.7070	0.2465
1.9040	3.1920	0.2397
1.9230	2.5500	0.2162
1.9750	0.0615	0.2079
1.8660	0.3675	0.1501
1.9990	0.1406	0.2105
1.7020	1.1290	0.0857
1.5810	0.3685	0.0077
1.7370	0.1895	0.0733
1.7350	0.3357	0.0701
1.4020	0.1071	-0.0171
1.7250	0.3300	0.0744
1.9900	2.2960	0.2006
1.9380	0.1690	0.1792
2.0040	0.0110	0.2084
1.9000	1.1510	0.1541
1.6690	1.0420	0.0713
1.9200	3.2850	0.1291
1.4660	0.0989	-0.0147
1.7640	0.8915	0.0672
1.8320	2.4550	0.0484
1.5010	1.3780	-0.0580
1.9080	0.0381	0.1504
1.6920	0.6801	0.0975
2.0400	1.1830	0.2316
1.9790	1.4160	0.2044
1.9960	2.3460	0.2010
2.0390	0.3488	0.2209
2.0180	0.4432	0.2005
2.0280	2.6230	0.2515
2.0440	2.6280	0.2461
1.9610	2.1640	0.2610
2.0030	2.0480	0.2554
2.0540	0.3524	0.2504
2.0530	0.4600	0.2467
2.0450	2.9920	0.2459
2.0330	0.6915	0.2337
2.0330	2.7030	0.2291
2.0400	3.7000	0.2397
2.0260	0.4483	0.2416
