1.3770	0.4278	0.0763
1.6060	1.0540	0.2125
1.6050	2.9320	0.2130
1.9110	1.3460	0.2720
1.7280	2.1100	0.2052
1.5730	0.0974	0.2676
1.8890	1.0290	0.2993
1.9080	0.9352	0.3182
1.7410	0.6447	0.2069
1.5490	3.1780	0.2313
1.3100	1.4220	-0.0814
1.7720	1.0890	0.3096
1.4890	3.8800	0.2214
1.7970	4.5140	0.2790
1.6630	4.4260	0.2512
1.6680	0.4687	0.2120
1.5280	2.3650	0.1585
1.4840	0.1593	0.1252
1.7480	2.1580	0.2111
1.5490	1.7020	0.2533
1.1680	0.4513	-0.0447
1.7670	0.1871	0.2676
1.6170	1.2350	0.2076
1.5970	0.8718	0.2057
1.7750	0.0540	0.2801
1.7910	2.2200	0.2257
1.7740	1.6520	0.2435
2.1060	2.2920	0.2765
2.0410	2.2780	0.2621
1.8100	2.4180	0.2761
1.6480	5.2980	0.2282
1.6550	1.7100	0.2570
1.6210	3.6240	0.1701
1.7040	1.1950	0.2062
1.1790	0.5535	-0.0153
1.7100	3.3740	0.2873
1.9700	1.8690	0.3556
1.9820	2.1820	0.2799
2.0580	1.4390	0.3183
2.0330	0.8592	0.3519
1.9160	3.5760	0.2592
1.3920	1.3950	0.0496
1.5170	2.6040	0.1838
1.5630	2.3490	0.2447
1.6070	5.3250	0.2108
1.7330	2.5100	0.2822
1.7850	0.3615	0.3001
1.7250	2.3250	0.2892
1.7580	2.6000	0.3011
1.8360	1.8350	0.2726
1.8160	0.6992	0.2893
1.6430	3.7110	0.1970
1.5850	0.0631	0.1741
1.6290	0.1639	0.2499
1.6070	2.5420	0.2037
1.6260	3.1670	0.1904
1.4950	3.8410	0.1944
1.7340	1.8290	0.2718
1.7050	2.7280	0.2030
1.7470	1.0830	0.3072
1.5330	0.3183	0.2301
1.5370	1.7310	0.1000
1.6330	3.4790	0.0048
1.3720	0.4132	-0.0010
1.6480	3.2890	-0.0193
1.6130	2.4140	0.2879
1.4340	2.3840	0.2252
1.4170	0.3323	0.1490
1.1430	0.5761	-0.0100
1.3620	1.2080	0.1221
1.3320	1.7610	0.1079
1.2180	0.1263	-0.0845
1.6640	0.2705	0.2435
1.5540	2.6910	0.1709
1.7140	2.2520	0.2886
1.7510	2.7870	0.2971
1.6730	2.8550	0.2502
1.6800	0.0360	0.2192
1.6180	1.2330	0.2047
1.6560	1.1800	0.2104
1.6740	1.0710	0.1993
1.7250	1.3990	0.2379
1.6290	2.6360	0.2126
1.5980	0.4353	0.2194
1.6730	0.8662	0.2107
1.7610	2.4780	0.2252
1.6400	1.6840	0.2547
1.6070	1.2240	0.2346
1.6540	2.5980	0.2436
1.6900	0.2354	0.2445
1.5940	3.7930	0.2493
1.8090	2.3380	0.2615
1.6850	1.0240	0.2212
1.7420	0.7916	0.2669
1.7490	0.1567	0.2677
1.8870	1.8220	0.2738
2.0090	1.8460	0.2494
1.6530	1.6410	0.2316
2.1080	1.8870	0.2723
2.2570	0.8050	0.2633
2.1020	1.1530	0.2741
1.9560	3.1360	0.2934
1.9610	0.7063	0.2916
1.7120	1.9030	0.2207
1.5930	2.4680	0.2417
1.8850	2.3850	0.3035
1.9090	1.4660	0.2752
1.6750	4.1950	0.2051
1.7210	3.3400	0.2045
1.7050	3.0530	0.2150
1.7690	0.9851	0.2500
1.6880	1.0550	0.2211
1.6740	0.3361	0.2504
1.6810	2.5250	0.2529
1.7440	1.3290	0.2429
1.6220	2.1320	0.2158
1.7600	0.5132	0.2126
1.7230	0.2118	0.2411
1.6570	0.8075	0.1994
1.4020	0.0521	0.1093
1.4250	0.6389	0.0705
1.1000	0.6269	-0.0346
1.7120	4.1960	0.2026
1.6370	1.6910	0.1731
1.5380	0.2717	0.1204
1.6040	0.7831	0.1959
1.4440	1.3470	0.0952
1.7590	2.3520	0.2615
1.6670	4.7930	0.2589
1.7820	0.2748	0.2560
1.8040	2.8260	0.2966
1.7770	1.4770	0.3089
1.7920	3.5380	0.2840
1.7260	5.6970	0.2899
1.8880	2.3030	0.3327
1.8610	1.6580	0.3294
2.1240	1.2500	0.3150
1.9330	2.1640	0.3409
2.1220	3.1510	0.2956
1.9430	0.9156	0.3468
1.9410	2.1870	0.3384
1.9310	2.0790	0.3254
2.0230	1.2540	0.2996
2.0310	2.3520	0.2895
1.7750	0.3304	0.3271
1.8500	0.4665	0.3083
1.9290	0.2874	0.3270
2.0490	0.1806	0.3292
2.0750	2.7190	0.2970
1.7860	1.1550	0.3253
1.6140	0.0447	0.1100
1.7740	1.8640	0.2179
1.9480	2.1860	0.3207
1.9280	2.4390	0.3015
1.3680	0.5509	-0.0276
1.8330	0.5425	0.1933
1.5820	2.6760	0.1918
1.7840	2.8670	0.2594
2.0370	0.9803	0.2660
1.1370	0.2281	-0.0830
1.0670	0.6705	-0.0898
1.1400	0.2512	-0.0046
1.5850	5.3830	0.1914
1.5670	3.8070	0.1917
1.6030	4.0040	0.2128
1.4750	2.4700	0.1906
1.5160	3.9370	0.2343
1.5240	3.0870	0.2002
1.5670	3.7670	0.2082
1.6160	1.1680	0.2507
1.6380	6.3580	0.2235
1.6020	1.5860	0.2600
1.7240	2.6350	0.2865
1.5940	0.9500	0.2682
1.7730	0.2429	0.2997
1.7750	0.6673	0.3071
1.7880	0.4018	0.2985
1.7910	0.4819	0.2939
1.7890	2.3650	0.2887
1.7920	0.7907	0.2883
1.6500	0.3769	0.2842
1.6880	1.3490	0.2854
1.6110	0.7892	0.2763
1.7450	2.5300	0.2976
1.8010	2.1890	0.2859
1.7710	2.3140	0.2966
1.7170	2.3990	0.2810
1.8190	3.5730	0.2737
1.8160	3.0500	0.2838
1.8410	2.1390	0.2822
1.8780	0.0089	0.2725
1.8860	3.5230	0.2794
1.6050	2.8700	0.2047
1.5910	4.4240	0.1831
1.6770	4.7630	0.1983
1.6700	4.6000	0.1893
1.6410	2.5750	0.1818
1.5320	0.9184	0.1770
1.4520	1.7840	0.1792
1.6600	3.1370	0.2316
1.6380	2.9110	0.2253
1.6580	0.7218	0.2074
1.5910	0.6110	0.2593
1.5740	0.6666	0.2432
1.6090	0.2321	0.2387
1.6080	1.5620	0.1988
1.5200	2.6450	0.1438
1.5260	1.3370	0.1488
1.4960	1.0830	0.1690
1.4770	4.4560	0.2065
1.6280	1.1730	0.1765
1.5270	0.7116	0.1591
1.5200	2.8990	0.1819
1.6170	2.7230	0.2524
1.6180	2.7820	0.2337
1.6210	3.1770	0.2453
1.7350	1.9240	0.2785
1.7700	0.6887	0.2999
1.7710	1.0810	0.2926
1.7650	1.4430	0.3145
1.6150	2.7590	0.1987
1.7330	1.7050	0.2517
1.7690	1.6680	0.2636
1.7560	1.9410	0.2024
1.7410	1.3940	0.2787
1.5260	1.8300	0.1383
1.5420	1.4810	0.1231
1.5510	0.0441	0.2570
1.5780	0.5688	0.2125
1.5920	2.1470	0.1550
1.4970	0.5434	0.1795
1.5330	1.5080	0.1044
1.6630	3.0820	0.1000
1.6900	3.3440	0.0782
1.6460	3.0630	0.1189
1.5600	0.1443	0.0574
1.5240	1.8810	0.0611
1.6650	3.1350	-0.0306
1.7020	2.7560	0.0851
1.4170	0.5696	0.0735
1.5530	1.0300	-0.0044
1.4650	0.3564	-0.0642
1.3340	2.3480	-0.0864
1.3760	5.4420	-0.0709
1.5870	0.6328	0.2833
1.5430	1.9600	0.2700
1.6360	2.7070	0.2788
1.5090	0.9436	0.2446
1.5450	3.4500	0.2651
1.4680	2.6160	0.2450
1.3980	1.1230	0.1917
1.4770	1.0740	0.2052
1.4070	0.0165	0.1335
1.4490	1.2970	0.1959
1.4090	0.1709	0.1048
1.2450	0.2737	0.0350
1.3660	0.9728	0.0794
1.3260	0.2615	0.0558
1.1060	0.6604	-0.0379
1.2710	0.2540	0.0451
1.3720	2.2850	0.1727
1.3840	1.0190	0.1365
1.4040	0.4269	0.1860
1.3170	0.5705	0.1162
1.2340	0.3837	0.0351
1.3570	2.1020	0.0682
1.1740	0.1649	-0.0659
1.2430	0.4503	0.0162
1.2760	1.1910	-0.0372
1.3040	1.0590	-0.0988
1.4970	1.1780	0.1590
1.4240	0.4070	0.1247
1.6160	0.1120	0.2566
1.5510	1.0810	0.2125
1.6010	0.6018	0.2066
1.6450	0.7346	0.2252
1.6210	0.2678	0.1999
1.7370	2.8580	0.3011
1.6780	1.6770	0.2842
1.6080	0.4213	0.2808
1.6880	1.7230	0.3011
1.7780	1.2360	0.3030
1.7820	0.0117	0.2818
1.7760	0.9364	0.2921
1.6800	2.3570	0.2538
