1.4240	0.3711	0.0636
1.9600	2.0330	0.1954
1.7630	3.7250	0.1544
2.0820	1.8500	0.2169
1.7520	3.0900	0.1661
2.0780	3.8540	0.2017
1.8550	1.4190	0.2264
2.0800	3.2030	0.2152
2.0340	0.6259	0.1312
1.9950	2.8170	0.1475
1.2730	2.4750	-0.0973
1.5640	1.7800	0.1788
1.8850	3.1950	0.1680
1.8370	2.8570	0.1817
1.9740	5.1510	0.1916
1.9310	2.9130	0.1742
1.6920	2.8190	0.1283
2.0730	1.1720	0.1190
1.5920	2.3070	0.1223
1.9320	0.9548	0.1589
1.3220	0.0347	-0.0756
2.1230	2.2750	0.1703
1.7320	0.9058	0.1814
1.8230	1.6720	0.1561
1.9740	0.6108	0.1562
1.7450	3.3600	0.1652
1.9310	3.8580	0.1885
1.9630	4.0340	0.2399
1.8160	1.5140	0.1694
2.0570	2.6490	0.1627
1.9900	3.3720	0.1312
1.8670	2.3460	0.1663
1.8840	2.5420	0.1332
1.9160	0.7482	0.1508
1.1650	0.5297	0.0153
2.0230	3.2060	0.2040
2.2190	1.8220	0.2347
2.3110	2.5000	0.2373
2.1350	0.9570	0.2480
2.6490	2.2410	0.1988
2.1620	0.6788	0.1968
1.4760	1.2020	0.0617
1.7270	2.3920	0.1469
1.9330	2.1960	0.1759
1.7620	5.7380	0.1545
1.8110	4.4730	0.1774
1.6150	4.7880	0.1784
1.9810	4.4250	0.1702
2.0790	0.5603	0.1901
2.0010	1.0480	0.1971
2.1190	2.9220	0.2128
1.7740	2.9740	0.1618
1.7190	1.4090	0.1508
2.0120	8.6060	0.2231
2.0750	1.6010	0.2082
1.8980	3.7610	0.1863
1.7840	3.7300	0.1615
1.7430	1.8170	0.1890
1.7530	4.5270	0.1501
1.5690	0.1447	0.1777
2.1420	1.0650	0.1994
1.6470	1.6100	0.0772
1.6180	3.3380	-0.0120
1.5110	0.4898	-0.0178
1.4140	4.1270	-0.0421
1.9840	5.5800	0.1771
2.1200	0.2558	0.1649
1.6810	0.3270	0.1086
1.2110	0.3382	-0.0314
1.6580	1.0640	0.0757
1.7910	1.6000	0.0693
1.2380	1.4940	-0.1184
1.8510	1.3120	0.1813
1.6060	3.1720	0.1408
2.0650	3.2320	0.1762
1.9620	3.4500	0.1779
1.8640	3.5870	0.1884
1.9370	2.9070	0.1691
1.7370	1.9910	0.1825
1.9550	3.3080	0.1546
1.9460	0.6236	0.1508
2.0520	2.2430	0.1758
1.9070	0.9493	0.1646
1.8150	2.5080	0.1576
1.8460	2.0670	0.1539
1.7190	1.0920	0.1545
1.8200	0.6387	0.1491
1.7810	1.7060	0.1477
1.9690	2.9590	0.1657
2.0750	0.4989	0.1543
2.0400	3.1250	0.1657
1.9680	1.7710	0.1621
1.8740	3.3780	0.1486
1.8830	0.3197	0.1700
1.8950	0.7054	0.2063
2.1360	3.1500	0.2197
1.8910	2.3920	0.1809
1.8170	3.6630	0.1356
2.0000	4.6130	0.2288
2.1130	2.5310	0.2113
1.8970	2.5800	0.2146
1.8800	4.1610	0.2394
1.8580	1.9930	0.2177
1.9540	2.9840	0.1156
2.0180	2.0540	0.1391
1.8700	2.3050	0.1979
1.8890	2.1070	0.1568
2.0100	4.1380	0.1163
1.9490	2.1060	0.1266
2.0410	3.7140	0.1289
1.7340	1.1480	0.1588
1.7380	0.3898	0.1704
1.8500	2.6120	0.1686
1.8460	2.2400	0.1552
2.0350	2.3960	0.1530
1.7640	2.9070	0.1841
2.0290	0.9522	0.1432
1.9530	1.6260	0.1728
1.7610	1.2870	0.1654
1.4790	0.1473	0.0969
1.6230	0.1646	0.0662
1.1470	0.5743	-0.0333
1.9070	4.1510	0.1371
1.8000	1.7620	0.1277
1.6080	0.3717	0.1031
1.8740	0.1324	0.1580
1.6290	0.8333	0.1071
2.0870	1.8600	0.1925
2.0050	5.7370	0.2155
2.0480	2.8730	0.1742
2.0720	2.7660	0.1949
