1.9680	4.0320	0.1730
1.9190	2.0960	0.2187
1.8350	2.6880	0.0843
1.9580	0.6892	0.0830
1.8910	0.4880	0.1900
1.8890	0.9107	0.1658
1.8460	2.4180	0.1048
1.8180	1.1550	0.1303
1.8060	2.5680	0.0470
1.9870	1.8960	0.0910
1.9680	0.9986	0.0802
1.9620	2.1120	0.0879
1.8960	0.1856	0.0440
1.7960	4.0310	0.0088
1.9750	3.4480	-0.0339
2.0000	2.6550	0.0820
1.7060	3.6280	0.0178
1.7200	2.6100	-0.0485
1.5330	1.9860	-0.0938
1.3920	0.8602	-0.1432
1.4970	0.0250	-0.1182
1.8780	0.5516	0.1976
1.8470	1.7340	0.1772
1.7900	2.6190	0.2101
1.8050	0.7389	0.1893
1.7850	3.6910	0.1845
1.7790	2.7050	0.1618
1.7100	1.9170	0.1265
1.8590	0.8886	0.1872
1.7350	0.3379	0.1273
1.8090	3.3530	0.1730
1.6900	0.6338	0.1153
1.4800	0.0742	0.0520
1.6020	0.1135	0.0835
1.5430	0.3772	0.0486
1.1800	0.3971	-0.0326
1.4700	0.0090	0.0273
1.7050	1.7650	0.1195
1.6940	2.6900	0.0779
1.7610	0.4707	0.1482
1.6350	1.2990	0.0823
1.4100	0.1960	0.0027
1.6390	0.4271	0.0087
1.2320	0.2869	-0.1091
1.3740	0.6711	-0.0390
1.3650	0.6297	-0.1062
1.3650	0.4434	-0.1537
1.8540	1.4430	0.1562
1.7730	0.1424	0.1337
1.8950	1.1630	0.2159
1.8950	0.0197	0.1896
1.9200	0.7974	0.1844
1.8840	0.1250	0.1936
1.8970	1.2790	0.1759
1.7580	2.8210	0.2204
1.8070	2.6030	0.2265
1.8870	0.7037	0.2190
1.7930	1.8990	0.2122
1.7490	0.1231	0.2281
1.7720	1.3230	0.2307
1.7470	1.0610	0.2332
1.8530	2.3690	0.2124
1.8250	1.9640	0.1948
1.8510	1.8180	0.2258
1.7960	3.1570	0.2286
1.7740	0.9637	0.2270
1.7590	2.2650	0.1940
1.7840	1.6530	0.1793
1.8030	1.8920	0.2192
1.7780	1.2210	0.2098
1.7670	0.6016	0.1910
1.7900	1.4420	0.1840
1.7430	0.7748	0.1744
1.8920	2.1690	0.1950
1.8460	1.4120	0.1786
1.8470	1.7760	0.2221
1.8770	2.5490	0.2115
2.0040	1.6020	0.2020
2.0100	3.4390	0.2014
2.0050	0.9308	0.1930
1.8550	3.0060	0.2333
1.8540	2.2670	0.2292
1.9130	1.3640	0.2310
1.9390	2.4350	0.2239
1.9500	2.5190	0.2037
2.0070	1.3540	0.2074
1.9730	2.0850	0.1941
1.9240	2.1060	0.2205
1.9770	2.8450	0.2079
1.9460	0.8283	0.1863
1.9010	1.9680	0.1803
1.8950	3.1960	0.1866
1.9260	1.3820	0.1761
1.8350	1.5850	0.1684
1.7920	1.0500	0.1641
1.8590	1.3900	0.1750
1.8270	0.8374	0.1639
1.9530	2.5850	0.1914
2.0020	2.2670	0.1863
1.9870	2.5330	0.1788
1.9740	2.1150	0.1803
2.0120	1.3890	0.1674
1.7660	3.0000	0.1744
1.8220	4.3960	0.1898
1.8350	1.0560	0.1646
1.7390	3.9420	0.1647
1.7320	2.2360	0.1677
1.9150	3.0140	0.1749
1.8290	2.6830	0.1719
1.9460	2.7610	0.1810
2.0480	3.1780	0.1823
1.8770	2.9120	0.1868
1.8540	3.9210	0.1745
1.9670	0.6179	0.1819
2.0440	1.3020	0.1994
2.0510	2.6680	0.1900
2.1010	0.2031	0.2010
2.0630	4.1320	0.1989
2.1020	4.5880	0.2188
2.1210	0.8124	0.2134
2.0820	1.3340	0.2114
2.1940	2.9160	0.2051
2.1230	4.6040	0.1894
2.1050	3.7210	0.1908
2.1860	2.4220	0.2080
2.1710	1.4480	0.2029
2.1340	2.7140	0.2136
2.0640	2.6180	0.2080
2.0610	2.2000	0.1839
2.0690	3.1350	0.1856
2.0010	1.5790	0.1750
2.0970	3.5560	0.1908
2.1030	2.5770	0.2131
2.1210	1.6810	0.2198
2.1250	1.8950	0.2277
2.1220	3.0380	0.1966
2.0980	0.7945	0.2217
2.0860	2.7090	0.2337
2.1130	2.6760	0.2419
2.1590	1.7320	0.2354
2.0850	3.8250	0.2416
2.1290	1.7670	0.2406
2.1550	1.7700	0.2341
2.0740	1.8040	0.1804
2.0650	4.9030	0.1795
2.0580	3.1200	0.2164
2.0300	0.1231	0.2039
2.0270	4.0090	0.1981
2.0330	4.0000	0.2273
2.0470	2.6660	0.2090
2.1050	2.3750	0.2401
2.0780	3.1220	0.2299
2.0770	1.5650	0.2365
2.1060	2.6370	0.2399
1.9850	1.1010	0.2499
1.9530	1.7880	0.2631
1.9170	2.8000	0.2636
1.9810	3.5830	0.2424
2.0480	2.1030	0.2507
1.9950	0.2241	0.2327
1.9360	2.6080	0.2534
1.9150	3.9840	0.2665
1.9760	0.7979	0.2589
2.0940	2.5890	0.2634
1.9350	2.8010	0.2594
1.9470	0.7196	0.2620
1.9600	3.9820	0.2538
1.9590	0.2318	0.2495
1.9570	0.7519	0.2521
2.0210	3.5090	0.1741
2.0630	2.0270	0.1944
2.0580	3.2920	0.2176
2.0010	1.0550	0.1713
1.9610	3.3050	0.1715
1.9060	6.7950	0.1678
1.9730	3.7160	0.1780
2.0770	3.4240	0.2713
2.1320	0.5732	0.2536
1.9500	2.0660	0.2547
1.9970	0.1670	0.2713
2.0430	4.4770	0.2753
2.0570	4.0320	0.2765
2.0820	3.0400	0.2514
1.9320	0.3353	0.1568
1.9230	0.3102	0.1607
2.0310	2.2770	0.2149
1.9950	0.4543	0.1990
1.9730	4.5610	0.1883
1.9580	1.5310	0.1572
1.9680	1.1050	0.1677
1.9880	3.4490	0.2017
1.9530	1.2870	0.1556
2.0030	2.8470	0.1632
2.0010	2.3980	0.1747
2.0790	2.0850	0.1766
1.8450	2.9440	0.1539
1.7730	1.8370	0.1629
2.0910	2.1000	0.1631
2.0030	1.3970	0.1547
1.9030	1.2790	0.1483
1.9500	0.8376	0.1436
1.8450	2.4650	0.1479
2.0220	1.4020	0.1898
2.0770	0.9226	0.1745
2.0540	4.6950	0.1998
2.0040	1.2940	0.1839
1.9640	1.6550	0.1740
2.0070	2.2780	0.1488
1.9270	2.3930	0.1446
2.0650	3.5170	0.1589
2.0090	0.0531	0.1608
1.9650	3.2900	0.1691
1.9820	1.4330	0.1593
1.9120	2.4210	0.1506
1.9930	3.3000	0.1653
2.0500	2.4840	0.1749
2.0920	1.1030	0.1850
1.7480	2.4360	0.1652
1.8570	3.0530	0.1527
1.8070	2.3280	0.1569
1.7850	2.8990	0.1676
1.8370	1.3960	0.1700
1.9500	0.5348	0.1673
1.8780	1.8300	0.1552
2.0640	0.0163	0.1880
2.0840	1.6290	0.1874
2.0020	1.1600	0.1817
2.0460	3.0960	0.1784
1.9550	3.3240	0.1787
1.8850	1.0610	0.1666
1.8890	0.6627	0.1722
1.8850	1.5770	0.1630
1.9320	1.7290	0.1748
1.8890	3.6410	0.1691
1.9030	2.5840	0.1654
1.7890	0.5737	0.1370
1.8100	3.7100	0.1518
1.8180	0.0828	0.1408
1.6380	0.0415	0.1023
1.5030	0.5475	0.0653
1.4270	0.0386	0.0483
1.7750	0.3401	0.1201
1.6290	0.3019	0.0918
1.4200	0.0416	0.0352
1.3870	0.1423	0.0307
1.1360	0.5465	0.0037
2.0250	2.6570	0.1724
1.9910	4.6250	0.1465
2.0020	1.1030	0.1825
2.0040	0.2851	0.1825
1.9490	5.3070	0.1712
1.9590	0.2698	0.1833
1.9050	0.0347	0.1580
1.6460	0.3911	0.0780
1.4560	0.0250	0.0497
1.8850	0.0856	0.1190
1.8360	0.3532	0.1266
1.8700	1.2430	0.1421
1.5710	0.2622	0.0800
1.3530	0.1645	0.0265
2.0140	1.5050	0.1719
1.8040	0.0404	0.1289
1.6980	0.3916	0.1119
1.8720	1.5440	0.1521
1.7860	1.1960	0.1190
1.9630	0.0986	0.1853
1.9490	3.1130	0.1926
2.0910	3.1250	0.2100
2.0250	2.1170	0.1962
2.0130	0.3502	0.2128
2.0150	0.2103	0.2326
2.0250	4.1310	0.2291
1.9860	1.2410	0.2025
2.1120	0.4466	0.2076
1.9440	4.1230	0.1802
1.9920	2.0120	0.2096
2.1210	0.4390	0.2418
2.0340	3.5270	0.2504
1.9970	2.4360	0.2468
2.1060	1.4520	0.2393
2.1050	1.9190	0.2610
2.0880	2.8580	0.2730
1.9610	0.4516	0.2543
1.9720	0.2597	0.2562
1.9940	3.6620	0.2726
1.9460	3.3500	0.2554
1.9470	3.4970	0.2500
1.9540	1.6570	0.2254
1.9210	1.0540	0.2034
2.0280	2.9410	0.2440
1.9910	3.8870	0.2305
1.9760	1.0620	0.2337
2.0300	0.4966	0.2463
1.9680	3.8180	0.2433
1.9510	4.0860	0.2701
1.9980	3.6920	0.2660
1.9540	0.4757	0.2551
1.9370	2.2330	0.2631
1.9450	0.1516	0.2698
1.9750	0.2229	0.2624
1.9970	1.9120	0.2681
2.1130	2.3570	0.2550
2.1440	1.8620	0.2433
2.0640	3.2950	0.2618
2.0680	4.3540	0.2653
2.0680	2.5000	0.2686
2.1490	2.9310	0.2267
2.1140	2.6450	0.2152
2.1470	2.0750	0.2727
2.1460	1.7270	0.2568
2.1540	2.3980	0.2232
2.1540	3.0750	0.2374
2.1430	0.1977	0.2083
2.1700	2.0020	0.2706
2.1440	3.0950	0.2536
2.1430	2.0380	0.2661
2.1820	2.4420	0.2771
2.1650	1.8500	0.2820
2.1200	3.0740	0.2724
2.1070	0.6081	0.2852
2.0030	1.5520	0.2548
2.0880	2.9960	0.2532
1.9780	1.9600	0.2532
1.9800	1.8870	0.2474
1.9890	1.1160	0.2470
2.1370	3.0530	0.2531
2.0400	4.2540	0.2665
2.1350	1.0420	0.2469
2.0720	1.7840	0.2395
1.9710	0.2450	0.2551
1.9950	1.7990	0.2557
1.9910	3.7000	0.2588
1.9840	1.5350	0.2583
1.9970	3.4900	0.2456
2.0210	0.4332	0.2316
1.9860	0.9601	0.2277
1.9560	0.9215	0.2281
2.1860	0.8779	0.2330
2.1840	0.7022	0.2438
2.0380	1.3090	0.2344
1.9380	3.5140	0.2326
1.9390	2.7180	0.2374
2.0820	6.4950	0.2162
2.1460	2.2090	0.2498
2.2060	2.2830	0.2414
2.1310	2.3530	0.2378
2.1430	1.2590	0.2594
2.1030	2.7650	0.2746
2.0510	1.2800	0.2731
1.9720	3.3750	0.2473
1.9430	0.5922	0.2393
2.1490	2.4190	0.2518
2.0240	2.0780	0.2547
1.9970	3.8990	0.2578
1.9570	1.0870	0.2366
1.9700	3.2290	0.2427
1.9790	2.9330	0.2328
2.0450	0.5881	0.2314
2.0550	1.5230	0.2171
2.1420	3.5510	0.2318
2.1410	2.0490	0.2267
2.2980	2.1280	0.2169
2.0110	2.8570	0.0873
2.0500	1.3660	0.1725
1.5730	0.4067	-0.0655
1.7800	1.5970	-0.0028
2.0910	0.2973	0.1234
2.0770	0.0757	0.1334
2.1840	0.1424	0.1484
2.3110	2.3060	0.1892
2.2470	1.0590	0.1949
2.2800	0.1153	0.1960
2.2070	0.6535	0.1493
2.1250	2.3780	0.1493
2.0850	6.8880	0.1916
2.1200	0.7303	0.1980
2.1080	0.3107	0.1911
2.1270	1.9400	0.2239
2.1360	2.5290	0.2165
1.4960	0.9385	-0.0923
1.7320	0.3582	0.0210
1.5780	0.7556	-0.0422
1.8220	0.3237	0.0568
1.8260	0.7921	0.0272
1.9850	1.6920	0.0944
2.0820	0.7237	0.1534
1.6230	1.5830	0.0639
1.8440	1.0020	0.1883
1.8030	1.2990	0.1309
1.8540	1.3640	0.1533
1.8930	5.9420	0.2108
1.9040	2.8940	0.2348
1.9390	2.9180	0.2307
2.0350	2.4410	0.1950
2.0840	0.1220	0.2019
1.9330	1.8630	0.1755
1.9720	2.1690	0.2127
2.0000	3.8290	0.2159
2.0970	0.5932	0.2095
2.1060	1.2790	0.1982
2.1210	1.9190	0.2019
1.4250	2.1500	-0.0979
1.1630	0.0348	-0.0946
1.2580	1.1030	-0.1143
1.4130	2.7320	-0.0676
1.3340	0.9912	-0.0548
1.0700	0.5516	-0.0365
1.0950	0.4057	-0.0626
1.1210	0.5373	0.0009
1.0540	0.5869	-0.0213
1.1050	0.5003	-0.0315
1.2090	0.0267	-0.0537
1.3980	1.0780	-0.0260
1.1350	0.2038	-0.0594
1.1280	0.3328	-0.0418
1.1870	0.3269	-0.0165
1.4890	0.4257	0.0276
1.3510	0.3369	0.0214
1.6180	1.1620	0.0786
1.6110	1.0570	0.0702
1.9060	1.8350	0.1853
1.8920	2.0590	0.1545
2.0050	3.5500	0.1991
2.0660	2.0770	0.1740
2.0710	1.3740	0.2438
2.0750	1.0020	0.2422
2.1430	0.6284	0.2770
2.1930	1.6590	0.1677
1.9790	3.0820	0.1642
1.3570	1.6390	-0.0714
2.0710	4.6070	0.2218
1.9130	2.6240	0.1431
1.9050	4.0460	0.2087
2.0090	5.4190	0.1854
1.8660	1.5160	0.1970
1.8690	2.9650	0.1045
1.8200	2.3140	0.1524
2.2980	3.4200	0.1290
2.0030	1.1040	0.2117
1.3350	0.1445	-0.0221
2.0300	1.4320	0.2095
2.0110	0.6380	0.1908
2.0030	1.4530	0.1727
1.9550	1.2570	0.1446
2.0570	1.1250	0.1634
1.9440	0.4024	0.1817
2.0520	1.6500	0.2285
1.9950	1.9850	0.2319
2.1940	2.5520	0.2426
2.1560	2.5590	0.1663
2.0160	2.4620	0.1282
2.0510	0.9594	0.1544
2.0450	1.5330	0.1994
1.0410	0.3676	0.0177
2.0180	3.3420	0.2545
2.0580	4.3110	0.2642
1.9600	1.0350	0.2615
1.9880	3.1260	0.2672
2.2480	1.1260	0.2350
1.9090	4.1550	0.2020
1.5480	1.7190	-0.0056
1.9150	2.0670	0.1464
1.9920	2.5540	0.1652
1.9850	4.9330	0.1538
1.8420	2.2500	0.1622
1.9430	0.1354	0.2182
1.8210	3.2010	0.1642
1.9660	3.6590	0.1914
1.9500	2.3630	0.1986
2.1260	1.3530	0.2057
1.8330	5.0230	0.1691
1.7760	0.5836	0.1506
2.0420	0.9339	0.2253
1.8850	0.8440	0.1975
1.7740	2.9250	0.1725
1.8720	3.0540	0.1419
2.0980	1.3220	0.1641
2.2540	5.5710	0.1197
2.1870	3.5920	0.2076
2.0520	0.3549	0.2239
1.7170	2.1930	0.1103
1.8350	0.9628	0.0135
1.6250	0.7381	0.0564
1.6910	0.5366	0.0058
1.9960	2.3640	0.2546
1.9460	2.2920	0.2163
1.8240	1.1720	0.1324
1.1850	0.4732	-0.0034
1.7910	1.9180	0.1219
1.7870	1.5610	0.1224
1.1750	1.6440	-0.0595
2.0200	0.6996	0.2043
1.9380	1.6560	0.1489
2.0640	2.5640	0.2316
1.9770	2.9520	0.2272
1.9400	2.9110	0.2105
2.0610	0.5363	0.1897
1.9370	1.4040	0.1886
2.0920	3.2060	0.1908
2.1520	2.5070	0.1689
2.0660	1.7200	0.2097
1.9290	3.7420	0.1859
1.8240	2.9330	0.1537
1.9930	4.7920	0.1816
2.1240	2.1520	0.1657
1.9230	2.1840	0.1474
1.8880	1.9990	0.1596
1.9390	3.3000	0.1715
1.9670	1.6470	0.1692
2.0100	2.7690	0.1920
1.9310	3.3460	0.1394
1.9800	0.0701	0.1547
1.9840	0.6105	0.1514
1.9560	3.5030	0.1907
2.1530	1.5730	0.2016
2.0550	4.7020	0.2047
2.0470	2.5480	0.1711
1.9490	0.5082	0.2137
2.0810	1.9790	0.2113
2.0330	0.0514	0.2227
2.0570	2.6410	0.2363
2.0780	1.1700	0.2359
2.1530	1.4520	0.1799
2.0330	0.3055	0.1718
2.1040	0.9818	0.2444
2.0690	3.0750	0.2344
2.2230	5.3140	0.1842
2.1800	3.1810	0.1946
2.1910	3.6350	0.1516
2.0770	2.0890	0.1430
1.9910	1.7180	0.1551
2.0250	3.1830	0.1719
2.0580	1.1620	0.1355
2.1600	2.5440	0.1495
2.0330	2.0380	0.1626
2.1610	1.2140	0.1774
2.0960	0.6461	0.1609
2.0180	0.5917	0.1683
1.4940	0.3881	0.1029
1.6650	0.4235	0.0816
1.0870	0.3543	0.0105
2.1410	4.2820	0.1864
2.0200	1.8630	0.1580
1.7360	1.8020	0.1102
1.8440	1.0310	0.1729
1.4780	1.1700	0.0767
2.0650	3.1070	0.2217
1.9570	4.7080	0.2360
2.1780	1.3790	0.2450
2.1210	2.9860	0.2420
2.1070	3.9150	0.2519
1.9730	0.2437	0.2632
1.9930	1.7030	0.2499
2.0770	1.1630	0.2604
2.1340	3.6730	0.2689
2.0220	0.5273	0.2633
2.2110	2.7660	0.2787
2.1510	4.0580	0.2558
2.1600	3.3040	0.2826
2.2080	2.5580	0.2896
2.0570	0.1313	0.2567
1.9740	1.6970	0.2505
1.9380	1.7230	0.2249
2.2530	1.0560	0.2283
2.2010	1.7930	0.2243
2.0660	0.2944	0.2673
2.0610	3.3150	0.2549
2.0780	1.9110	0.2286
2.4690	0.3253	0.2247
1.7790	0.3278	0.0977
2.4550	0.1742	0.1850
2.1650	0.7859	0.2349
2.0340	2.0960	0.2593
1.3720	0.9678	-0.0324
1.8260	2.0930	0.1309
1.8650	1.7800	0.1454
2.0560	3.6100	0.2045
2.0300	2.9980	0.2269
0.8348	0.2976	-0.0513
0.6280	0.7837	-0.0283
1.0450	0.1032	-0.0019
1.9000	4.4430	0.1512
1.9570	3.2200	0.1480
1.9290	2.4370	0.1530
1.9410	2.2400	0.1430
1.9630	2.4950	0.1512
1.9750	2.4120	0.1480
1.9980	2.7310	0.1543
2.0070	3.3260	0.1790
2.0020	4.8050	0.1620
1.8480	2.9310	0.1445
1.7870	2.3370	0.1625
1.8730	2.8940	0.1500
1.9510	2.6400	0.1959
1.9890	0.8038	0.2217
1.8510	2.6860	0.1972
1.8100	1.6780	0.1928
1.8970	1.4800	0.2136
1.8260	1.5260	0.1878
1.9870	0.9968	0.1859
2.0380	0.0543	0.2002
1.9270	2.8420	0.1644
1.8880	3.6960	0.1777
1.8790	1.3780	0.1869
2.0570	1.5260	0.2003
2.0760	2.5030	0.2073
1.9320	5.1600	0.2031
1.9540	2.2800	0.1893
2.0350	2.7900	0.1933
1.9930	2.3470	0.1979
2.0790	2.6150	0.1965
1.8510	2.1820	0.1580
1.8380	2.2780	0.1530
1.8380	2.7670	0.1860
1.8110	4.6130	0.1757
1.8050	1.3250	0.1614
1.8390	0.1743	0.1464
1.8810	1.9130	0.1423
1.9350	3.0890	0.2088
1.9010	2.2730	0.2031
1.8280	1.5870	0.1899
2.0680	0.1448	0.2356
2.0350	2.0810	0.2267
1.9620	0.3330	0.2196
1.8130	1.6380	0.1848
1.7330	1.8040	0.1443
1.7630	1.5230	0.1371
1.8200	0.9247	0.1430
1.8880	3.3930	0.1408
1.7700	0.3849	0.1580
1.7790	0.5855	0.1418
1.8660	3.0780	0.1321
1.8750	2.7790	0.1440
2.0950	2.2230	0.1399
1.9480	2.5170	0.1454
1.9610	0.7688	0.1648
2.0680	3.8630	0.1969
2.1170	1.7400	0.1891
2.1480	4.3860	0.2237
2.1260	2.9850	0.1107
2.2090	5.0520	0.1493
2.2180	1.5990	0.1601
2.3500	4.0300	0.1199
2.2210	3.1770	0.1743
1.7770	2.5900	0.1587
1.8230	3.8180	0.0877
2.0690	0.7963	0.2406
1.9780	1.4410	0.2093
1.8930	1.8430	0.1764
1.9870	0.5984	0.1923
1.6960	0.4694	0.1481
2.0750	0.9639	0.0500
2.1520	5.2630	0.0502
1.9960	0.6679	0.0539
1.7950	3.8830	0.0619
1.6720	0.2597	0.1104
1.7560	1.2890	-0.0093
1.8480	4.5910	0.0682
1.7530	0.4266	0.1081
1.6240	2.6810	0.0451
1.5520	3.3900	-0.0088
1.4060	2.5660	-0.0354
1.4750	1.7060	-0.0413
2.0640	1.7890	0.2533
2.0320	2.1140	0.2506
1.9690	3.3520	0.2368
1.9650	1.4740	0.2190
1.9670	3.6810	0.2425
2.0030	4.4530	0.2357
1.9500	2.9060	0.1999
1.9700	2.2940	0.1770
1.7770	2.9270	0.1244
1.9390	1.2150	0.1769
1.6860	0.8955	0.0971
1.6030	0.6415	0.0372
1.6640	0.1591	0.0779
1.6460	0.2106	0.0619
1.0810	0.6774	-0.0226
1.5810	0.7699	0.0578
1.9060	1.2680	0.1767
1.8760	1.3650	0.1566
1.9160	0.2041	0.1786
1.7850	0.4961	0.1228
1.5320	1.2560	0.0465
1.7540	2.6660	0.1006
1.2650	0.4327	-0.0360
1.5160	0.5511	0.0374
1.5510	1.4520	0.0143
1.2620	0.0874	-0.0775
1.8920	0.0222	0.1409
1.6710	1.3260	0.1087
2.0240	0.1542	0.2075
2.0090	2.0280	0.1805
2.0140	1.2150	0.1813
2.0080	0.2224	0.1984
2.0160	0.6912	0.1797
1.9840	3.0180	0.2397
1.9960	2.0420	0.2257
2.0730	2.0540	0.2438
2.0330	1.3520	0.2469
2.0100	0.3697	0.2326
2.0530	1.2730	0.2188
1.9800	2.2080	0.2217
1.9710	2.0310	0.2117
1.9650	2.9600	0.2026
1.9890	2.6320	0.2178
