1.4820	0.4354	0.0062
1.8730	0.0719	0.1887
1.9600	2.9900	0.2299
1.9620	0.7114	0.2605
1.8520	1.5150	0.2740
1.7040	0.2390	0.2759
2.0190	0.1372	0.2899
1.8610	1.6360	0.2969
1.8700	0.8566	0.2891
1.8740	2.2500	0.3042
1.4100	2.9950	-0.0885
2.1280	1.1910	0.2921
1.9110	4.1030	0.2224
2.1660	1.6040	0.2633
1.9860	4.5340	0.2297
1.9410	0.7996	0.2490
1.9200	2.8190	0.1731
1.7850	0.1507	0.1488
2.0720	2.2060	0.2259
1.6020	0.3032	0.2651
1.3630	0.0399	-0.0231
1.6440	0.1864	0.2950
1.6540	1.9740	0.3084
1.8710	0.7761	0.2602
1.8760	1.6100	0.2740
2.0250	2.6140	0.2785
1.8870	2.3300	0.2918
2.0140	1.5930	0.2896
1.9260	0.6531	0.2910
1.9010	0.8928	0.2928
1.8660	3.4420	0.2759
1.8710	2.2380	0.3265
1.6800	2.4090	0.2015
1.6700	0.3529	0.1956
1.1200	0.9332	0.0623
2.0200	2.8590	0.2723
2.0220	1.9180	0.3142
2.0520	0.4858	0.2809
2.0120	0.6852	0.2863
2.3290	0.3359	0.3062
2.1130	1.0870	0.2492
1.5620	2.0310	0.0478
1.9550	2.0840	0.2000
1.9570	1.6690	0.2206
1.9440	4.8240	0.2200
1.9940	2.6270	0.2624
2.2200	1.7400	0.2764
2.0020	0.0221	0.2415
2.0150	0.3626	0.2429
1.9980	1.4140	0.2567
1.9520	0.5459	0.2540
1.9810	2.2400	0.2243
1.9820	0.2325	0.1951
1.7580	0.3518	0.2782
1.8520	1.6590	0.2365
1.9470	2.9560	0.2238
1.9150	4.0670	0.2121
2.0020	2.0460	0.2725
1.9910	2.6410	0.2092
2.1950	1.1970	0.3107
1.7350	0.2124	0.2479
1.9180	2.2620	0.1133
1.9710	2.9460	0.0196
1.5990	1.3080	0.0101
1.9830	2.9390	0.0023
1.6210	2.5060	0.2812
1.6070	1.7870	0.2374
1.5000	0.1166	0.1418
1.3230	0.8105	-0.0531
1.4580	1.3330	0.1185
1.5440	0.8676	0.1236
1.3540	0.1662	-0.0677
1.6370	0.5073	0.2816
1.5890	0.7216	0.2076
1.6530	1.8780	0.2904
1.6340	2.6400	0.3006
1.6420	2.3040	0.3016
1.7640	0.0372	0.2830
1.7230	1.0960	0.3036
1.7500	1.0730	0.2766
1.8050	1.3740	0.2627
1.7520	1.5630	0.2847
1.8890	1.9740	0.2614
1.9440	0.8078	0.2429
1.8810	1.3070	0.2560
1.9550	0.8929	0.2544
1.9230	0.9096	0.2478
1.9570	1.3510	0.2558
1.9330	2.2430	0.2793
1.9040	0.2844	0.3125
1.9330	3.2370	0.2909
1.8530	0.4342	0.2752
1.8620	1.5530	0.2967
1.8920	0.9302	0.2429
1.9140	0.4578	0.2616
1.9250	2.1370	0.2777
1.8760	0.8690	0.3033
1.8180	2.2330	0.2677
2.0130	3.5980	0.2775
1.9640	1.4720	0.3030
2.0150	1.0370	0.2989
2.0310	1.9360	0.2922
2.0100	0.8803	0.2915
1.7790	1.4370	0.2493
1.8790	0.7136	0.2701
2.0000	0.0936	0.2966
1.9030	1.9310	0.3051
1.8960	3.9690	0.2711
1.8880	2.6830	0.2591
1.8750	3.1040	0.3086
1.9330	0.2513	0.2815
1.8420	1.4120	0.2964
1.9220	2.1800	0.2859
1.9070	0.5869	0.3142
1.8760	2.3940	0.3389
1.7460	2.5160	0.3382
1.8440	0.5049	0.2734
1.8180	0.8234	0.3402
1.7040	0.5822	0.2794
1.5060	0.4246	0.0849
1.4950	0.0609	0.0595
1.2100	0.9692	-0.0579
1.8060	4.3550	0.2276
1.6450	1.5660	0.1753
1.4450	0.3543	0.1065
1.7270	0.0019	0.1621
1.5200	0.5654	0.0906
1.8890	1.8750	0.2394
1.9850	4.7480	0.2403
1.7820	0.0775	0.2633
1.9390	2.5810	0.2810
2.0110	1.1460	0.2975
1.9930	2.8620	0.2790
2.0050	5.2060	0.2913
2.0150	0.4519	0.3189
1.9700	2.4100	0.3205
2.0890	3.3080	0.3016
1.9640	2.3300	0.3106
1.9740	3.5170	0.2948
1.9940	0.2625	0.2989
1.9230	1.1690	0.3027
2.0210	0.8615	0.3051
2.0110	0.0376	0.2791
2.0320	2.4650	0.2700
2.3230	0.2146	0.3058
2.3190	1.1420	0.2910
1.9730	1.2240	0.2980
2.0680	1.5240	0.2936
2.1280	1.4530	0.2793
2.3440	1.2310	0.3219
1.8060	2.0230	0.0877
2.2300	2.0940	0.2292
2.2790	0.7540	0.2983
1.9070	1.8690	0.2720
1.3680	1.0390	-0.0342
2.0350	0.3555	0.1789
1.8390	2.1470	0.1786
1.9900	2.6240	0.2604
1.9890	0.2239	0.2542
1.1550	0.0714	-0.0323
1.0770	0.7927	0.0281
1.1750	0.4125	0.0673
1.9680	5.2360	0.2119
1.9500	3.6740	0.2064
1.9550	4.2430	0.2275
1.9270	1.8980	0.2014
1.9310	3.1520	0.2200
1.9310	2.7250	0.2063
1.9420	3.5040	0.2116
1.9760	1.4540	0.2254
1.9570	6.1140	0.2200
1.9360	1.6170	0.2483
2.0000	2.1450	0.2515
1.9500	1.4090	0.2394
2.0610	0.0881	0.2787
2.1550	1.2840	0.2849
2.0950	0.1589	0.2682
2.1060	2.8750	0.2553
2.2030	1.4860	0.2687
2.0910	1.6680	0.2452
1.9990	1.1520	0.2314
2.0080	4.0110	0.2368
1.9710	1.4020	0.2311
2.0210	1.0350	0.2385
2.0600	1.6810	0.2436
1.9870	1.3450	0.2474
1.9830	2.0050	0.2452
2.0360	0.0749	0.2597
2.0050	2.4010	0.2459
1.9670	0.9341	0.2499
1.9740	0.1334	0.2566
1.9420	1.8690	0.2564
1.9670	2.7190	0.2262
1.9800	4.1850	0.2055
1.9910	4.8410	0.2309
1.9860	3.3730	0.2205
1.9950	2.6900	0.2074
1.9710	0.7045	0.1941
1.9280	1.9020	0.1940
1.8520	2.9230	0.2675
1.8630	2.5790	0.2579
1.9440	1.4550	0.2429
1.7260	0.2522	0.2779
1.7650	0.5129	0.2659
1.8030	0.2201	0.2663
1.8890	1.0990	0.2330
1.9110	2.8430	0.1645
1.9120	1.5790	0.1702
1.9470	1.3860	0.1857
1.9120	4.4710	0.2197
1.9790	1.1050	0.2038
1.9430	0.8036	0.1796
1.9180	3.1910	0.1989
1.9360	2.0810	0.2548
1.9440	2.3060	0.2443
1.9390	2.2860	0.2544
1.9970	2.2450	0.2712
2.0470	0.8343	0.2893
2.0520	1.5210	0.2915
2.1740	1.4590	0.3023
1.9490	2.5590	0.2080
2.0100	1.7760	0.2568
2.0640	1.7970	0.2694
2.0500	1.8300	0.2115
2.1480	1.9390	0.2893
1.9010	2.1050	0.1642
1.9230	1.8940	0.1332
1.7090	0.1894	0.2670
1.7960	0.7970	0.2411
1.8650	1.0250	0.1877
1.7810	0.2004	0.2056
1.8900	2.1090	0.1276
1.9740	3.0530	0.1080
1.9900	2.9280	0.0932
1.9670	3.0420	0.1268
1.9310	0.5234	0.0695
1.8960	2.0880	0.0801
1.9920	3.3310	-0.0093
2.0060	2.9790	0.1100
1.7100	0.6317	0.0919
1.9320	0.9339	0.0100
1.7400	0.2763	-0.0555
1.4740	2.3970	-0.0881
1.5660	2.7730	-0.0771
1.6700	0.6955	0.2785
1.6540	1.7900	0.2689
1.6100	2.5720	0.2821
1.5930	0.1112	0.2553
1.6160	2.5880	0.2688
1.6570	2.9270	0.2515
1.6540	0.8784	0.2074
1.5260	2.2520	0.2179
1.4860	0.0343	0.1196
1.5390	0.4590	0.2065
1.4920	0.4367	0.0535
1.4090	0.6643	-0.0568
1.4670	0.1224	0.0194
1.4350	0.2675	0.0162
1.2570	0.7845	-0.0202
1.4010	0.2387	0.0318
1.5840	1.6640	0.1880
1.6450	0.3553	0.1545
1.5540	1.2710	0.1993
1.4790	1.0090	0.1248
1.4060	3.6410	0.0418
1.6320	1.6480	0.0841
1.3290	0.2774	-0.0424
1.4430	1.1990	0.0330
1.4800	0.2310	-0.0221
1.3670	1.4630	-0.1001
1.5520	0.6057	0.1664
1.5050	0.2542	0.0948
1.6150	1.9290	0.2755
1.5840	0.7286	0.2405
1.6230	1.3840	0.2557
1.6460	1.1180	0.2930
1.6490	0.2578	0.2803
1.6230	2.8070	0.2958
1.6240	2.2820	0.2906
1.6820	1.1290	0.2826
1.6410	2.1500	0.2902
1.6310	1.3980	0.2994
1.6430	1.1760	0.2944
1.6360	2.1070	0.3020
1.6440	2.7410	0.2980
1.6510	2.5230	0.3027
1.6360	2.0840	0.2943
1.6370	2.4300	0.3018
1.6360	1.9600	0.3010
1.6680	2.0670	0.3013
1.6750	2.8780	0.3127
1.6460	0.5993	0.2909
1.6540	1.2130	0.2974
