1.0590	0.6847	-0.0325
1.2600	0.0162	0.0735
1.3130	1.1480	0.0603
1.0980	0.6208	-0.0909
1.4670	0.5272	0.3031
1.4330	0.8477	0.1980
1.5730	1.8550	0.2829
1.5070	2.5640	0.3909
1.4570	2.2660	0.3992
1.4530	0.1024	0.3186
1.4990	0.7954	0.2597
1.4930	2.8730	0.2016
1.4670	0.8213	0.1661
1.5680	0.0930	0.1939
1.6620	2.1370	0.1644
1.6950	2.6480	0.1349
1.5200	1.0830	0.1730
1.5370	1.9220	0.1595
1.7450	0.4429	0.1109
1.6670	0.2398	0.1424
1.6770	3.2300	0.1653
1.8020	0.1558	0.1655
1.7750	2.9450	0.1698
1.8240	2.4580	0.1444
1.9490	0.6566	0.1787
1.8120	0.9437	0.1228
1.8410	0.4755	0.1491
1.9430	3.3200	0.1752
1.9630	2.7790	0.1637
1.9650	2.9850	0.1803
1.9270	0.7504	0.2218
2.1080	6.2490	0.1819
1.9720	1.6020	0.2021
1.7860	2.0080	0.2054
1.9780	0.3452	0.2305
1.6040	2.2900	0.1567
1.9040	2.4920	0.1975
1.9060	0.8277	0.2466
1.7730	1.4260	0.2259
1.5580	6.2340	0.1436
1.7610	0.3338	0.1443
1.8090	3.8570	0.1297
1.5380	1.7470	0.1463
1.5340	0.8214	0.1807
1.6890	2.1680	0.1598
1.6760	1.1440	0.1408
1.7580	2.3190	0.1324
1.5250	1.6370	0.2221
1.7690	0.2737	0.1320
1.5930	0.8386	0.1668
1.5000	0.4695	0.2192
1.3430	0.4895	0.1220
1.3570	0.2567	0.0671
1.0560	0.6635	-0.0259
1.7550	5.8730	0.1433
1.6200	1.1050	0.1245
1.4610	0.2478	0.0953
1.6390	0.5489	0.1492
1.3480	0.4000	0.0697
1.8340	0.6371	0.1977
1.8230	6.1620	0.1934
1.7650	0.8206	0.2001
1.8920	2.0270	0.2211
1.7910	0.6487	0.2027
1.9370	1.3210	0.2248
1.7640	3.4290	0.2451
1.7600	0.3274	0.2329
1.8670	0.1829	0.2485
1.9200	0.8970	0.2514
1.6980	2.3790	0.2736
1.5620	4.9520	0.2605
1.7760	0.6395	0.3079
1.6420	2.9580	0.3087
1.7730	2.6920	0.2548
1.7900	0.5972	0.2802
1.7100	4.8260	0.2290
1.6420	0.6513	0.2269
1.6580	0.8860	0.2216
1.5140	0.4455	0.2378
1.6830	0.6027	0.2444
1.6870	3.6820	0.2175
1.6710	1.6000	0.1961
1.5690	0.3981	0.0845
1.7180	1.1280	0.1548
1.6570	5.3960	0.1958
1.4890	0.2191	0.2615
1.1420	0.3398	-0.0504
1.7270	1.2320	0.1649
1.5300	2.7050	0.1574
1.6630	3.1010	0.2577
1.6290	0.0403	0.2821
0.9686	0.0208	-0.0587
0.9364	0.6219	-0.0643
0.9555	0.2962	-0.0186
1.7540	5.1900	0.1301
1.7570	3.1970	0.1328
1.7620	3.9310	0.1195
1.6620	3.4020	0.1425
1.6420	2.5480	0.1625
1.7060	3.0600	0.1468
1.7400	3.7570	0.1469
1.7300	1.1330	0.1647
1.7980	5.9800	0.1402
1.5720	2.0920	0.1936
1.5910	3.4980	0.1988
1.6010	1.2750	0.1826
1.5710	1.1170	0.2274
1.5950	4.0120	0.2286
1.5940	1.3220	0.2173
1.6200	0.8376	0.2045
1.6480	1.8300	0.2163
1.6530	0.3901	0.1902
1.7040	0.9719	0.1756
1.7550	0.5250	0.1696
1.6540	0.7983	0.1768
1.6730	2.7010	0.1791
1.7010	2.2210	0.1823
1.8000	0.3952	0.1759
1.8290	2.6600	0.1621
1.7850	2.3650	0.1991
1.7830	2.6550	0.1811
1.8730	1.4170	0.1840
1.9430	2.4020	0.1981
1.9510	1.6370	0.1878
1.7490	3.8550	0.1325
1.7490	4.6170	0.1390
1.7740	6.1690	0.1567
1.7690	3.8090	0.1593
1.7570	3.5930	0.1509
1.6890	1.7670	0.1367
1.6140	0.6017	0.1359
1.6800	1.9620	0.1746
1.6880	1.4400	0.1723
1.7250	0.9386	0.1621
1.6630	0.9671	0.1875
1.6900	4.0800	0.1734
1.7050	2.2520	0.1791
1.6660	0.1173	0.1595
1.5490	3.0850	0.1170
1.5770	2.5780	0.1228
1.6210	2.1310	0.1320
1.5820	3.5050	0.1614
1.7300	1.3730	0.1522
1.6410	0.7974	0.1307
1.5610	2.5890	0.1553
1.5490	3.0900	0.2085
1.5440	3.0420	0.2161
1.5460	3.1040	0.2182
1.5470	2.9190	0.2287
1.5610	1.2830	0.2388
1.5670	0.7793	0.2374
1.6060	2.1480	0.2277
1.5410	2.8580	0.1817
1.5420	1.6800	0.2263
1.5780	0.2937	0.2136
1.5620	0.7132	0.1588
1.6330	1.2790	0.1978
1.5470	3.1190	0.1179
1.5390	1.6210	0.1032
1.6380	0.2531	0.1636
1.6950	0.0561	0.1554
1.6390	1.2000	0.1352
1.5850	0.2877	0.1291
1.5560	2.4190	0.1059
1.5390	3.4780	0.0665
1.5380	3.0650	0.0498
1.5360	2.9770	0.0891
1.5290	0.1174	0.0437
1.5370	2.8190	0.0706
1.5270	3.8410	-0.0254
1.5380	2.0900	0.0577
1.4380	0.5875	0.0620
1.4800	0.6221	0.0135
1.3370	0.8016	-0.0441
1.1900	4.2960	-0.0718
1.2550	1.5170	-0.0462
1.6070	0.1720	0.1958
1.5840	1.3650	0.1669
1.5570	0.6138	0.2352
1.4710	1.1380	0.1795
1.5560	2.8360	0.1779
1.5520	2.4180	0.1457
1.4340	0.7663	0.1161
1.3590	0.1418	0.1781
1.2920	0.2435	0.0867
1.3720	0.6784	0.1452
1.3130	0.3278	0.0820
1.1770	0.5388	0.0086
1.2540	0.6598	0.0327
1.2080	0.9409	0.0092
1.0120	0.6800	-0.0410
1.1590	0.7881	0.0087
1.3710	1.3110	0.1087
1.4000	1.1410	0.0848
1.3730	0.1086	0.1251
1.2470	0.5068	0.0689
1.1480	0.8224	0.0062
1.3360	0.5807	0.0392
1.0560	0.0649	-0.0652
1.1580	0.2831	-0.0159
1.1790	0.8751	-0.0491
1.1450	1.4290	-0.0843
1.3820	0.7322	0.1576
1.3480	0.9449	0.1292
1.4760	0.2365	0.2904
1.4030	1.8450	0.2222
1.4480	0.3504	0.2404
1.4710	0.4630	0.2999
1.4820	1.0050	0.2514
1.5490	2.7620	0.3151
1.5240	1.3460	0.3122
1.6110	1.4130	0.2145
1.5770	1.4570	0.2743
1.5270	1.3010	0.3715
1.5200	0.8724	0.3445
1.4920	1.7000	0.4319
1.4710	2.5490	0.3635
1.4700	2.7500	0.3221
1.4920	2.7280	0.3641
1.4840	2.8760	0.4322
1.4640	1.4720	0.4473
1.4650	1.6730	0.3276
1.4930	2.5650	0.2789
1.4490	1.1070	0.3981
1.4430	1.0200	0.3841
1.4500	0.8777	0.3029
1.4910	3.3420	0.2490
1.5010	2.7140	0.2307
1.4760	0.6189	0.2322
1.5260	1.6250	0.1853
1.4610	0.9338	0.3048
1.4430	0.8194	0.2852
1.4820	0.7482	0.1867
1.5260	4.2440	0.1699
1.5090	1.0710	0.1600
1.5540	1.6600	0.2385
1.5110	1.1610	0.2803
1.6100	1.0610	0.2029
1.6230	2.5040	0.1877
1.6630	2.2770	0.1745
1.5400	2.5570	0.1753
1.5880	0.3054	0.1653
1.5090	2.5940	0.2041
1.5960	0.6418	0.1755
1.7100	0.5003	0.1612
1.6930	0.3790	0.1505
1.6420	2.0400	0.1535
1.7320	1.8430	0.1516
1.7200	0.9607	0.1376
1.7390	0.1672	0.1235
1.5330	1.5700	0.1571
1.5360	1.9080	0.1624
1.5670	1.4730	0.1636
1.4750	0.4965	0.1597
1.5120	1.0940	0.1659
1.6010	0.3236	0.1676
1.5680	2.5400	0.1562
1.6890	2.8070	0.1327
1.6260	1.6180	0.1545
1.7500	1.0670	0.1139
1.7150	2.8190	0.1174
1.6870	1.2700	0.1261
1.7380	3.4290	0.1233
1.6920	2.3510	0.1419
1.6640	0.5137	0.1709
1.6570	3.1120	0.1637
1.6510	1.5450	0.1631
1.6760	2.8670	0.1585
1.7050	1.5280	0.1517
1.7080	0.2193	0.1655
1.6940	3.0660	0.1593
1.7570	0.2849	0.1462
1.7350	3.9310	0.1575
1.7750	4.7940	0.1743
1.8710	1.7180	0.1953
1.8680	1.6190	0.1948
1.8690	2.5450	0.1799
1.9420	3.8460	0.1975
1.7690	3.9660	0.1350
1.7990	4.1830	0.1530
1.8660	2.5480	0.1604
1.8450	2.8860	0.1553
1.9260	1.4330	0.1630
1.7840	0.4316	0.1135
1.7870	4.9730	0.1224
1.7750	1.6740	0.1121
1.8020	2.1690	0.1211
1.8250	2.2330	0.1356
1.8360	2.3160	0.1466
1.8440	0.4838	0.1512
1.8080	2.3060	0.1306
1.8330	0.4722	0.1393
1.8300	1.9280	0.1487
1.8680	1.3620	0.1582
1.8910	0.5961	0.1589
1.8500	4.4160	0.1576
1.8910	0.2690	0.1716
1.9770	3.5610	0.1930
1.9650	0.9717	0.1848
1.9690	4.5710	0.2022
1.9120	1.6880	0.1641
1.9590	1.3830	0.1658
1.9630	2.0280	0.1646
1.9330	0.0063	0.1663
1.8730	1.8240	0.1609
2.0440	1.0740	0.1800
1.9380	4.4450	0.1595
1.9840	2.4380	0.2089
2.0260	1.2370	0.1986
2.0080	2.8330	0.2053
1.8950	1.2120	0.2355
1.9340	0.0386	0.2150
2.0410	0.6614	0.1773
1.9740	2.1200	0.1934
1.9950	0.0211	0.1664
2.0960	0.6009	0.1889
1.8190	1.3670	0.2145
2.0090	3.2660	0.2126
1.9730	0.5548	0.2220
1.7920	1.8540	0.2179
1.8830	1.6580	0.2093
1.8310	1.9610	0.2055
1.6820	5.9580	0.1966
1.7220	2.0840	0.2100
1.9610	4.1430	0.1962
1.9140	5.3310	0.2093
1.7280	1.6970	0.1665
1.7610	3.7960	0.1697
1.8530	0.4587	0.1815
1.6820	4.3300	0.1674
1.8850	2.9170	0.1786
1.9800	1.1120	0.2448
1.8070	0.5778	0.2063
1.7420	2.0890	0.2128
1.9840	1.1310	0.2465
2.0030	0.3683	0.2553
1.9650	1.7690	0.2473
1.8700	2.5670	0.2335
1.5390	3.9040	0.1475
1.6570	2.9650	0.1507
1.6320	1.8300	0.1768
1.5790	0.6000	0.1771
1.7070	2.6220	0.1739
1.6910	1.0230	0.1388
1.7940	1.8400	0.1408
1.7420	2.2250	0.1799
1.7150	1.6460	0.1386
1.7950	2.8000	0.1321
1.7970	1.1840	0.1312
1.7930	1.4530	0.1249
1.5350	2.8870	0.1654
1.5260	0.3989	0.1862
1.6030	0.3932	0.1449
1.5360	4.4830	0.1605
1.5380	0.2857	0.1647
1.5390	3.2770	0.1467
1.5360	1.6140	0.1694
1.7560	1.2020	0.1637
1.6470	1.4350	0.1527
1.8270	4.8320	0.1827
1.8130	0.0765	0.1700
1.7750	1.9800	0.1631
1.6250	0.6428	0.1408
1.6260	1.0990	0.1360
1.6300	1.8950	0.1477
1.6770	0.0209	0.1546
1.7560	1.8170	0.1483
1.7110	3.6990	0.1345
1.6550	2.8280	0.1373
1.7540	3.2360	0.1344
1.7680	2.9600	0.1263
1.7960	1.1730	0.1269
1.5270	1.1580	0.2156
1.5390	3.1590	0.1783
1.5330	1.1620	0.2011
1.5350	2.2540	0.2413
1.5110	1.5040	0.2543
1.6870	1.0810	0.1448
1.5620	2.6160	0.1526
1.7990	0.8893	0.1241
1.7720	1.4990	0.1334
1.6990	1.7860	0.1489
1.6590	1.6990	0.1424
1.5430	0.3395	0.1689
1.5150	1.0960	0.2302
1.4960	0.9649	0.2497
1.5360	2.1700	0.1897
1.5670	0.3618	0.1992
1.4790	1.5520	0.1830
1.4630	0.8111	0.2204
1.4010	0.5505	0.1365
1.4250	1.8490	0.1781
1.4030	1.0300	0.1612
1.3330	0.0740	0.0961
1.2790	0.0773	0.0476
1.2020	0.4771	0.0151
1.4560	1.2650	0.1101
1.3290	0.0329	0.0799
1.2110	0.2849	0.0149
1.1810	0.4294	0.0232
1.0100	0.7263	-0.0221
1.7050	0.5887	0.1269
1.5910	2.4440	0.1252
1.7960	0.5760	0.1250
1.7670	1.7850	0.1235
1.7390	5.0470	0.1363
1.6970	1.7670	0.1573
1.6540	0.2377	0.1362
1.4290	0.2697	0.0742
1.2590	0.2989	0.0482
1.5060	0.9072	0.1050
1.5810	0.0432	0.1113
1.5700	1.3420	0.1292
1.3410	0.0920	0.0762
1.1440	0.4889	0.0243
1.6720	1.8940	0.1576
1.5020	0.2713	0.1204
1.5050	0.2127	0.1102
1.6750	0.9020	0.1502
1.5850	0.2505	0.1267
1.7540	0.2396	0.1729
1.7570	4.9990	0.1853
1.7490	1.3690	0.1876
1.7640	0.2228	0.1782
1.8130	0.3795	0.1866
1.8300	1.5600	0.1939
1.8320	3.7700	0.1999
1.7090	0.0673	0.1750
1.7060	0.2539	0.1824
1.7600	3.4400	0.1464
1.7250	0.7942	0.1827
1.8100	0.5547	0.2123
1.8660	1.8010	0.2093
1.8350	3.7220	0.1986
1.8170	0.3121	0.2086
1.8740	0.3391	0.2229
1.9160	1.8190	0.2340
1.8340	1.0660	0.2039
1.8140	0.7192	0.2124
1.9420	3.0520	0.2325
1.7620	2.0690	0.2105
1.7250	3.3740	0.1944
1.8200	0.6744	0.2157
1.7280	3.4640	0.2064
1.8670	2.2040	0.2203
1.8620	1.5010	0.2127
1.9220	0.6037	0.2258
1.9610	3.6790	0.2366
1.8330	0.3447	0.2649
1.8030	2.4160	0.2284
1.8570	2.7490	0.2345
1.6600	5.0320	0.2005
1.7450	2.7770	0.2127
1.8000	2.9210	0.2463
1.7880	2.7780	0.2606
1.8210	2.9080	0.2713
1.9540	0.9923	0.2413
1.9520	2.7080	0.2451
1.9110	1.4650	0.2394
1.8930	3.8930	0.2581
1.8230	2.5570	0.2707
1.8080	0.3219	0.2506
1.7310	1.0850	0.2620
1.7680	3.1770	0.2813
1.7670	0.1049	0.2590
1.6010	4.0180	0.2552
1.5530	1.2420	0.2652
1.5020	1.3620	0.2616
1.6810	2.9800	0.2934
1.5510	3.8300	0.2786
1.7920	2.4580	0.2917
1.7560	1.0690	0.2981
1.6930	2.4550	0.3161
1.7670	0.5580	0.3191
1.7300	0.7780	0.3188
1.7660	0.5552	0.2451
1.7810	1.4270	0.2745
1.7350	1.8180	0.2120
1.7760	2.0180	0.2274
1.7810	3.1030	0.2379
1.7800	0.6097	0.3012
1.7870	0.5927	0.2985
1.7780	2.2180	0.2850
1.7770	1.5710	0.2685
1.8030	3.6160	0.2572
1.7850	3.7850	0.2649
1.7420	0.4396	0.2685
1.8330	0.0295	0.2517
1.8440	2.9110	0.2319
1.9100	7.6490	0.2117
1.6250	2.2080	0.2277
1.6250	1.4920	0.2296
1.6490	0.0408	0.2142
1.6490	1.9160	0.2148
1.6510	2.2770	0.2264
1.6620	2.0920	0.2242
1.6630	2.0230	0.2171
1.6020	0.4138	0.2077
1.5590	3.8710	0.2409
1.6640	0.1922	0.2125
1.5010	0.7818	0.2613
1.6140	2.6420	0.2719
1.6880	0.9289	0.2845
1.7330	0.2182	0.2800
1.6710	1.8570	0.2159
1.7520	2.1130	0.2126
1.6660	2.6780	0.2169
1.6850	1.7090	0.2334
1.6980	0.6093	0.2550
1.7810	1.0490	0.2108
1.6800	6.0590	0.2234
1.8530	3.1140	0.2108
1.6320	3.2440	0.2273
1.6320	0.4188	0.1880
1.6550	4.1300	0.2130
1.6530	3.4990	0.2167
1.6610	2.5910	0.1912
1.5890	2.8170	0.0957
1.6310	2.7000	0.1401
1.2500	0.4552	0.0096
1.4280	0.2777	0.0515
1.6880	0.2383	0.1363
1.7780	1.1860	0.1592
1.7700	0.9698	0.1777
1.6870	0.0009	0.1686
1.6610	1.4330	0.1849
1.6860	2.0180	0.1653
1.6910	0.9715	0.1815
1.6320	0.2726	0.2195
1.6100	1.3640	0.2181
1.5980	1.0560	0.2448
1.5280	1.3320	0.2328
1.4730	7.0670	0.2491
1.4700	5.3220	0.2640
1.1870	0.2802	-0.0334
1.3390	1.0010	0.0208
1.0910	0.0298	-0.0491
1.4960	0.5753	0.0876
1.5070	0.4725	0.0331
1.7670	4.9860	0.1226
1.7590	0.8804	0.2025
1.2740	2.4670	0.0980
1.6320	2.7280	0.2215
1.4810	1.1220	0.1659
1.6520	1.7970	0.1667
1.6840	5.7370	0.2290
1.7060	1.2900	0.2694
1.7320	0.2277	0.2786
1.7030	0.7139	0.2424
1.6740	0.1506	0.2516
1.6680	0.6508	0.2159
1.6790	2.0550	0.2736
1.6990	3.8460	0.2826
1.5580	0.6408	0.2736
1.5870	2.2850	0.2754
1.5290	3.6690	0.2720
1.1110	0.5171	-0.0492
1.0000	0.0622	-0.0641
1.0140	0.3747	-0.0671
1.0220	1.9920	-0.0510
0.9707	0.7208	-0.0675
0.9707	0.7158	-0.0551
0.9751	0.5451	-0.0591
1.0100	0.7329	-0.0413
0.9416	0.7479	-0.0519
0.9604	0.6704	-0.0462
0.9410	0.1991	-0.0672
0.9953	0.5473	-0.0146
0.9484	0.3933	-0.0650
0.9366	0.5026	-0.0557
0.9931	0.5527	-0.0185
1.1410	0.0115	0.0565
1.0930	0.3153	0.0335
1.3370	1.6370	0.1001
1.2480	1.0320	0.0421
1.5230	2.6730	0.1789
1.6180	2.6720	0.1481
1.9350	0.0303	0.1884
1.4750	3.3340	0.1808
1.6090	2.8850	0.2373
2.2350	0.7834	0.2521
1.9300	1.5280	0.2274
1.8070	0.1926	0.1287
1.6780	3.7750	0.1262
1.1220	2.2030	-0.0809
1.8950	0.5125	0.1928
1.7330	2.3680	0.1681
1.7760	1.8930	0.1956
1.8750	5.3460	0.1656
1.6430	0.1884	0.1590
1.6510	3.5910	0.1110
1.4870	1.0950	0.1642
1.7000	2.5470	0.1102
1.4430	0.8779	0.2502
1.0440	0.3701	-0.0072
1.4710	1.4890	0.3851
1.4870	0.5299	0.1885
1.6400	0.2089	0.1745
1.6720	0.1195	0.1524
1.5500	2.9460	0.1285
1.7810	0.4955	0.1569
2.1290	2.8060	0.2333
1.8350	3.2990	0.1793
2.0880	2.4600	0.2220
1.6630	0.1274	0.1393
1.5350	2.6710	0.0908
1.5750	2.2070	0.1233
1.7050	1.5550	0.1599
0.9352	0.1601	0.0357
1.8010	3.8060	0.2268
1.7200	3.0050	0.2118
1.7760	2.6700	0.2771
1.9000	1.7720	0.2319
1.8960	2.1590	0.2189
1.6970	2.3030	0.1982
0.9965	0.6062	0.0299
1.6710	2.2430	0.1599
1.8050	0.9226	0.1701
1.6960	5.1670	0.1545
1.7930	1.9690	0.1607
1.8570	0.6536	0.2009
1.7580	2.9900	0.1650
1.7920	3.0120	0.1696
1.8590	0.7023	0.1853
1.8700	1.2140	0.1684
1.5860	4.7970	0.1464
1.5930	0.8249	0.1625
1.6560	0.9667	0.2177
1.6730	1.1840	0.2272
1.6220	3.9190	0.1812
1.6780	5.2500	0.1551
1.7630	2.6420	0.1522
1.6640	3.9100	0.1046
1.8690	1.3060	0.1877
1.6070	0.7693	0.2320
1.5660	2.4740	0.0880
1.5040	3.2440	0.0009
1.3010	1.0840	0.0460
1.3630	1.1270	-0.0157
1.5540	2.3960	0.2901
1.4950	1.9470	0.2116
1.3520	0.7281	0.0948
1.0150	0.0474	-0.0100
1.3150	0.3800	0.0927
1.3520	1.0970	0.1203
1.0110	0.8040	-0.0478
1.4260	0.7728	0.2288
1.4620	5.1700	0.1333
1.5440	2.7100	0.3223
1.4510	3.3050	0.3924
1.4330	2.3780	0.3094
1.4500	0.2844	0.2870
1.4720	1.4080	0.1989
1.5510	0.7699	0.2376
1.4980	4.9230	0.1923
1.5850	1.3050	0.2262
1.6480	2.8440	0.1652
1.6050	1.8570	0.1398
1.6330	0.5214	0.1448
1.4840	1.7000	0.1237
1.6280	1.0920	0.1464
1.6230	1.9610	0.1591
1.6430	1.1840	0.1602
1.7050	0.5119	0.1299
1.6660	3.4940	0.1606
1.7210	2.9500	0.1360
1.6850	1.0400	0.1200
1.7470	1.0130	0.1558
1.8320	3.1270	0.1694
1.9330	2.3710	0.1744
1.7980	0.4968	0.1609
1.6000	1.4190	0.1388
2.0190	6.4650	0.2138
2.1610	0.8636	0.1946
2.1250	3.3000	0.2090
2.1790	3.6230	0.2444
2.2480	0.0813	0.2413
1.5920	3.4770	0.1392
1.6570	0.9818	0.1407
2.2590	1.6070	0.2563
1.8870	2.3410	0.2027
1.7100	4.6400	0.1399
1.8190	3.8520	0.1462
1.7750	3.0210	0.1282
1.4860	0.5866	0.0920
1.4720	0.9133	0.1145
1.5650	2.0730	0.1437
1.5620	0.1172	0.0998
1.7270	0.9826	0.1077
1.5490	0.2743	0.1348
1.7730	0.0350	0.1247
1.6700	0.0658	0.1287
1.5720	0.7455	0.1556
1.2450	0.5706	0.0912
1.3320	0.1145	0.0784
0.9875	0.0871	0.0135
1.7790	3.1890	0.1409
1.6100	1.0140	0.1223
1.4670	0.1842	0.0995
1.5840	0.6748	0.1618
1.2680	1.4730	0.1043
1.8600	2.5450	0.2071
1.6600	6.1980	0.2112
1.8790	0.4724	0.2051
2.0130	3.1290	0.2396
2.0730	3.8750	0.2400
1.8620	2.0670	0.2344
1.6650	2.3010	0.2434
2.1020	2.1590	0.2310
1.8110	1.9780	0.2214
1.8980	0.5553	0.2010
1.8870	2.8770	0.2150
1.9090	5.2770	0.2409
1.8110	1.0590	0.2259
1.9110	2.4630	0.2139
1.9340	5.1310	0.2296
1.9210	1.3060	0.2295
1.9120	3.3400	0.2222
1.9670	1.2110	0.2223
1.9710	0.0318	0.2257
1.8300	0.5323	0.2243
1.9070	2.9140	0.2321
1.9290	0.6033	0.2289
1.9450	0.6478	0.2139
1.3890	0.0805	0.0494
1.7260	0.1539	0.1467
1.8000	0.8647	0.1969
1.7690	0.3219	0.2509
1.0010	0.0978	-0.0611
1.5890	1.0020	0.1692
1.4380	2.9230	0.1848
1.6120	1.0590	0.2637
1.7000	1.8690	0.3002
0.6799	0.0974	-0.0411
0.6184	0.3967	-0.0129
0.8533	0.4314	0.0288
1.6360	4.8250	0.1549
1.6860	3.8770	0.1559
1.6420	4.2600	0.1514
1.7150	1.8840	0.1629
1.7730	2.4090	0.1712
1.7590	1.8320	0.1631
1.7840	2.2350	0.1607
1.8380	2.4070	0.1679
1.7920	5.6120	0.1596
1.7430	3.3270	0.1656
1.7670	3.1730	0.1633
1.7570	3.6530	0.1701
1.8800	2.5500	0.1723
1.9040	0.3166	0.1988
1.8310	0.2790	0.1774
1.7720	2.8070	0.1774
1.7840	0.4188	0.1997
1.7550	0.9098	0.1739
1.8150	0.4513	0.1713
1.8560	2.0170	0.1689
1.7760	2.0120	0.1723
1.7640	3.7480	0.1682
1.7670	0.8709	0.1699
1.8370	2.7460	0.1679
1.8750	2.2470	0.1669
1.8020	4.7720	0.1900
1.8070	1.9760	0.1686
1.8700	1.7610	0.1710
1.9190	0.2017	0.1856
1.9160	1.7600	0.1747
1.6010	3.3770	0.1468
1.6020	3.5060	0.1577
1.6050	4.7290	0.1486
1.6070	4.4340	0.1593
1.5830	3.1760	0.1587
1.6230	2.1650	0.1623
1.6730	2.1910	0.1615
1.6810	3.6610	0.1836
1.6800	2.7120	0.2045
1.6340	1.5500	0.1729
1.6250	2.0980	0.2330
1.6430	0.3129	0.2451
1.6770	0.9518	0.2350
1.6540	2.5660	0.2040
1.5990	2.2850	0.1489
1.6020	2.4180	0.1516
1.6390	3.2210	0.1605
1.6980	3.8170	0.1623
1.5990	0.9593	0.1644
1.6140	2.5470	0.1578
1.6730	2.8400	0.1397
1.7330	2.1250	0.1593
1.6960	3.7730	0.1385
1.7140	3.3160	0.1522
1.7860	3.2600	0.1578
1.8740	0.7608	0.1691
1.8430	0.1215	0.1618
1.8900	1.0840	0.1956
1.6520	4.0450	0.1048
1.7220	4.1360	0.1354
1.7760	0.9340	0.1437
1.6720	2.8540	0.1077
1.8140	1.9610	0.1627
1.6460	0.7555	0.1634
1.5890	3.1510	0.0856
1.6130	2.5980	0.2358
1.6420	0.0839	0.2405
1.6270	0.2551	0.1970
1.5850	0.1625	0.2134
1.5640	0.1854	0.1378
1.5780	2.0790	0.0296
1.5620	4.3700	0.0229
1.5820	2.0580	0.0463
1.5260	4.0200	0.0411
1.5070	0.4754	0.0887
1.4360	1.7490	-0.0245
1.5270	3.2390	0.0344
1.4190	1.2760	0.1144
1.4100	2.2400	0.0243
1.3080	3.8460	-0.0275
1.1830	2.6990	-0.0527
1.2130	1.2760	-0.0682
1.5910	3.3010	0.2572
1.5870	3.3000	0.2422
1.5070	3.7130	0.3032
1.4600	0.9735	0.2378
1.5420	2.5670	0.2581
1.5720	2.0100	0.2233
1.5120	2.5770	0.1971
1.3900	1.8400	0.1611
1.3200	0.9385	0.0848
1.3960	0.6718	0.1617
1.2970	1.2380	0.0592
1.2290	0.7140	0.0070
1.2610	0.6233	0.0314
1.2460	0.5175	0.0277
0.9246	0.0058	-0.0042
1.1790	0.0747	0.0402
1.4400	2.3740	0.1699
1.4570	2.5610	0.1630
1.4120	0.3686	0.1672
1.3280	0.8014	0.1076
1.1500	0.7359	0.0400
1.3590	2.8330	0.1076
0.9735	0.4685	-0.0200
1.2110	0.9233	0.0399
1.2220	1.1830	0.0140
1.0710	1.3690	-0.0796
1.4170	3.1930	0.1124
1.3140	1.5700	0.0850
1.4240	0.1625	0.2562
1.4080	2.8130	0.1675
1.4430	0.5939	0.1669
1.4500	0.9988	0.2124
1.4890	0.6308	0.1678
1.5040	2.4010	0.3745
1.4520	3.5430	0.3300
1.5880	3.1900	0.2578
1.5430	2.1850	0.3330
1.4980	1.8030	0.4015
1.5070	1.5260	0.3656
1.4580	2.0280	0.4129
1.4230	3.3400	0.2755
1.4500	2.9810	0.2347
1.4270	4.6160	0.3137
