1.3630	0.1396	-0.0045
1.9590	0.9727	0.2511
2.0040	2.6640	0.2152
2.0960	0.7060	0.2669
1.8780	0.4352	0.2053
1.8110	0.8534	0.2716
1.9680	1.3790	0.2666
2.0760	2.9370	0.2553
1.9730	1.4860	0.1877
2.0720	1.4180	0.1554
1.3330	1.9170	-0.0567
1.9080	0.9430	0.2485
2.0330	3.5630	0.2088
1.9260	6.2580	0.2657
2.0830	4.4400	0.2617
1.9440	1.9450	0.2379
1.8820	2.3550	0.1663
1.6940	1.1910	0.2003
1.9720	0.4837	0.2042
1.8000	1.2190	0.2665
1.3180	0.5277	-0.0719
1.9480	5.0500	0.2781
1.8610	3.1000	0.2214
1.8820	0.1957	0.2200
1.8650	2.4590	0.1734
1.9200	1.9830	0.1821
1.8170	3.3620	0.2392
1.9340	2.4410	0.2549
2.1380	3.8770	0.2240
2.0780	2.2930	0.2503
2.2110	5.6830	0.1398
1.7730	3.2420	0.1755
1.7390	3.8330	0.1308
1.8290	0.6485	0.2036
1.1260	0.2625	-0.0130
1.9690	4.2830	0.2633
1.9010	1.4260	0.2692
2.1160	1.7080	0.2928
2.0450	2.0060	0.2913
2.2750	1.2620	0.3113
2.2810	3.6460	0.2757
1.4380	1.2010	0.0310
2.0500	1.2860	0.2038
2.1160	3.6270	0.2225
2.0440	4.7730	0.2353
1.9200	2.6960	0.2245
1.8910	2.2240	0.2552
1.9550	4.8150	0.2232
2.0390	2.2940	0.2474
2.0550	2.5300	0.2651
1.9990	0.6886	0.2696
2.0340	2.5720	0.2178
2.0060	1.6080	0.2077
1.8830	0.6734	0.2597
1.8660	1.7920	0.2514
1.9270	2.5180	0.2297
1.9520	3.0050	0.2070
1.8950	2.6380	0.2266
1.8730	2.9780	0.1875
1.9480	3.5250	0.2625
1.8000	0.0291	0.2694
1.8530	1.3620	0.1174
1.8490	4.4170	0.0182
1.5460	0.0825	0.0536
1.9020	3.2550	0.0171
1.7320	3.1000	0.2580
1.6490	2.3800	0.2477
1.6330	0.0452	0.1586
1.1170	0.1491	-0.0843
1.5450	1.4930	0.1478
1.5780	1.6850	0.1504
1.3680	0.2130	-0.0649
1.8950	1.8750	0.2653
1.6580	0.9364	0.1450
1.8330	2.9630	0.2817
1.8930	3.1690	0.2891
1.9000	2.6600	0.2765
1.9110	0.2545	0.2440
1.8650	1.5450	0.2208
1.8820	1.6770	0.2258
1.9060	1.5820	0.2018
1.8640	1.8040	0.2543
1.8910	1.6790	0.2379
1.9580	0.1422	0.2183
1.8990	0.4504	0.1835
1.8660	3.3520	0.2017
1.9490	1.3470	0.1993
1.9060	1.3640	0.1951
1.9430	2.5310	0.1912
2.0610	2.7670	0.1757
2.2750	4.2710	0.1738
1.8010	0.9033	0.1996
1.8410	2.8290	0.1749
1.9450	0.4515	0.2393
1.8490	1.7970	0.2748
1.9660	2.9160	0.2653
2.0060	0.9706	0.2300
1.9500	2.5520	0.1621
2.0710	5.9610	0.2697
2.0980	1.9650	0.2474
2.1120	2.1920	0.2325
1.9850	3.1930	0.2666
2.1140	2.2570	0.2452
2.1070	1.7420	0.1578
2.3870	5.4250	0.1471
2.0840	2.9170	0.2553
2.1140	2.7290	0.2428
2.0170	4.0260	0.1668
1.9630	1.8980	0.2011
1.8580	2.6070	0.1577
1.7990	0.9901	0.1782
1.8300	0.4855	0.1781
2.0900	1.5810	0.1524
2.0940	1.6780	0.1491
